step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
401,CASH_IN,311072.04,C1399736395,3757039.5,4068111.55,C928136642,789561.63,478489.58,0,0
401,CASH_IN,149283.07,C144025060,4068111.55,4217394.62,C2125012025,6975046.23,6825763.16,0,0
401,CASH_IN,157373.23,C1557207790,4217394.62,4374767.85,C300050064,785474.08,628100.85,0,0
401,CASH_IN,183864.68,C448879907,4374767.85,4558632.52,C1841592449,335381.73,151517.06,0,0
401,CASH_IN,210994.38,C994865696,4558632.52,4769626.9,C1067471426,255366.25,44371.87,0,0
401,CASH_IN,121092.02,C508774952,4769626.9,4890718.92,C640987885,3866973.77,3745881.75,0,0
401,CASH_IN,44760.7,C1241593190,4890718.92,4935479.61,C370891107,253941.04,209180.35,0,0
401,CASH_IN,299614.06,C1522090304,4935479.61,5235093.67,C380806767,521895.37,222281.31,0,0
401,CASH_IN,254948.68,C37545285,5235093.67,5490042.36,C1097035774,2633520.63,2378571.95,0,0
401,CASH_IN,320521.4,C104525088,5490042.36,5810563.76,C614029989,2033797.5,1713276.1,0,0
401,CASH_IN,300010.33,C1163084420,5810563.76,6110574.09,C1866315800,1954204.8,1654194.47,0,0
401,CASH_IN,386459.7,C1433446447,6110574.09,6497033.79,C2115493624,1096731.82,710272.13,0,0
401,CASH_IN,146901.79,C813922569,6497033.79,6643935.58,C387046305,180547.2,33645.41,0,0
401,CASH_IN,40393.59,C1627509204,6643935.58,6684329.17,C1054012167,14884560.11,14844166.52,0,0
401,CASH_IN,285875.09,C1041889298,6684329.17,6970204.26,C809705078,1303449.8,1017574.72,0,0
401,CASH_IN,170565.96,C1861754414,6970204.26,7140770.22,C263412534,258335.97,87770.01,0,0
401,CASH_IN,502815.39,C1159231945,7140770.22,7643585.61,C1784750405,1394623.88,891808.49,0,0
401,CASH_IN,528999.12,C720932815,7643585.61,8172584.73,C705794530,1080219.57,551220.46,0,0
401,CASH_IN,170201.41,C1540373482,8172584.73,8342786.14,C45777082,638002.61,467801.2,0,0
401,CASH_IN,133657.18,C1979140048,8342786.14,8476443.31,C117806378,179822.76,46165.58,0,0
401,TRANSFER,1023670.17,C1940373142,8210.0,0.0,C1533784588,0.0,1023670.17,0,0
401,PAYMENT,20350.52,C500154842,18460.0,0.0,M1201321698,0.0,0.0,0,0
401,PAYMENT,48684.59,C136093702,633.0,0.0,M1174531229,0.0,0.0,0,0
401,CASH_OUT,242618.63,C623060118,562833.0,320214.37,C1631890435,0.0,242618.63,0,0
401,PAYMENT,6635.55,C924625782,320214.37,313578.82,M1517101315,0.0,0.0,0,0
401,CASH_IN,50352.68,C331434967,53523.0,103875.68,C1395981775,0.0,0.0,0,0
401,CASH_OUT,51521.3,C804965037,103875.68,52354.38,C897242437,591119.22,642640.52,0,0
401,CASH_OUT,78432.89,C2104460095,52354.38,0.0,C1437576676,1061220.96,1139653.85,0,0
401,CASH_OUT,55885.66,C1312411816,0.0,0.0,C1057667311,266317.8,322203.46,0,0
401,CASH_OUT,36152.31,C1463792971,0.0,0.0,C1481184995,362041.69,398194.0,0,0
401,CASH_OUT,87756.89,C787063459,0.0,0.0,C385864067,1005569.22,1093326.11,0,0
401,CASH_OUT,232622.39,C798931514,0.0,0.0,C746217104,448506.61,681129.0,0,0
401,CASH_OUT,151082.25,C799179761,0.0,0.0,C1560762320,1435104.32,2031098.17,0,0
401,CASH_OUT,233363.7,C85851811,0.0,0.0,C195847677,992248.72,1225612.43,0,0
401,CASH_OUT,280019.18,C1711454233,0.0,0.0,C181868352,2384156.44,2664175.62,0,0
401,CASH_OUT,25194.84,C1008173449,0.0,0.0,C1274246772,865361.37,890556.2,0,0
401,CASH_OUT,29851.5,C126951665,0.0,0.0,C1834948564,700588.92,730440.42,0,0
401,CASH_OUT,40043.7,C1838366278,0.0,0.0,C2078986888,504967.54,545011.24,0,0
401,CASH_OUT,524776.35,C513966493,0.0,0.0,C1675814415,1800985.07,2325761.42,0,0
401,CASH_OUT,341159.55,C515457033,0.0,0.0,C1852611436,1020521.72,1361681.26,0,0
401,CASH_OUT,272545.86,C270626183,0.0,0.0,C1223879008,2914829.14,3187375.0,0,0
401,CASH_OUT,469985.15,C1689522379,0.0,0.0,C2129864484,1428398.32,1898383.47,0,0
401,CASH_OUT,349649.86,C1854987177,0.0,0.0,C1393968858,1946045.48,2295695.34,0,0
401,CASH_OUT,54254.68,C981301114,0.0,0.0,C456884746,367802.67,422057.35,0,0
401,CASH_OUT,76761.0,C564885735,0.0,0.0,C867145392,78042.73,154803.72,0,0
401,CASH_OUT,113540.27,C1700595281,0.0,0.0,C653798023,157434.23,270974.5,0,0
401,CASH_OUT,91537.96,C226018496,0.0,0.0,C624794830,16885494.17,16977032.13,0,0
401,CASH_OUT,78505.63,C1559213234,0.0,0.0,C1927715837,2086638.1,2165143.73,0,0
401,CASH_OUT,163316.74,C653886344,0.0,0.0,C463913191,851311.62,1014628.36,0,0
401,CASH_OUT,163512.31,C731608712,103618.0,0.0,C875547248,2526200.56,2689712.87,0,0
401,PAYMENT,48848.37,C1619982847,684.0,0.0,M1097173880,0.0,0.0,0,0
401,PAYMENT,48874.57,C736797983,29657.0,0.0,M1538636252,0.0,0.0,0,0
401,PAYMENT,9012.52,C1281618516,14944.0,5931.48,M556834539,0.0,0.0,0,0
401,CASH_OUT,233085.01,C1603016079,5931.48,0.0,C1799034569,1586397.15,1819482.16,0,0
401,CASH_OUT,83961.73,C687942907,0.0,0.0,C404967055,4476898.61,4560860.34,0,0
401,CASH_OUT,247750.68,C2049149661,0.0,0.0,C1428831661,1057787.94,1305538.63,0,0
401,PAYMENT,19433.69,C1606522036,324.0,0.0,M1616822958,0.0,0.0,0,0
401,CASH_OUT,173393.51,C1075338410,0.0,0.0,C541077513,7362391.2,7535784.71,0,0
401,CASH_OUT,307710.19,C646660886,11053.0,0.0,C289987446,24505.66,332215.85,0,0
401,PAYMENT,8234.58,C1966868295,0.0,0.0,M1675751676,0.0,0.0,0,0
401,PAYMENT,39219.7,C1637752102,170.0,0.0,M502362608,0.0,0.0,0,0
401,CASH_OUT,129028.97,C140663606,21455.0,0.0,C156411687,568273.35,697302.32,0,0
401,TRANSFER,325507.75,C1692937430,659.0,0.0,C1029717704,427919.83,753427.58,0,0
