step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
402,CASH_IN,231658.53,C1263549295,24935729.64,25167388.18,C1956108610,2293083.04,2061424.51,0,0
402,CASH_IN,219143.42,C839708920,11556.0,230699.42,C354267773,0.0,0.0,0,0
402,CASH_OUT,263625.85,C1939603463,21119.0,0.0,C613594774,181116.19,444742.04,0,0
402,CASH_IN,50287.24,C802453289,11640.0,61927.24,C148754279,5234.42,0.0,0,0
402,PAYMENT,497.94,C1704311551,10538.0,10040.06,M810229125,0.0,0.0,0,0
402,CASH_OUT,76940.58,C600092595,11742.0,0.0,C15597197,8091317.83,8168258.41,0,0
402,PAYMENT,5889.03,C791013853,303323.0,297433.97,M1731193988,0.0,0.0,0,0
402,CASH_OUT,160757.36,C257979089,25511.0,0.0,C1402943154,161848.41,322605.76,0,0
402,PAYMENT,4212.87,C157281721,0.0,0.0,M154437198,0.0,0.0,0,0
402,PAYMENT,23513.79,C291962912,434053.0,410539.21,M488443431,0.0,0.0,0,0
402,PAYMENT,3657.69,C1809386008,34005.0,30347.31,M1181939675,0.0,0.0,0,0
402,PAYMENT,14296.08,C1866303797,30347.31,16051.22,M438619843,0.0,0.0,0,0
402,PAYMENT,1704.47,C957259349,16051.22,14346.75,M1754495616,0.0,0.0,0,0
402,PAYMENT,186.49,C1810113158,14346.75,14160.26,M1460317167,0.0,0.0,0,0
402,PAYMENT,10239.21,C448494445,14160.26,3921.06,M1762612672,0.0,0.0,0,0
402,PAYMENT,17643.25,C599112309,3921.06,0.0,M560085055,0.0,0.0,0,0
402,PAYMENT,1729.21,C1615028077,0.0,0.0,M1945221104,0.0,0.0,0,0
402,PAYMENT,5782.85,C2098847209,0.0,0.0,M1292546485,0.0,0.0,0,0
402,PAYMENT,51343.62,C927475534,0.0,0.0,M1232623712,0.0,0.0,0,0
402,PAYMENT,6805.04,C2050830899,0.0,0.0,M1646441432,0.0,0.0,0,0
402,PAYMENT,36112.81,C338074245,0.0,0.0,M521567033,0.0,0.0,0,0
402,PAYMENT,1040.91,C212430402,0.0,0.0,M2070065276,0.0,0.0,0,0
402,PAYMENT,26747.18,C1538322215,0.0,0.0,M2001963227,0.0,0.0,0,0
402,PAYMENT,1072.78,C810496781,0.0,0.0,M1581286440,0.0,0.0,0,0
402,PAYMENT,8694.18,C47546640,0.0,0.0,M1772868801,0.0,0.0,0,0
402,PAYMENT,34887.12,C540362146,0.0,0.0,M2056189000,0.0,0.0,0,0
402,PAYMENT,6184.98,C1417488136,0.0,0.0,M1674050714,0.0,0.0,0,0
402,PAYMENT,3143.28,C1775611157,0.0,0.0,M1693722835,0.0,0.0,0,0
402,PAYMENT,1268.1,C1493964322,0.0,0.0,M99816117,0.0,0.0,0,0
402,PAYMENT,6033.71,C1091222043,0.0,0.0,M83730521,0.0,0.0,0,0
402,PAYMENT,19582.94,C1031343074,0.0,0.0,M537051202,0.0,0.0,0,0
402,CASH_IN,260663.9,C877423675,520.0,261183.9,C352417016,38865.27,0.0,0,0
402,PAYMENT,22688.8,C1574632835,104518.0,81829.2,M680119233,0.0,0.0,0,0
402,CASH_IN,296919.84,C507452994,411408.0,708327.84,C2053975046,2093124.03,1796204.19,0,0
402,CASH_IN,50112.99,C1229296650,8337.0,58449.99,C360037478,0.0,0.0,0,0
402,PAYMENT,15048.01,C1140416068,58449.99,43401.98,M625492537,0.0,0.0,0,0
402,PAYMENT,1050.75,C1138984412,43401.98,42351.23,M652455022,0.0,0.0,0,0
402,CASH_OUT,56609.96,C794938760,21334.0,0.0,C746348078,1623337.9,1679947.86,0,0
402,CASH_IN,210954.71,C1214192599,20937.0,231891.71,C1736929612,2584334.58,2373379.87,0,0
402,CASH_OUT,26707.26,C399358565,231891.71,205184.45,C1905924918,10917287.24,11040494.38,0,0
402,PAYMENT,11481.76,C754377774,53062.0,41580.24,M232419765,0.0,0.0,0,0
402,PAYMENT,32223.67,C1038828154,41580.24,9356.57,M1200605488,0.0,0.0,0,0
402,CASH_OUT,121946.98,C1547928187,311457.0,189510.02,C415012408,246110.86,368057.84,0,0
402,CASH_OUT,238931.84,C38406047,20756.0,0.0,C335967038,323501.72,562433.55,0,0
402,PAYMENT,19018.19,C1708485950,32377.0,13358.81,M1546317565,0.0,0.0,0,0
402,PAYMENT,7225.67,C473624409,13358.81,6133.13,M1310614974,0.0,0.0,0,0
402,PAYMENT,4151.76,C7097822,6133.13,1981.37,M188352040,0.0,0.0,0,0
402,PAYMENT,12027.53,C1085370417,1981.37,0.0,M2101337612,0.0,0.0,0,0
402,PAYMENT,10362.36,C534740680,0.0,0.0,M1150234717,0.0,0.0,0,0
402,PAYMENT,4674.02,C259321861,0.0,0.0,M213422169,0.0,0.0,0,0
402,PAYMENT,1632.79,C1752536632,0.0,0.0,M1430605491,0.0,0.0,0,0
402,PAYMENT,12671.31,C2107205830,0.0,0.0,M904594804,0.0,0.0,0,0
402,PAYMENT,7978.72,C1911263655,0.0,0.0,M245656063,0.0,0.0,0,0
402,PAYMENT,35100.01,C953024437,0.0,0.0,M1432395133,0.0,0.0,0,0
402,PAYMENT,2443.81,C2024495327,0.0,0.0,M1441611172,0.0,0.0,0,0
402,PAYMENT,10054.26,C42619131,0.0,0.0,M1397796514,0.0,0.0,0,0
402,PAYMENT,21940.47,C1906272695,0.0,0.0,M1302555197,0.0,0.0,0,0
402,PAYMENT,880.31,C503248634,0.0,0.0,M1259175513,0.0,0.0,0,0
402,PAYMENT,4738.07,C1104507998,0.0,0.0,M401673435,0.0,0.0,0,0
402,PAYMENT,5530.37,C2110943737,0.0,0.0,M1561143212,0.0,0.0,0,0
402,CASH_IN,275021.03,C932237271,23057.0,298078.03,C781659206,176340.84,0.0,0,0
402,CASH_OUT,237931.75,C672696874,114511.0,0.0,C1026085301,1607497.6,1845429.35,0,0
402,DEBIT,1266.58,C1177250665,0.0,0.0,C243239136,2515054.18,2516320.75,0,0
402,CASH_OUT,367771.39,C1924076615,29967.0,0.0,C206386781,0.0,367771.39,0,0
402,CASH_OUT,13848.43,C1139839922,0.0,0.0,C813343542,713118.33,726966.76,0,0
402,CASH_OUT,18931.73,C794101820,0.0,0.0,C1869054171,1167906.74,1186838.47,0,0
402,CASH_OUT,128863.32,C842550940,0.0,0.0,C2140653418,586175.3,715038.62,0,0
402,CASH_IN,47672.19,C952072624,51693.0,99365.19,C1511877549,2181975.73,2134303.53,0,0
402,CASH_OUT,26482.65,C2132086806,63159.0,36676.35,C84207184,0.0,26482.65,0,0
402,PAYMENT,88.81,C2013721376,10642.0,10553.19,M138022418,0.0,0.0,0,0
402,CASH_IN,13368.62,C1267438684,10553.19,23921.81,C2065455569,154331.16,140962.54,0,0
402,CASH_IN,199463.97,C474589339,23921.81,223385.78,C1057271781,2901153.33,2701689.35,0,0
402,CASH_IN,79921.63,C1394198465,223385.78,303307.41,C1415444243,215513.27,135591.64,0,0
402,CASH_IN,5613.79,C185272622,303307.41,308921.2,C2051329152,347172.68,341558.89,0,0
402,CASH_IN,156695.99,C473253223,308921.2,465617.19,C1194478862,4177673.23,4020977.24,0,0
402,CASH_IN,309735.49,C1298737930,465617.19,775352.68,C1405414459,599607.14,289871.65,0,0
402,CASH_IN,338032.99,C1347672745,775352.68,1113385.67,C452442481,1012155.46,674122.47,0,0
402,CASH_IN,202821.41,C63110132,1113385.67,1316207.08,C609283413,626193.53,423372.12,0,0
402,CASH_IN,405948.34,C904566934,1316207.08,1722155.42,C1694398562,1181682.98,775734.64,0,0
402,CASH_IN,63001.8,C828363866,1722155.42,1785157.22,C1847724510,138453.58,75451.79,0,0
402,CASH_IN,102155.98,C2140657226,1785157.22,1887313.19,C724823497,1094439.12,992283.14,0,0
402,CASH_IN,125825.61,C1805553431,1887313.19,2013138.81,C1943766583,239708.3,113882.69,0,0
402,CASH_IN,106695.01,C181507290,2013138.81,2119833.82,C1401481626,173554.53,66859.52,0,0
402,CASH_IN,79300.54,C1164147934,2119833.82,2199134.35,C1312150151,2333658.13,2254357.6,0,0
402,CASH_IN,238206.99,C67618750,2199134.35,2437341.34,C1193831959,523951.3,285744.31,0,0
402,CASH_IN,62603.93,C469632542,2437341.34,2499945.27,C1006056814,741654.07,730390.58,0,0
402,CASH_IN,110435.1,C495920895,2499945.27,2610380.37,C1395428593,259026.78,148591.68,0,0
402,CASH_IN,105810.51,C1137982492,2610380.37,2716190.88,C131698144,7193173.77,7087363.26,0,0
402,CASH_IN,310999.74,C2035562991,2716190.88,3027190.62,C1903510361,706944.65,395944.91,0,0
402,CASH_IN,133333.43,C317791789,3027190.62,3160524.04,C1943258823,2940057.98,2806724.55,0,0
402,CASH_IN,62247.43,C1991076434,3160524.04,3222771.47,C308503361,132803.17,70555.75,0,0
402,CASH_IN,128809.92,C343641159,3222771.47,3351581.39,C299107282,3568372.53,3439562.61,0,0
402,CASH_IN,314627.97,C1287144550,3351581.39,3666209.36,C1995406149,1758605.11,1443977.14,0,0
402,CASH_IN,26419.84,C1453468586,3666209.36,3692629.21,C640053857,199057.8,172637.96,0,0
402,CASH_IN,155330.14,C1262499030,3692629.21,3847959.34,C1201927162,1638154.15,1482824.02,0,0
402,CASH_IN,2756.28,C51478605,3847959.34,3850715.62,C2093514567,621288.67,618532.4,0,0
402,CASH_IN,113976.08,C226787133,3850715.62,3964691.7,C377142442,2120226.65,2006250.57,0,0
402,CASH_IN,119772.1,C1253894748,3964691.7,4084463.8,C751565560,179731.5,59959.4,0,0
402,CASH_IN,78453.71,C9470297,4084463.8,4162917.51,C390638358,3602678.08,3524224.37,0,0
402,CASH_IN,201409.9,C260860654,4162917.51,4364327.41,C999831740,2743066.56,2541656.66,0,0
402,CASH_IN,71591.37,C559911349,4364327.41,4435918.78,C1442895729,136180.89,64589.53,0,0
402,CASH_IN,104541.76,C203190728,4435918.78,4540460.54,C334579647,2426846.39,2322304.63,0,0
402,CASH_IN,107412.16,C142783323,4540460.54,4647872.7,C1319038937,275215.11,167802.96,0,0
402,CASH_IN,23815.02,C1689609151,4647872.7,4671687.72,C1377810260,1203279.02,1179464.0,0,0
402,CASH_IN,321755.48,C968524965,4671687.72,4993443.2,C1700894544,6255651.17,5933895.69,0,0
402,CASH_IN,91275.27,C1447506027,4993443.2,5084718.47,C574481681,133500.04,42224.78,0,0
402,CASH_IN,310892.31,C1271028115,5084718.47,5395610.77,C733235368,357477.91,46585.6,0,0
402,CASH_IN,267466.1,C77947855,5395610.77,5663076.88,C377886239,4166056.34,3898590.23,0,0
402,CASH_IN,76406.82,C1767325778,5663076.88,5739483.7,C2106051155,3707154.53,3630747.71,0,0
402,CASH_IN,353646.1,C108851579,5739483.7,6093129.79,C1825321946,1917228.81,1563582.72,0,0
402,CASH_IN,295681.9,C1596669670,6093129.79,6388811.7,C2036669417,474749.71,179067.8,0,0
402,CASH_IN,388080.34,C1883215319,6388811.7,6776892.04,C323761934,7089207.34,6701127.0,0,0
402,CASH_IN,166608.99,C590941778,6776892.04,6943501.03,C1800723914,216895.64,50286.66,0,0
402,CASH_IN,88273.57,C1110426727,6943501.03,7031774.6,C1498985428,1218814.41,1130540.84,0,0
402,CASH_IN,198845.8,C1156914890,7031774.6,7230620.4,C345293839,3046304.02,2847458.22,0,0
402,CASH_IN,28074.17,C1214818990,7230620.4,7258694.57,C1261600128,155071.19,126997.02,0,0
402,CASH_IN,5968.88,C591951471,7258694.57,7264663.45,C446905487,10614506.8,10608537.92,0,0
402,CASH_IN,56674.64,C527991453,7264663.45,7321338.08,C2040123974,341057.0,254577.43,0,0
402,CASH_IN,167589.23,C1939328246,7321338.08,7488927.32,C2124202238,656197.78,488608.54,0,0
402,CASH_IN,264910.99,C2124887536,7488927.32,7753838.3,C906445854,795628.45,530717.46,0,0
402,CASH_IN,38771.53,C507305797,7753838.3,7792609.84,C1428641632,2081395.68,2042624.14,0,0
402,CASH_IN,483521.18,C1166789237,7792609.84,8276131.02,C268713308,1021094.5,537573.33,0,0
402,CASH_IN,164783.92,C137776718,8276131.02,8440914.93,C417213297,9637065.4,9472281.49,0,0
402,CASH_IN,34757.84,C1341780493,8440914.93,8475672.77,C137428439,55131.07,20373.24,0,0
402,CASH_IN,47760.1,C927455808,8475672.77,8523432.87,C1303322312,29154558.13,29106798.03,0,0
402,CASH_IN,332739.72,C746878655,8523432.87,8856172.59,C1263905184,627335.59,294595.87,0,0
402,CASH_IN,161418.64,C377100639,8856172.59,9017591.23,C105036537,719000.46,557581.82,0,0
402,CASH_IN,234485.54,C370403335,9017591.23,9252076.76,C213405190,1371508.64,1137023.11,0,0
402,CASH_IN,212619.33,C521119071,9252076.76,9464696.09,C693490346,380860.82,168241.49,0,0
402,CASH_IN,62679.06,C280037775,9464696.09,9527375.15,C172328371,169943.76,107264.7,0,0
402,CASH_IN,196469.63,C1455905319,9527375.15,9723844.78,C106625559,543075.36,346605.73,0,0
402,CASH_IN,5984.46,C1595786024,9723844.78,9729829.24,C1315419420,1158523.36,1152538.9,0,0
402,CASH_IN,132003.64,C1037742281,9729829.24,9861832.88,C1946522962,2170441.94,2038438.3,0,0
402,CASH_IN,136909.3,C633285516,9861832.88,9998742.18,C1559084482,697897.91,560988.61,0,0
402,CASH_IN,200633.61,C1229282174,9998742.18,10199375.8,C1667398959,850012.79,649379.17,0,0
402,CASH_OUT,14952.04,C2029045245,53580.0,38627.96,C1779859630,270389.16,285341.2,0,0
402,CASH_OUT,254912.27,C281308882,84.0,0.0,C1923872834,0.0,254912.27,0,0
402,PAYMENT,31372.74,C1291568141,15243.0,0.0,M797370439,0.0,0.0,0,0
402,CASH_IN,198106.9,C1369907047,0.0,198106.9,C906752596,1216755.1,1018648.19,0,0
402,CASH_IN,267210.79,C1646676351,198106.9,465317.7,C1456703215,327081.38,59870.58,0,0
402,CASH_IN,161443.52,C1894720154,465317.7,626761.22,C173800854,181770.18,20326.66,0,0
402,CASH_IN,158438.71,C1748183056,626761.22,785199.93,C568614369,189490.71,31052.0,0,0
402,CASH_IN,186747.26,C25579094,785199.93,971947.19,C393815579,274392.34,87645.08,0,0
402,CASH_IN,192965.14,C1362858664,971947.19,1164912.33,C122275430,572078.09,379112.95,0,0
402,CASH_IN,77830.91,C1481212391,1164912.33,1242743.24,C1269558764,422373.47,344542.56,0,0
402,CASH_IN,218261.42,C692801878,1242743.24,1461004.66,C1712137049,322759.1,104497.68,0,0
402,CASH_IN,198258.89,C445406935,1461004.66,1659263.55,C538364424,297626.02,99367.13,0,0
402,CASH_IN,326492.75,C388964860,1659263.55,1985756.3,C1944151824,4564639.09,4238146.34,0,0
402,CASH_IN,129398.37,C58580039,1985756.3,2115154.67,C1153596299,762920.55,633522.18,0,0
402,CASH_IN,55540.01,C1892678815,2115154.67,2170694.68,C1265211722,70916.7,15376.69,0,0
402,CASH_IN,96163.39,C147680951,2170694.68,2266858.06,C176333353,433140.45,336977.06,0,0
402,CASH_IN,232323.49,C1719897747,2266858.06,2499181.56,C184234363,2151683.65,1919360.15,0,0
402,CASH_IN,112800.23,C200407520,2499181.56,2611981.79,C1077501280,249389.52,136589.29,0,0
402,CASH_IN,127462.9,C81118981,2611981.79,2739444.69,C1796712971,5424077.25,5296614.35,0,0
402,CASH_IN,120237.6,C1729018366,2739444.69,2859682.3,C1029394096,4496459.63,4376222.02,0,0
402,CASH_IN,117249.45,C495142042,2859682.3,2976931.74,C1708860303,492424.65,375175.2,0,0
402,CASH_IN,29060.86,C431591475,2976931.74,3005992.6,C1398294606,62035.81,32974.95,0,0
402,CASH_IN,222320.78,C863928814,3005992.6,3228313.38,C447967446,4551642.64,4329321.85,0,0
402,CASH_IN,22070.36,C556605238,3228313.38,3250383.74,C2110632809,80726.0,105969.18,0,0
402,CASH_IN,124521.07,C638396445,3250383.74,3374904.82,C1995293662,10571132.17,10446611.1,0,0
402,CASH_IN,550677.97,C1935674599,3374904.82,3925582.79,C123464546,745895.32,195217.35,0,0
402,CASH_IN,337792.74,C878088852,3925582.79,4263375.53,C1001623166,623649.96,285857.22,0,0
402,CASH_IN,16907.5,C2110521223,4263375.53,4280283.02,C2058527897,348439.01,331531.51,0,0
402,CASH_IN,379083.38,C843673059,4280283.02,4659366.4,C261422031,585730.48,206647.1,0,0
402,CASH_IN,246199.91,C1102927993,4659366.4,4905566.32,C1546076161,699779.18,453579.26,0,0
402,CASH_IN,437708.29,C1098887400,4905566.32,5343274.61,C1426771321,762853.09,325144.8,0,0
402,CASH_IN,55019.24,C1676302471,5343274.61,5398293.85,C307440199,1559763.79,1504744.55,0,0
402,CASH_IN,193976.11,C448071532,5398293.85,5592269.96,C1389975649,441688.34,247712.23,0,0
402,CASH_IN,196431.35,C836823763,5592269.96,5788701.3,C7940843,312931.04,116499.69,0,0
402,CASH_IN,112041.13,C220521719,5788701.3,5900742.43,C1981915011,513470.96,401429.83,0,0
402,CASH_IN,185380.94,C1010543540,5900742.43,6086123.37,C55301851,258365.67,72984.73,0,0
402,CASH_IN,107474.37,C235357496,6086123.37,6193597.74,C360017128,388959.77,281485.4,0,0
402,CASH_IN,274551.52,C948408409,6193597.74,6468149.26,C1616089282,4197503.04,3922951.52,0,0
402,CASH_IN,402435.73,C313448674,6468149.26,6870584.99,C23747083,1748482.63,1346046.9,0,0
402,CASH_IN,424416.4,C1932109576,6870584.99,7295001.39,C1042854522,678688.04,254271.64,0,0
402,CASH_IN,215393.35,C1202914000,7295001.39,7510394.74,C697452731,6234141.17,6018747.82,0,0
402,CASH_IN,249253.2,C1127368487,7510394.74,7759647.95,C1271243623,7928572.41,7679319.21,0,0
402,CASH_IN,126217.11,C666889835,7759647.95,7885865.05,C1203376375,170548.4,44331.29,0,0
402,CASH_IN,94904.05,C428870771,7885865.05,7980769.11,C1709430621,257968.17,163064.12,0,0
402,CASH_IN,268370.91,C1181366291,7980769.11,8249140.01,C1462264296,444481.34,176110.43,0,0
402,CASH_IN,52175.12,C397431942,8249140.01,8301315.13,C750397062,292734.42,240559.31,0,0
402,CASH_IN,223531.98,C1327770797,8301315.13,8524847.11,C1664478485,562251.25,338719.26,0,0
402,CASH_IN,98673.2,C1456358062,8524847.11,8623520.31,C2058824753,150669.0,51995.8,0,0
402,CASH_IN,305464.77,C1106461380,8623520.31,8928985.08,C1577082040,2327129.99,2021665.23,0,0
402,CASH_IN,85479.35,C1416768024,8928985.08,9014464.43,C1792948943,205740.09,120260.74,0,0
402,CASH_IN,68905.91,C979182975,9014464.43,9083370.34,C692238644,101440.91,32535.0,0,0
402,CASH_IN,229564.83,C513985448,9083370.34,9312935.17,C838721933,15312474.72,15082909.89,0,0
402,CASH_IN,39055.7,C1159483354,9312935.17,9351990.87,C951218839,263938.91,224883.21,0,0
402,CASH_IN,164415.16,C16486283,9351990.87,9516406.03,C1885452326,1895863.86,1731448.7,0,0
402,CASH_IN,26909.25,C1398682678,9516406.03,9543315.28,C835527521,593922.96,567013.72,0,0
402,CASH_IN,300867.83,C1537821310,9543315.28,9844183.11,C911017611,1161466.69,860598.86,0,0
402,CASH_IN,162682.49,C2087500878,9844183.11,10006865.6,C1263041537,3090392.46,2927709.97,0,0
402,CASH_IN,66262.2,C548926367,10006865.6,10073127.79,C2066918597,326542.19,260279.99,0,0
402,CASH_IN,11437.73,C48929851,10073127.79,10084565.52,C1127693583,405303.58,393865.85,0,0
402,CASH_IN,105390.06,C318889122,10084565.52,10189955.59,C932163065,893104.69,787714.63,0,0
