step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
487,PAYMENT,18184.51,C1406311542,0.0,0.0,M958915880,0.0,0.0,0,0
487,PAYMENT,60624.44,C1659436656,0.0,0.0,M314856312,0.0,0.0,0,0
487,PAYMENT,8107.84,C1429359738,0.0,0.0,M1404763473,0.0,0.0,0,0
487,PAYMENT,5427.58,C1988399656,0.0,0.0,M1189826579,0.0,0.0,0,0
487,PAYMENT,13247.95,C33396008,0.0,0.0,M86618163,0.0,0.0,0,0
487,PAYMENT,4144.41,C1466853228,0.0,0.0,M1259986522,0.0,0.0,0,0
487,PAYMENT,12875.01,C648038084,0.0,0.0,M1858126347,0.0,0.0,0,0
487,PAYMENT,11265.12,C1244761528,0.0,0.0,M1340039594,0.0,0.0,0,0
487,PAYMENT,9049.66,C1802344691,0.0,0.0,M55959311,0.0,0.0,0,0
487,PAYMENT,5565.0,C1171250832,0.0,0.0,M1906914738,0.0,0.0,0,0
487,PAYMENT,10236.28,C1980006772,0.0,0.0,M1535415580,0.0,0.0,0,0
487,PAYMENT,8178.34,C1619323810,0.0,0.0,M1480087205,0.0,0.0,0,0
487,PAYMENT,8379.84,C182809591,0.0,0.0,M1966488514,0.0,0.0,0,0
487,PAYMENT,12766.16,C841488189,0.0,0.0,M675279523,0.0,0.0,0,0
487,PAYMENT,10547.74,C165955224,0.0,0.0,M1304990797,0.0,0.0,0,0
487,PAYMENT,14788.36,C1068233526,0.0,0.0,M1758897290,0.0,0.0,0,0
487,PAYMENT,1763.64,C1135476622,51027.0,49263.36,M1255043402,0.0,0.0,0,0
487,PAYMENT,15135.46,C706484582,49263.36,34127.9,M1999837787,0.0,0.0,0,0
487,PAYMENT,820.84,C1540283068,34127.9,33307.06,M1647555758,0.0,0.0,0,0
487,PAYMENT,3582.78,C674125479,33307.06,29724.28,M1201696827,0.0,0.0,0,0
487,PAYMENT,6084.17,C1788238153,29724.28,23640.11,M360646257,0.0,0.0,0,0
487,PAYMENT,17440.79,C1337913623,23640.11,6199.32,M198930803,0.0,0.0,0,0
487,PAYMENT,4853.68,C1398750544,6199.32,1345.64,M1056892356,0.0,0.0,0,0
487,PAYMENT,17503.11,C108043589,1345.64,0.0,M1458582545,0.0,0.0,0,0
487,PAYMENT,17197.25,C2087663138,0.0,0.0,M896937134,0.0,0.0,0,0
487,PAYMENT,49876.33,C938350064,0.0,0.0,M1617555360,0.0,0.0,0,0
487,PAYMENT,1028.6,C1706171305,0.0,0.0,M1638226157,0.0,0.0,0,0
487,PAYMENT,4301.87,C639860924,0.0,0.0,M152596279,0.0,0.0,0,0
487,PAYMENT,20763.58,C2088911598,0.0,0.0,M933961635,0.0,0.0,0,0
487,PAYMENT,2147.42,C221732746,0.0,0.0,M1193081036,0.0,0.0,0,0
487,PAYMENT,6360.82,C703023091,0.0,0.0,M1188954987,0.0,0.0,0,0
487,PAYMENT,5687.15,C1898110773,0.0,0.0,M1373143877,0.0,0.0,0,0
487,PAYMENT,11624.54,C1116970578,0.0,0.0,M1952450608,0.0,0.0,0,0
487,PAYMENT,683.69,C324840190,51973.0,51289.31,M109826427,0.0,0.0,0,0
487,PAYMENT,4864.39,C1479847670,95930.0,91065.61,M744557640,0.0,0.0,0,0
487,PAYMENT,6175.17,C1511807072,101172.0,94996.83,M46422609,0.0,0.0,0,0
487,PAYMENT,5630.97,C2138707937,106038.0,100407.03,M1532843786,0.0,0.0,0,0
487,PAYMENT,2082.74,C1664801625,49623.0,47540.26,M1133249469,0.0,0.0,0,0
487,PAYMENT,3501.33,C1827066162,47540.26,44038.93,M1571958435,0.0,0.0,0,0
487,PAYMENT,1730.13,C1751635551,11222.0,9491.87,M1272291589,0.0,0.0,0,0
487,PAYMENT,1582.44,C291538444,31171.0,29588.56,M1567319477,0.0,0.0,0,0
487,PAYMENT,193.93,C199791977,34495.0,34301.07,M1842593944,0.0,0.0,0,0
487,TRANSFER,109799.71,C2014735304,453477.0,343677.29,C2119626317,0.0,109799.71,0,0
487,PAYMENT,5877.53,C2119626674,343677.29,337799.76,M828014284,0.0,0.0,0,0
487,PAYMENT,5721.49,C1123987327,107500.0,101778.51,M159237315,0.0,0.0,0,0
487,TRANSFER,373204.63,C1084195105,23067.0,0.0,C153829326,5855441.11,6228645.74,0,0
487,PAYMENT,12099.75,C584137696,0.0,0.0,M367263122,0.0,0.0,0,0
487,PAYMENT,14652.04,C1927247921,0.0,0.0,M1324706242,0.0,0.0,0,0
487,PAYMENT,13454.59,C1708148167,0.0,0.0,M1876245378,0.0,0.0,0,0
487,PAYMENT,17515.46,C1715652793,0.0,0.0,M60557002,0.0,0.0,0,0
487,PAYMENT,5679.73,C1678083331,0.0,0.0,M575318826,0.0,0.0,0,0
487,PAYMENT,18320.14,C1379772634,0.0,0.0,M829709825,0.0,0.0,0,0
487,PAYMENT,6919.13,C2031220913,0.0,0.0,M242552642,0.0,0.0,0,0
487,PAYMENT,1068.39,C833690926,0.0,0.0,M572967247,0.0,0.0,0,0
487,PAYMENT,10767.05,C1417963978,0.0,0.0,M1923969799,0.0,0.0,0,0
487,PAYMENT,13762.78,C1263290385,0.0,0.0,M1597279366,0.0,0.0,0,0
487,PAYMENT,7366.35,C680092819,0.0,0.0,M832901070,0.0,0.0,0,0
487,PAYMENT,726.43,C402707755,0.0,0.0,M1663777297,0.0,0.0,0,0
487,PAYMENT,2711.33,C6645531,52111.0,49399.67,M422040486,0.0,0.0,0,0
487,PAYMENT,1754.78,C126940196,110389.0,108634.22,M1028767093,0.0,0.0,0,0
487,PAYMENT,489.26,C380065915,63710.0,63220.74,M825889770,0.0,0.0,0,0
487,PAYMENT,6307.81,C831250493,158885.0,152577.19,M25250156,0.0,0.0,0,0
487,PAYMENT,3149.22,C759807399,30434.0,27284.78,M1284333223,0.0,0.0,0,0
487,PAYMENT,172.67,C577361155,50417.0,50244.33,M690500107,0.0,0.0,0,0
487,CASH_OUT,114657.5,C1240204812,12458.0,0.0,C1734830001,0.0,114657.5,0,0
487,PAYMENT,1688.12,C1873936880,51842.0,50153.88,M52367560,0.0,0.0,0,0
487,PAYMENT,156.21,C1800393418,50153.88,49997.67,M1111123401,0.0,0.0,0,0
487,PAYMENT,28855.67,C1039679999,49997.67,21141.99,M1176149976,0.0,0.0,0,0
487,TRANSFER,256865.61,C1406590035,10733.0,0.0,C1864767966,0.0,256865.61,0,0
487,PAYMENT,181.15,C1121189837,169.0,0.0,M1029417425,0.0,0.0,0,0
487,CASH_IN,92935.01,C799868413,0.0,92935.01,C1242586395,10168341.5,10075406.49,0,0
487,CASH_IN,117490.88,C1258053663,92935.01,210425.89,C2012775515,240564.42,123073.54,0,0
487,CASH_IN,13340.55,C395100954,210425.89,223766.44,C503851405,115059.69,101719.14,0,0
487,CASH_IN,38744.53,C2012865819,223766.44,262510.97,C1187197755,41697.71,2953.18,0,0
487,CASH_IN,192283.66,C817665268,262510.97,454794.63,C623765939,1052485.33,860201.67,0,0
487,CASH_IN,2415.42,C426374756,454794.63,457210.04,C25519644,64993.24,62577.82,0,0
487,CASH_IN,25335.22,C1745646144,457210.04,482545.26,C1569439858,316663.62,291328.4,0,0
487,CASH_IN,301877.41,C1357218663,482545.26,784422.67,C1056873140,6438442.99,6136565.59,0,0
487,CASH_IN,317388.97,C69908155,784422.67,1101811.64,C822702177,914975.31,597586.34,0,0
487,CASH_IN,149136.02,C1386658444,1101811.64,1250947.66,C1838987808,1180526.93,1031390.91,0,0
487,CASH_IN,36812.33,C1504926954,1250947.66,1287759.99,C1026424438,1409975.35,1373163.02,0,0
487,CASH_IN,88210.73,C632357376,1287759.99,1375970.72,C305244074,1922118.09,1833907.36,0,0
487,CASH_IN,784.42,C1954543459,1375970.72,1376755.14,C105191836,9697275.02,9696490.6,0,0
487,CASH_IN,57867.32,C325734842,1376755.14,1434622.46,C1085078492,2151528.75,2093661.43,0,0
487,CASH_IN,239244.47,C1350372145,1434622.46,1673866.93,C1497250799,514359.6,275115.13,0,0
487,CASH_IN,49200.69,C2104599100,1673866.93,1723067.62,C1008184432,105472.68,56271.99,0,0
487,CASH_IN,207965.25,C1983813150,1723067.62,1931032.87,C538577803,1411813.19,1203847.94,0,0
487,CASH_IN,65158.97,C932773602,1931032.87,1996191.84,C366631352,2272566.12,2207407.16,0,0
487,CASH_IN,237523.71,C251944867,1996191.84,2233715.55,C1947600885,571261.32,333737.6,0,0
487,CASH_IN,285410.16,C2132044861,2233715.55,2519125.71,C394114990,394159.82,108749.67,0,0
487,CASH_IN,327070.27,C2098764711,2519125.71,2846195.98,C1530450824,1146633.09,819562.82,0,0
487,CASH_IN,283646.76,C226956552,2846195.98,3129842.74,C1282604726,754171.03,470524.27,0,0
487,CASH_IN,93318.08,C550746716,3129842.74,3223160.82,C123190448,3444299.83,3350981.75,0,0
487,CASH_IN,330657.7,C2096779263,3223160.82,3553818.52,C263212176,854512.55,523854.85,0,0
487,CASH_IN,444499.3,C1166419556,3553818.52,3998317.83,C342107973,4973966.05,4529466.74,0,0
487,CASH_IN,67025.62,C1880900745,3998317.83,4065343.45,C1560090084,211999.63,144974.01,0,0
487,CASH_IN,80188.12,C1302335884,4065343.45,4145531.57,C1324150464,627620.52,547432.4,0,0
487,CASH_IN,231830.51,C1670068848,4145531.57,4377362.08,C1208966325,765822.43,533991.92,0,0
487,CASH_IN,199248.55,C399148387,4377362.08,4576610.63,C2133657638,232414.59,33166.04,0,0
487,CASH_IN,52244.07,C90219295,4576610.63,4628854.7,C64613571,227404.14,175160.08,0,0
487,CASH_IN,299290.51,C1216478798,4628854.7,4928145.21,C920193516,1323458.35,1024167.84,0,0
487,CASH_IN,151238.51,C1927480724,4928145.21,5079383.72,C650107994,266161.34,114922.84,0,0
487,CASH_IN,67829.94,C834758454,5079383.72,5147213.66,C664119532,155430.95,87601.0,0,0
487,CASH_IN,100997.99,C834224714,5147213.66,5248211.64,C2022301584,777245.99,676248.0,0,0
487,CASH_IN,49833.5,C1980611005,5248211.64,5298045.14,C959221242,156514.34,106680.85,0,0
487,CASH_IN,374763.64,C472436045,5298045.14,5672808.78,C836336021,841204.32,466440.67,0,0
487,CASH_IN,297028.76,C652927273,5672808.78,5969837.55,C1308379919,1729632.2,1432603.43,0,0
487,CASH_IN,136499.56,C1572494508,5969837.55,6106337.11,C1134359625,182068.09,45568.54,0,0
487,CASH_IN,292250.18,C1189205751,6106337.11,6398587.29,C1506782127,9621125.95,9328875.77,0,0
487,CASH_IN,9161.54,C486095299,6398587.29,6407748.82,C167099168,19865420.49,19856258.95,0,0
487,CASH_IN,31971.28,C1835757788,6407748.82,6439720.11,C1643540511,126923.12,94951.84,0,0
487,CASH_IN,175101.8,C1648041697,6439720.11,6614821.91,C1292725834,2572568.82,2397467.02,0,0
487,CASH_IN,120583.45,C707078719,6614821.91,6735405.36,C188114317,3851838.56,3731255.12,0,0
487,CASH_IN,42473.36,C2143762841,6735405.36,6777878.72,C165846302,240232.17,197758.81,0,0
487,CASH_IN,97913.74,C1226595117,6777878.72,6875792.45,C700298730,228049.43,130135.7,0,0
487,CASH_IN,200509.85,C1936365817,6875792.45,7076302.3,C74962806,2753527.42,2553017.57,0,0
487,CASH_IN,35614.16,C1880961145,7076302.3,7111916.47,C877365975,190216.78,154602.61,0,0
487,CASH_IN,132848.04,C919651346,7111916.47,7244764.51,C1597040407,996120.87,863272.83,0,0
487,CASH_IN,20020.75,C490611926,7244764.51,7264785.26,C1032913034,56432.3,36411.55,0,0
487,CASH_IN,48087.29,C984926936,7264785.26,7312872.55,C666393129,229125.65,181038.36,0,0
487,CASH_IN,192994.09,C598981391,7312872.55,7505866.64,C1525847242,405898.41,212904.32,0,0
487,CASH_IN,182211.48,C326310719,7505866.64,7688078.12,C1499437451,817185.79,634974.31,0,0
487,CASH_IN,129247.86,C2131203347,7688078.12,7817325.98,C930784056,1229005.57,1099757.71,0,0
487,CASH_IN,99671.32,C1677292065,7817325.98,7916997.3,C1744402272,6111188.71,6011517.39,0,0
487,CASH_IN,185885.01,C1563219602,7916997.3,8102882.31,C1010791858,1066233.19,880348.18,0,0
487,CASH_IN,315285.38,C1443726571,8102882.31,8418167.69,C650198065,3282290.68,2967005.3,0,0
487,CASH_IN,29359.26,C367078452,8418167.69,8447526.95,C1928049979,49321.98,19962.72,0,0
487,CASH_IN,73387.33,C1025588435,8447526.95,8520914.29,C1761664502,114086.18,40698.85,0,0
487,CASH_IN,334992.09,C100857251,8520914.29,8855906.38,C2095772767,9642914.2,9307922.11,0,0
487,CASH_IN,55729.63,C1007813460,8855906.38,8911636.0,C16490301,117997.79,62268.17,0,0
487,CASH_IN,287239.43,C546179182,8911636.0,9198875.43,C466661208,500862.55,213623.12,0,0
487,CASH_IN,173054.39,C352153352,9198875.43,9371929.83,C255271532,7586795.31,7413740.92,0,0
487,CASH_IN,91233.56,C88293337,9371929.83,9463163.38,C1049832387,154901.68,63668.12,0,0
487,TRANSFER,196669.44,C703038598,3683.0,0.0,C142827476,0.0,196669.44,0,0
487,PAYMENT,3116.61,C2038052012,22628.0,19511.39,M109089188,0.0,0.0,0,0
487,PAYMENT,1396.34,C446815066,6461.0,5064.66,M259505980,0.0,0.0,0,0
487,PAYMENT,4160.33,C654320938,301076.0,296915.67,M621780447,0.0,0.0,0,0
487,CASH_OUT,136263.57,C836823343,436.0,0.0,C1330963308,3207543.84,3343807.41,0,0
487,TRANSFER,1610110.66,C56372848,1610110.66,0.0,C583505603,0.0,0.0,1,0
487,CASH_OUT,1610110.66,C626221636,1610110.66,0.0,C1866292696,17821.53,1627932.2,1,0
487,PAYMENT,1388.53,C2095837780,3168.0,1779.47,M1257559415,0.0,0.0,0,0
487,PAYMENT,4416.94,C683236855,16445.0,12028.06,M382098406,0.0,0.0,0,0
487,PAYMENT,1689.99,C891056696,3.0,0.0,M1504663169,0.0,0.0,0,0
487,PAYMENT,2478.68,C991686310,0.0,0.0,M522619720,0.0,0.0,0,0
487,PAYMENT,231.0,C1241360166,13914.0,13683.0,M1791359942,0.0,0.0,0,0
487,PAYMENT,389.45,C248469222,9022.0,8632.55,M622391484,0.0,0.0,0,0
487,TRANSFER,142915.16,C33073070,11610.0,0.0,C1094413739,12375082.29,12517997.44,0,0
487,PAYMENT,1835.68,C1143371676,258806.0,256970.32,M816476568,0.0,0.0,0,0
487,CASH_OUT,186968.8,C1389754913,256970.32,70001.52,C1978687508,1442289.62,1629258.42,0,0
487,PAYMENT,835.92,C383054338,80821.0,79985.08,M1639579091,0.0,0.0,0,0
487,PAYMENT,1292.41,C50099917,79465.0,78172.59,M2139459649,0.0,0.0,0,0
487,TRANSFER,149827.94,C1315973457,107537.0,0.0,C1262954718,0.0,149827.94,0,0
487,TRANSFER,407929.82,C1611207209,0.0,0.0,C557683062,1097769.94,1505699.76,0,0
487,TRANSFER,454745.45,C19024635,0.0,0.0,C1944646737,471712.42,926457.87,0,0
487,TRANSFER,178236.48,C1391908102,0.0,0.0,C1783594495,244683.44,422919.92,0,0
487,TRANSFER,3059813.73,C486757544,0.0,0.0,C708054672,5260740.78,8320554.5,0,0
487,TRANSFER,472650.96,C900961659,0.0,0.0,C2114353400,2608142.84,3080793.8,0,0
487,TRANSFER,765056.9,C651523236,0.0,0.0,C1445578305,1222859.22,1987916.11,0,0
487,TRANSFER,41139.23,C1123011485,0.0,0.0,C10406388,10675734.07,10716873.3,0,0
487,TRANSFER,1131436.44,C1162768764,0.0,0.0,C1250466471,9219475.91,10350912.35,0,0
487,TRANSFER,103128.86,C1828662499,0.0,0.0,C246990146,1199211.22,1302340.07,0,0
487,TRANSFER,414018.08,C1627526540,0.0,0.0,C1941934968,1552300.71,1966318.79,0,0
487,CASH_OUT,158122.39,C1569556754,3745.0,0.0,C221134694,4174.12,162296.51,0,0
487,PAYMENT,7692.66,C1803474510,186.0,0.0,M2129885174,0.0,0.0,0,0
487,PAYMENT,2297.22,C254583761,0.0,0.0,M1054375487,0.0,0.0,0,0
487,PAYMENT,555.12,C596185868,298889.0,298333.88,M1176538188,0.0,0.0,0,0
487,PAYMENT,3686.35,C746102130,32383.0,28696.65,M1370240836,0.0,0.0,0,0
487,PAYMENT,3252.09,C978734862,101026.0,97773.91,M2018961124,0.0,0.0,0,0
487,PAYMENT,4636.56,C271415185,30978.0,26341.44,M546006215,0.0,0.0,0,0
487,PAYMENT,2123.22,C674066919,5226.0,3102.78,M1736688576,0.0,0.0,0,0
487,PAYMENT,252.8,C485073246,29859.0,29606.2,M1732199256,0.0,0.0,0,0
487,PAYMENT,3484.02,C610186257,1173.0,0.0,M1572531865,0.0,0.0,0,0
487,PAYMENT,6597.55,C210261793,289780.0,283182.45,M296804459,0.0,0.0,0,0
487,TRANSFER,24989.89,C1084174448,54456.0,29466.11,C1189039677,2554053.12,2579043.01,0,0
487,PAYMENT,6060.35,C1255919836,24077.0,18016.65,M69511161,0.0,0.0,0,0
487,PAYMENT,2421.76,C310488238,18016.65,15594.89,M723780158,0.0,0.0,0,0
487,CASH_IN,228605.45,C1064139446,205000.0,433605.45,C1448986167,183442.31,0.0,0,0
487,TRANSFER,321307.31,C509024717,321307.31,0.0,C136074678,0.0,0.0,1,0
487,CASH_OUT,321307.31,C28062325,321307.31,0.0,C2067322767,716857.2,1038164.5,1,0
487,PAYMENT,1842.16,C169010572,9070.0,7227.84,M1585354418,0.0,0.0,0,0
487,PAYMENT,3171.22,C2025940417,19127.0,15955.78,M404676406,0.0,0.0,0,0
487,PAYMENT,5688.99,C96298812,11717.0,6028.01,M794606143,0.0,0.0,0,0
487,PAYMENT,138.51,C1547709816,56241.0,56102.49,M843689641,0.0,0.0,0,0
487,PAYMENT,18873.37,C1554234203,56102.49,37229.12,M375680946,0.0,0.0,0,0
487,PAYMENT,22081.65,C1259518955,37229.12,15147.47,M886143174,0.0,0.0,0,0
487,PAYMENT,43910.4,C1969841252,15147.47,0.0,M1086692484,0.0,0.0,0,0
487,PAYMENT,5197.53,C509000340,0.0,0.0,M570353360,0.0,0.0,0,0
487,PAYMENT,8107.76,C520813775,0.0,0.0,M1934058006,0.0,0.0,0,0
487,PAYMENT,4065.08,C1483666672,0.0,0.0,M250626379,0.0,0.0,0,0
487,PAYMENT,19326.52,C1179924702,0.0,0.0,M239838672,0.0,0.0,0,0
487,PAYMENT,32241.26,C556599709,0.0,0.0,M769388266,0.0,0.0,0,0
487,PAYMENT,10961.29,C1244574023,0.0,0.0,M429455607,0.0,0.0,0,0
487,PAYMENT,9957.6,C1353739192,0.0,0.0,M586048506,0.0,0.0,0,0
487,PAYMENT,10967.11,C494226025,0.0,0.0,M1131697776,0.0,0.0,0,0
487,PAYMENT,4917.85,C281679885,0.0,0.0,M1097488477,0.0,0.0,0,0
487,PAYMENT,1820.71,C1996190747,0.0,0.0,M400391010,0.0,0.0,0,0
487,PAYMENT,1484.2,C1469514724,0.0,0.0,M1143738875,0.0,0.0,0,0
487,PAYMENT,7813.03,C1767567049,0.0,0.0,M362843883,0.0,0.0,0,0
487,PAYMENT,1627.26,C2059876248,0.0,0.0,M1581273842,0.0,0.0,0,0
487,PAYMENT,4041.82,C1624429397,0.0,0.0,M1905577586,0.0,0.0,0,0
487,PAYMENT,476.02,C850152495,0.0,0.0,M1848074058,0.0,0.0,0,0
487,PAYMENT,4779.46,C404316576,0.0,0.0,M1328143247,0.0,0.0,0,0
487,PAYMENT,5198.97,C531905393,0.0,0.0,M1262353090,0.0,0.0,0,0
487,PAYMENT,18724.45,C419075684,0.0,0.0,M428786519,0.0,0.0,0,0
487,PAYMENT,17007.85,C668929188,0.0,0.0,M51386743,0.0,0.0,0,0
487,TRANSFER,197765.93,C1335228103,59693.0,0.0,C1821542364,115028.04,312793.97,0,0
487,PAYMENT,2931.8,C552472601,114606.0,111674.2,M2131464844,0.0,0.0,0,0
487,PAYMENT,2707.13,C2094266299,20247.0,17539.87,M470811944,0.0,0.0,0,0
487,PAYMENT,5938.39,C1286516843,15172.0,9233.61,M1871889536,0.0,0.0,0,0
487,PAYMENT,299.16,C211781862,270853.0,270553.84,M272299288,0.0,0.0,0,0
487,PAYMENT,9314.36,C699277980,270553.84,261239.48,M1356944877,0.0,0.0,0,0
487,PAYMENT,6613.68,C550055855,72.0,0.0,M1729924251,0.0,0.0,0,0
487,CASH_OUT,176586.09,C1073674278,659.0,0.0,C1631561300,0.0,176586.09,0,0
487,PAYMENT,1866.28,C1701481481,120.0,0.0,M213349212,0.0,0.0,0,0
487,PAYMENT,368.6,C256658949,11174.0,10805.4,M1203484674,0.0,0.0,0,0
487,CASH_OUT,291963.47,C1979739704,10805.4,0.0,C621864352,932254.86,1224218.34,0,0
487,CASH_OUT,36071.38,C1092279863,0.0,0.0,C125966997,277950.77,314022.15,0,0
487,PAYMENT,3655.49,C743148663,215826.0,212170.51,M908745300,0.0,0.0,0,0
487,PAYMENT,2436.93,C1127121671,16623.0,14186.07,M1414661683,0.0,0.0,0,0
487,PAYMENT,4185.25,C604635386,17013.0,12827.75,M1083578069,0.0,0.0,0,0
487,CASH_OUT,45127.52,C2006418299,12827.75,0.0,C230495819,87181.02,132308.54,0,0
487,PAYMENT,1096.67,C867196964,253.0,0.0,M1196010360,0.0,0.0,0,0
487,PAYMENT,3117.2,C924401146,0.0,0.0,M2094984249,0.0,0.0,0,0
487,PAYMENT,2172.58,C1281299142,6365.0,4192.42,M1179083358,0.0,0.0,0,0
487,PAYMENT,6400.41,C944730497,1768.0,0.0,M863763861,0.0,0.0,0,0
487,PAYMENT,2931.21,C117837854,785.0,0.0,M2049886002,0.0,0.0,0,0
487,TRANSFER,175327.95,C959341199,112467.0,0.0,C1441120704,849931.91,1025259.85,0,0
487,PAYMENT,1233.13,C1431676778,6033.0,4799.87,M1650776894,0.0,0.0,0,0
487,PAYMENT,12206.14,C1862244119,4799.87,0.0,M613395037,0.0,0.0,0,0
487,TRANSFER,1205760.86,C1553540945,1205760.86,0.0,C758612821,0.0,0.0,1,0
487,CASH_OUT,1205760.86,C408988375,1205760.86,0.0,C131871009,8682013.45,9887774.3,1,0
487,DEBIT,2386.33,C171299299,1046.0,0.0,C869389398,70659.8,73046.13,0,0
487,PAYMENT,2148.0,C1395744698,51032.0,48884.0,M1183275298,0.0,0.0,0,0
487,PAYMENT,7047.01,C1529640247,17049.0,10001.99,M2142379384,0.0,0.0,0,0
487,PAYMENT,3659.94,C648495547,11022.0,7362.06,M1519731204,0.0,0.0,0,0
487,PAYMENT,1446.18,C1655177644,7362.06,5915.88,M228497756,0.0,0.0,0,0
487,PAYMENT,1214.57,C287882189,49733.0,48518.43,M1633504910,0.0,0.0,0,0
487,PAYMENT,6518.47,C1130006120,8511.0,1992.53,M980923174,0.0,0.0,0,0
487,PAYMENT,560.94,C1851097462,52659.0,52098.06,M1710725900,0.0,0.0,0,0
487,PAYMENT,6361.56,C1921591324,41832.0,35470.44,M1969249256,0.0,0.0,0,0
487,PAYMENT,4027.45,C939272707,45741.0,41713.55,M1854601227,0.0,0.0,0,0
487,PAYMENT,2537.16,C1442378766,21672.0,19134.84,M581978690,0.0,0.0,0,0
487,PAYMENT,818.66,C1959448613,89994.0,89175.34,M1303979031,0.0,0.0,0,0
487,PAYMENT,2863.89,C1609818410,30909.0,28045.11,M2142323404,0.0,0.0,0,0
487,CASH_IN,344611.42,C1566113511,4039.0,348650.42,C1822455573,98704.3,0.0,0,0
487,PAYMENT,6514.25,C1506140359,348650.42,342136.17,M427798628,0.0,0.0,0,0
487,PAYMENT,11276.05,C1814898341,342136.17,330860.12,M1989689857,0.0,0.0,0,0
487,PAYMENT,14296.73,C11360205,330860.12,316563.39,M1681206060,0.0,0.0,0,0
487,PAYMENT,889.78,C1630019841,2462.0,1572.22,M1427439471,0.0,0.0,0,0
487,PAYMENT,4585.75,C1072552255,10888.0,6302.25,M1926031781,0.0,0.0,0,0
487,PAYMENT,3699.86,C1380777684,36448.0,32748.14,M542219381,0.0,0.0,0,0
487,PAYMENT,5632.32,C1906609505,786674.0,781041.68,M1689305905,0.0,0.0,0,0
487,CASH_IN,44402.28,C1363098413,781041.68,825443.95,C1218287895,317126.53,272724.26,0,0
487,CASH_IN,148852.4,C2107746123,825443.95,974296.35,C735237440,306081.78,157229.38,0,0
487,CASH_IN,70023.82,C675017243,974296.35,1044320.18,C841206269,678055.94,608032.12,0,0
487,CASH_IN,135047.94,C1257244006,1044320.18,1179368.12,C1136576743,1070002.72,934954.77,0,0
487,CASH_IN,154731.29,C1648273734,1179368.12,1334099.41,C802605113,734079.5,579348.22,0,0
