step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
442,CASH_IN,306510.09,C1749342286,106572.0,413082.09,C455654257,0.0,0.0,0,0
442,PAYMENT,25529.99,C1369837404,413082.09,387552.1,M2039154735,0.0,0.0,0,0
442,PAYMENT,4450.69,C2070941715,387552.1,383101.41,M901263771,0.0,0.0,0,0
442,PAYMENT,13638.31,C1409615007,383101.41,369463.1,M1978577984,0.0,0.0,0,0
442,PAYMENT,425.88,C249938534,369463.1,369037.22,M2049248968,0.0,0.0,0,0
442,PAYMENT,9202.67,C108584175,369037.22,359834.56,M104080596,0.0,0.0,0,0
442,PAYMENT,11433.94,C643965062,359834.56,348400.62,M1952655820,0.0,0.0,0,0
442,PAYMENT,9747.1,C876350475,348400.62,338653.51,M327785692,0.0,0.0,0,0
442,PAYMENT,4909.98,C609810491,338653.51,333743.53,M1234737205,0.0,0.0,0,0
442,CASH_OUT,221721.91,C487623001,11407.0,0.0,C1077910861,2107881.46,2329603.37,0,0
442,PAYMENT,5749.01,C1117821275,10726.0,4976.99,M567949332,0.0,0.0,0,0
442,CASH_OUT,292857.75,C747525418,4582.0,0.0,C901628913,340856.61,633714.36,0,0
442,PAYMENT,9565.29,C894258083,25399.0,15833.71,M1944155664,0.0,0.0,0,0
442,PAYMENT,9524.09,C51116768,9123.0,0.0,M1567803566,0.0,0.0,0,0
442,CASH_IN,164807.28,C45977840,50411.0,215218.28,C544749334,32057.74,0.0,0,0
442,CASH_OUT,512343.91,C2056533825,215218.28,0.0,C490035117,1083906.58,1596250.48,0,0
442,CASH_OUT,50614.44,C647241225,6532.0,0.0,C948225514,86375.45,136989.9,0,0
442,TRANSFER,12956.57,C1843955149,457387.0,444430.43,C1912168299,1887006.55,1899963.11,0,0
442,CASH_OUT,156900.8,C54309520,50311.0,0.0,C1227483594,55334.24,212235.04,0,0
442,CASH_IN,44079.61,C1489609609,40057.0,84136.61,C909541811,141531.22,97451.61,0,0
442,CASH_OUT,120436.79,C1588300495,27001.0,0.0,C2076535002,3245633.32,3366070.11,0,0
442,PAYMENT,179.5,C2009381434,639.0,459.5,M294268512,0.0,0.0,0,0
442,PAYMENT,2365.92,C80347699,14937.0,12571.08,M112528791,0.0,0.0,0,0
442,TRANSFER,224782.21,C1425170961,22162.0,0.0,C1182149997,0.0,224782.21,0,0
442,CASH_OUT,136661.39,C348893121,55100.0,0.0,C478477769,2397485.42,2534146.8,0,0
442,CASH_IN,153245.02,C1078258929,0.0,153245.02,C1823426882,155902.53,2657.51,0,0
442,CASH_IN,338577.68,C1857259739,153245.02,491822.7,C376761491,2776625.78,2438048.1,0,0
442,CASH_IN,63291.14,C689343990,491822.7,555113.84,C1468376518,8234707.18,8171416.04,0,0
442,CASH_IN,358842.08,C1625987762,555113.84,913955.92,C262310416,500034.7,141192.62,0,0
442,CASH_IN,194115.89,C128897338,913955.92,1108071.81,C1204620584,4764701.47,4570585.58,0,0
442,CASH_IN,32125.92,C1974039620,1108071.81,1140197.73,C2094902857,195663.92,163538.0,0,0
442,CASH_IN,142479.9,C1749888570,1140197.73,1282677.63,C940193389,192859.35,50379.45,0,0
442,CASH_IN,202790.83,C1548097163,1282677.63,1485468.46,C2036093702,233952.54,31161.71,0,0
442,CASH_IN,500729.17,C756038456,1485468.46,1986197.63,C2101742354,623810.3,123081.13,0,0
442,CASH_IN,190390.84,C329605514,1986197.63,2176588.47,C1230935569,13618996.88,13428606.04,0,0
442,CASH_IN,26719.76,C311996730,2176588.47,2203308.23,C1161370443,17778653.36,17751933.6,0,0
442,CASH_IN,170740.67,C2114330540,2203308.23,2374048.9,C881979965,830594.27,659853.6,0,0
442,CASH_IN,132732.44,C1382232751,2374048.9,2506781.34,C1485360262,8355142.74,8222410.3,0,0
442,CASH_IN,108744.54,C1785897048,2506781.34,2615525.87,C1913281855,515551.87,406807.34,0,0
442,CASH_IN,147033.63,C1026870605,2615525.87,2762559.5,C1056377838,183647.4,36613.78,0,0
442,CASH_IN,108911.05,C1929469496,2762559.5,2871470.55,C352707889,737843.59,628932.54,0,0
442,CASH_IN,203374.36,C951905469,2871470.55,3074844.92,C904449905,569649.44,366275.07,0,0
442,CASH_IN,155995.1,C1202977682,3074844.92,3230840.02,C272694023,3024047.92,2868052.82,0,0
442,CASH_IN,62817.95,C1559627916,3230840.02,3293657.96,C1001928021,211758.14,148940.2,0,0
442,CASH_IN,69071.54,C629108148,3293657.96,3362729.51,C2129581036,879526.06,810454.52,0,0
442,CASH_IN,1156.71,C2054796450,3362729.51,3363886.21,C532607818,134263.51,133106.81,0,0
442,CASH_IN,264393.79,C583970580,3363886.21,3628280.0,C725932968,10366136.76,10101742.97,0,0
442,CASH_IN,702779.04,C1318089129,3628280.0,4331059.04,C1981757414,2371830.51,1669051.47,0,0
442,CASH_IN,160455.26,C274511618,4331059.04,4491514.3,C149228095,1400222.81,1239767.55,0,0
442,CASH_IN,71532.59,C666357007,4491514.3,4563046.89,C333489726,162251.97,90719.38,0,0
442,CASH_IN,61432.0,C1884713186,4563046.89,4624478.89,C584127410,3448871.23,3387439.23,0,0
442,CASH_IN,97164.67,C1023826552,4624478.89,4721643.56,C1044448673,1707281.9,1610117.23,0,0
442,CASH_IN,67284.36,C1209474685,4721643.56,4788927.92,C488209484,2524874.24,2457589.89,0,0
442,CASH_IN,134467.48,C1364291013,4788927.92,4923395.4,C1679264115,630825.55,496358.07,0,0
442,CASH_IN,84935.78,C306435693,4923395.4,5008331.18,C742345303,8471661.97,8386726.2,0,0
442,CASH_IN,4857.97,C496602055,5008331.18,5013189.15,C1129427540,12969189.8,12964331.82,0,0
442,CASH_IN,151299.46,C1829604095,5013189.15,5164488.61,C2088766126,926900.2,775600.74,0,0
442,CASH_IN,136329.47,C938012126,5164488.61,5300818.09,C1761573949,492605.48,356276.01,0,0
442,CASH_IN,120404.77,C999597552,5300818.09,5421222.86,C1377909894,598568.7,478163.92,0,0
442,CASH_IN,477790.77,C1778566902,5421222.86,5899013.63,C1852065195,686638.57,208847.8,0,0
442,CASH_IN,150607.02,C1809445691,5899013.63,6049620.65,C2017090042,753823.54,603216.52,0,0
442,CASH_IN,39329.54,C456091011,6049620.65,6088950.19,C1927422737,2078102.03,2038772.49,0,0
442,CASH_IN,33273.64,C92993587,6088950.19,6122223.83,C1831361991,92191298.19,92158024.56,0,0
442,CASH_IN,112807.03,C2034481922,6122223.83,6235030.86,C25761147,1411416.76,1298609.73,0,0
442,CASH_IN,111906.37,C1571278650,6235030.86,6346937.22,C472298283,1701340.22,1589433.85,0,0
442,CASH_IN,287365.15,C1036302960,6346937.22,6634302.37,C1877082345,8983120.79,8695755.64,0,0
442,CASH_IN,255228.96,C1876792987,6634302.37,6889531.33,C56088302,2160167.68,1904938.72,0,0
442,CASH_IN,33558.44,C195210185,6889531.33,6923089.77,C111282544,11750806.25,11717247.82,0,0
442,CASH_IN,180537.82,C1746893720,6923089.77,7103627.59,C952759841,12859598.51,12679060.68,0,0
442,CASH_IN,278358.59,C1880116177,7103627.59,7381986.19,C1175619677,3083729.87,2805371.28,0,0
442,CASH_IN,30582.15,C1945793030,7381986.19,7412568.33,C2125120450,997455.74,966873.6,0,0
442,CASH_IN,62473.69,C1838703443,7412568.33,7475042.02,C1462944562,199898.48,137424.79,0,0
442,CASH_IN,363766.12,C2118649539,7475042.02,7838808.14,C1167776140,2961517.18,2597751.06,0,0
442,CASH_IN,77993.63,C208966680,7838808.14,7916801.77,C1083619982,828914.89,750921.25,0,0
442,CASH_IN,43536.38,C750693842,7916801.77,7960338.15,C1117910219,1607039.54,1563503.16,0,0
442,CASH_IN,46635.34,C34787821,7960338.15,8006973.49,C1327025327,351337.28,304701.94,0,0
442,CASH_IN,210729.3,C1020440946,8006973.49,8217702.79,C1769005984,471270.85,260541.55,0,0
442,CASH_IN,55125.5,C338568868,8217702.79,8272828.29,C1855858334,446332.65,391207.15,0,0
442,CASH_IN,257223.45,C1294457294,8272828.29,8530051.73,C1139693348,427637.3,170413.85,0,0
442,CASH_IN,13109.11,C1496249406,8530051.73,8543160.84,C1081464609,599740.14,586631.03,0,0
442,CASH_IN,178061.17,C1885247304,8543160.84,8721222.02,C597450292,498279.65,320218.48,0,0
442,CASH_IN,152539.15,C362845409,8721222.02,8873761.17,C2039814587,2719858.39,2567319.24,0,0
442,CASH_IN,261963.13,C1715131954,8873761.17,9135724.3,C1991814736,1978091.74,1716128.61,0,0
442,CASH_IN,7747.9,C1209749967,9135724.3,9143472.2,C1718743235,556169.9,548422.0,0,0
442,CASH_IN,153227.32,C1291549523,9143472.2,9296699.52,C1272592444,178224.35,24997.04,0,0
442,CASH_IN,220262.56,C1575877041,9296699.52,9516962.08,C1262501157,335396.09,115133.53,0,0
442,CASH_IN,201709.05,C1842753400,9516962.08,9718671.13,C710038014,498301.29,296592.24,0,0
442,CASH_IN,97938.11,C2136055332,9718671.13,9816609.24,C1553217837,12494071.11,12396133.01,0,0
442,CASH_OUT,205419.67,C1751602046,9025.0,0.0,C1052201820,1034800.42,1240220.09,0,0
442,CASH_IN,176109.11,C1526009778,40508.0,216617.11,C1160107704,0.0,0.0,0,0
442,PAYMENT,3155.02,C109336187,80234.0,77078.98,M1977042993,0.0,0.0,0,0
442,CASH_OUT,123226.83,C662243670,10460.0,0.0,C1056210683,863676.13,986902.96,0,0
442,TRANSFER,161838.2,C1434651284,16151.0,0.0,C1685595479,0.0,161838.2,0,0
442,PAYMENT,10411.79,C1905306065,0.0,0.0,M1045029138,0.0,0.0,0,0
442,PAYMENT,2778.06,C1360362548,60.0,0.0,M470752040,0.0,0.0,0,0
442,PAYMENT,4119.77,C1755703129,15144.0,11024.23,M420862510,0.0,0.0,0,0
442,PAYMENT,7969.62,C1671160292,39955.0,31985.38,M120156388,0.0,0.0,0,0
442,PAYMENT,729.99,C1089589367,31985.38,31255.39,M1996662509,0.0,0.0,0,0
442,PAYMENT,12456.24,C1269493032,31255.39,18799.15,M130550505,0.0,0.0,0,0
442,PAYMENT,18970.59,C1240731663,18799.15,0.0,M723771922,0.0,0.0,0,0
442,PAYMENT,1226.8,C930912755,0.0,0.0,M1889813175,0.0,0.0,0,0
442,PAYMENT,7635.29,C423186628,0.0,0.0,M767427203,0.0,0.0,0,0
442,PAYMENT,41996.63,C2128524742,0.0,0.0,M742252880,0.0,0.0,0,0
442,PAYMENT,8903.67,C2144418659,0.0,0.0,M581342208,0.0,0.0,0,0
442,PAYMENT,17386.59,C702375191,0.0,0.0,M1789474333,0.0,0.0,0,0
442,PAYMENT,7524.84,C483725832,0.0,0.0,M180716294,0.0,0.0,0,0
442,PAYMENT,8556.02,C1223862932,0.0,0.0,M1808299081,0.0,0.0,0,0
442,PAYMENT,15127.92,C1597603434,0.0,0.0,M2042764088,0.0,0.0,0,0
442,PAYMENT,20697.07,C607762590,0.0,0.0,M217836140,0.0,0.0,0,0
442,PAYMENT,37037.0,C413474743,0.0,0.0,M1909972032,0.0,0.0,0,0
442,PAYMENT,4907.11,C415459244,0.0,0.0,M1261983314,0.0,0.0,0,0
442,PAYMENT,2449.09,C2068885541,0.0,0.0,M883574483,0.0,0.0,0,0
442,PAYMENT,13489.93,C936884717,0.0,0.0,M1045750659,0.0,0.0,0,0
442,CASH_OUT,50467.02,C1090239988,346.0,0.0,C1442362917,482852.19,533319.21,0,0
442,CASH_OUT,109375.27,C637659110,107686.0,0.0,C78117761,5651559.96,5760935.23,0,0
442,PAYMENT,1039.94,C739457562,15422.0,14382.06,M893557984,0.0,0.0,0,0
442,PAYMENT,3508.1,C676037537,5064.0,1555.9,M31227801,0.0,0.0,0,0
442,CASH_OUT,158765.98,C875189842,10976.0,0.0,C1705875351,2536280.45,2695046.44,0,0
442,PAYMENT,19390.78,C355363243,0.0,0.0,M1636607524,0.0,0.0,0,0
442,PAYMENT,9875.04,C55459131,0.0,0.0,M1706062790,0.0,0.0,0,0
442,PAYMENT,12218.14,C53820906,175035.0,162816.86,M126617134,0.0,0.0,0,0
442,CASH_IN,202601.48,C1977172993,60733.0,263334.48,C1462099807,1650869.3,1448267.82,0,0
442,CASH_IN,56755.45,C328283967,263334.48,320089.94,C1234084186,109115.86,52360.4,0,0
442,CASH_IN,205804.91,C971084490,320089.94,525894.85,C869063837,1197734.22,991929.31,0,0
442,CASH_IN,305993.48,C1580949166,525894.85,831888.33,C1139719249,5192603.14,4886609.67,0,0
442,CASH_IN,193386.13,C1644027940,831888.33,1025274.46,C278072614,3096108.88,2902722.75,0,0
442,CASH_IN,332009.32,C2077166571,1025274.46,1357283.78,C819686437,692732.41,360723.09,0,0
442,CASH_IN,179726.57,C1317908890,1357283.78,1537010.36,C407670070,1077455.77,897729.19,0,0
442,CASH_IN,190586.52,C1254578379,1537010.36,1727596.88,C808628101,531244.39,340657.87,0,0
442,CASH_IN,52756.52,C1152744823,1727596.88,1780353.4,C1453934973,636007.0,583250.48,0,0
442,CASH_IN,54653.91,C1193719385,1780353.4,1835007.3,C1313054018,94328.27,39674.37,0,0
442,CASH_IN,107615.71,C1678040646,1835007.3,1942623.02,C1030911712,965000.3,857384.59,0,0
442,CASH_IN,224027.51,C351654669,1942623.02,2166650.53,C921866695,4003424.95,3779397.44,0,0
442,CASH_IN,18143.26,C2068077089,2166650.53,2184793.79,C1925580927,167173.86,149030.6,0,0
442,CASH_IN,191745.56,C161660782,2184793.79,2376539.35,C229545744,2664381.71,2472636.15,0,0
442,CASH_IN,50375.43,C1259775730,2376539.35,2426914.78,C718559126,1973379.25,1923003.82,0,0
442,CASH_IN,240149.6,C1900116262,2426914.78,2667064.38,C1955516015,1397759.32,1157609.72,0,0
442,CASH_IN,191656.04,C680374397,2667064.38,2858720.42,C1954671589,224711.57,33055.53,0,0
442,CASH_IN,172528.15,C885531597,2858720.42,3031248.57,C669670814,330895.72,158367.57,0,0
442,CASH_IN,261845.18,C1243034256,3031248.57,3293093.75,C927724927,1648034.76,1386189.58,0,0
442,CASH_IN,124063.56,C820374205,3293093.75,3417157.31,C362819412,522790.27,398726.7,0,0
442,CASH_IN,191758.18,C1974381188,3417157.31,3608915.49,C1624421679,1082634.22,890876.05,0,0
442,CASH_IN,144299.97,C862647,3608915.49,3753215.46,C510841740,254047.9,109747.93,0,0
442,CASH_IN,121821.73,C1945962644,3753215.46,3875037.19,C902957934,1334014.4,1212192.67,0,0
442,CASH_IN,236188.88,C1825743956,3875037.19,4111226.07,C247134673,785187.48,548998.6,0,0
442,CASH_IN,171356.88,C1823005120,4111226.07,4282582.96,C1602265675,343074.07,171717.19,0,0
442,CASH_IN,270675.82,C83957107,229315.0,499990.82,C439334160,0.0,0.0,0,0
442,PAYMENT,318.8,C514000111,5290.0,4971.2,M1739256683,0.0,0.0,0,0
442,CASH_OUT,147590.76,C1298550919,280167.0,132576.24,C330384374,0.0,147590.76,0,0
442,PAYMENT,15091.94,C1086422741,53683.0,38591.06,M1178832478,0.0,0.0,0,0
442,PAYMENT,1273.41,C1992432726,121217.0,119943.59,M157255777,0.0,0.0,0,0
442,CASH_OUT,64343.64,C1109620809,352.0,0.0,C1402123750,0.0,64343.64,0,0
442,CASH_OUT,128442.03,C407383853,120.0,0.0,C367498015,298852.56,427294.59,0,0
442,CASH_OUT,208925.12,C2123280606,69973.0,0.0,C2107563470,0.0,208925.12,0,0
442,CASH_IN,105665.63,C199697390,39827.0,145492.63,C749793292,617086.69,511421.06,0,0
442,PAYMENT,21229.56,C1390408683,145492.63,124263.07,M188194778,0.0,0.0,0,0
442,PAYMENT,7299.09,C3462690,124263.07,116963.99,M855539097,0.0,0.0,0,0
442,PAYMENT,7589.45,C529764486,10464.0,2874.55,M686626273,0.0,0.0,0,0
442,TRANSFER,1827427.07,C248398616,2874.55,0.0,C790536030,6011022.93,7838450.0,0,0
442,TRANSFER,923496.92,C1327359469,0.0,0.0,C1729022940,1319102.33,2242599.25,0,0
442,TRANSFER,2380938.57,C1284066088,0.0,0.0,C182671058,12544163.14,14925101.71,0,0
442,TRANSFER,270659.94,C202054981,0.0,0.0,C1725242449,1998962.08,2269622.02,0,0
442,TRANSFER,601371.29,C1889622367,0.0,0.0,C1006094903,4050785.79,4652157.08,0,0
442,TRANSFER,74780.52,C1353971755,0.0,0.0,C459518572,430523.98,505304.5,0,0
442,TRANSFER,5148347.1,C1449474334,0.0,0.0,C1471967616,7204987.28,12353334.39,0,0
442,TRANSFER,1319295.31,C38860706,0.0,0.0,C1761012779,8992135.36,10311430.67,0,0
442,TRANSFER,329770.74,C2025930006,0.0,0.0,C1664169932,3525387.82,3855158.56,0,0
442,TRANSFER,316191.6,C939323525,0.0,0.0,C867418537,2067943.72,2384135.32,0,0
442,TRANSFER,161408.61,C1219396269,0.0,0.0,C934248512,643513.39,804922.0,0,0
442,TRANSFER,784415.55,C1304855037,0.0,0.0,C815260415,2425911.05,3210326.6,0,0
442,TRANSFER,1053587.24,C1008614622,0.0,0.0,C602726312,1578459.76,2632047.0,0,0
442,TRANSFER,103509.75,C1815517952,0.0,0.0,C1395398818,1198396.53,1301906.27,0,0
442,TRANSFER,242722.45,C1353828289,0.0,0.0,C176482604,6432740.91,6675463.35,0,0
442,TRANSFER,126195.45,C696347971,0.0,0.0,C1688634719,182817.13,309012.59,0,0
442,TRANSFER,198408.2,C1689537633,0.0,0.0,C1611525311,3492610.62,3691018.82,0,0
442,TRANSFER,129403.13,C1015166316,0.0,0.0,C1911146861,651249.99,780653.12,0,0
442,TRANSFER,655219.24,C1658020594,0.0,0.0,C766531344,1054043.77,1709263.01,0,0
442,TRANSFER,2431398.56,C1083895966,0.0,0.0,C950939806,14766042.97,17197441.53,0,0
442,CASH_OUT,18315.26,C109804456,51053.0,32737.74,C202145451,2119689.69,2138004.95,0,0
442,CASH_OUT,411864.27,C722405184,32737.74,0.0,C1914141385,4026267.51,4438131.78,0,0
442,PAYMENT,2549.2,C1379017761,11292.0,8742.8,M1161507065,0.0,0.0,0,0
442,CASH_IN,202212.94,C405820877,51619.0,253831.94,C2022597233,0.0,0.0,0,0
442,PAYMENT,5214.51,C1272341644,12934.0,7719.49,M134628091,0.0,0.0,0,0
442,TRANSFER,61877.54,C338036730,3844.0,0.0,C178750703,229446.98,291324.52,0,0
442,PAYMENT,267.64,C237155982,507.0,239.36,M1990738370,0.0,0.0,0,0
442,PAYMENT,1225.55,C1283703926,30401.0,29175.45,M1748894667,0.0,0.0,0,0
442,CASH_IN,80560.74,C1941130884,103453.0,184013.74,C268182528,948709.5,868148.75,0,0
442,PAYMENT,3735.89,C1193387873,891.0,0.0,M366177159,0.0,0.0,0,0
442,CASH_IN,127111.26,C233505453,15134.0,142245.26,C2104816494,542993.99,415882.73,0,0
442,PAYMENT,2058.14,C1682291450,21803.0,19744.86,M781521852,0.0,0.0,0,0
442,PAYMENT,6421.73,C538233530,19744.86,13323.13,M1967086207,0.0,0.0,0,0
442,PAYMENT,6988.67,C1013234760,10172.0,3183.33,M988430475,0.0,0.0,0,0
442,CASH_OUT,17959.52,C1009585270,641364.0,623404.48,C2024660991,10170.18,28129.7,0,0
442,PAYMENT,1309.49,C869156142,623404.48,622094.99,M709966307,0.0,0.0,0,0
442,TRANSFER,135035.67,C1113049658,26521.0,0.0,C420082235,0.0,135035.67,0,0
442,PAYMENT,796.82,C374153402,23441.0,22644.18,M1475076200,0.0,0.0,0,0
442,CASH_IN,102108.23,C1960199511,126900.0,229008.23,C1257388152,5897052.84,5794944.61,0,0
442,PAYMENT,5796.84,C145512429,21590.0,15793.16,M1998319282,0.0,0.0,0,0
442,PAYMENT,3407.08,C2138814617,92250.0,88842.92,M960607964,0.0,0.0,0,0
442,PAYMENT,2563.65,C1396215078,195.0,0.0,M2071889805,0.0,0.0,0,0
442,PAYMENT,3553.18,C1499682571,377026.0,373472.82,M1830878637,0.0,0.0,0,0
442,CASH_OUT,80636.29,C2053508242,373472.82,292836.53,C167200721,1239931.38,1320567.67,0,0
442,PAYMENT,1729.85,C1965801148,224959.0,223229.15,M917730333,0.0,0.0,0,0
442,CASH_IN,59471.37,C1553218291,36897.0,96368.37,C941422499,0.0,0.0,0,0
442,TRANSFER,19229.0,C375172975,275.0,0.0,C559736469,57348.57,76577.56,0,0
442,CASH_OUT,153617.32,C1042955590,0.0,0.0,C792358107,527011.49,680628.81,0,0
442,CASH_OUT,345060.74,C320124162,0.0,0.0,C1607104074,14498644.86,14843705.6,0,0
442,CASH_OUT,50256.81,C1856656945,0.0,0.0,C886088518,121217.08,171473.88,0,0
442,CASH_OUT,121588.41,C503233372,0.0,0.0,C561232631,2139482.8,2261071.2,0,0
442,CASH_OUT,90477.58,C1917937064,0.0,0.0,C2072506442,5192702.96,5283180.54,0,0
442,CASH_OUT,118114.13,C1146839621,0.0,0.0,C534093906,2031901.56,2150015.7,0,0
442,CASH_OUT,224688.96,C2029825825,0.0,0.0,C1704558920,8995348.66,9220037.62,0,0
442,CASH_OUT,208582.45,C280022841,0.0,0.0,C1858886163,385834.14,594416.59,0,0
442,CASH_OUT,36807.49,C1773503650,0.0,0.0,C1656951940,318744.13,355551.63,0,0
442,CASH_OUT,238183.28,C1986239131,0.0,0.0,C836978457,535688.61,773871.89,0,0
442,CASH_IN,37445.78,C1811658449,184.0,37629.78,C408781282,1130864.52,1093418.74,0,0
442,PAYMENT,15401.26,C2099541392,37629.78,22228.52,M955350530,0.0,0.0,0,0
442,CASH_IN,194952.66,C1378651333,47750.0,242702.66,C1074123310,4498.22,0.0,0,0
442,PAYMENT,3395.78,C1691874671,165467.0,162071.22,M973182096,0.0,0.0,0,0
442,TRANSFER,130691.66,C162786492,6705.0,0.0,C1945907796,0.0,130691.66,0,0
442,CASH_OUT,272709.03,C1070531563,51315.0,0.0,C1886128224,0.0,272709.03,0,0
442,PAYMENT,9858.37,C1692988912,1133.0,0.0,M1392199913,0.0,0.0,0,0
442,PAYMENT,1026.5,C1153140742,20654.0,19627.5,M53218081,0.0,0.0,0,0
442,CASH_IN,20841.08,C541604289,125034.0,145875.08,C61428172,92434.79,71593.71,0,0
442,PAYMENT,7826.55,C687636769,11584.0,3757.45,M815777664,0.0,0.0,0,0
442,CASH_OUT,465583.64,C1401530289,15303.0,0.0,C329523613,0.0,465583.64,0,0
442,PAYMENT,3316.77,C846072368,43166.0,39849.23,M2119655637,0.0,0.0,0,0
442,CASH_OUT,46308.29,C817498968,4318.0,0.0,C1480905486,697307.23,743615.52,0,0
442,PAYMENT,2289.52,C781227729,0.0,0.0,M1819096761,0.0,0.0,0,0
442,PAYMENT,1037.51,C704225833,1380.0,342.49,M1241095301,0.0,0.0,0,0
442,PAYMENT,2480.16,C1677045109,21088.0,18607.84,M1713932108,0.0,0.0,0,0
442,CASH_OUT,299519.04,C44337482,123575.0,0.0,C307731149,241131.04,540650.09,0,0
442,CASH_OUT,40979.83,C121380911,0.0,0.0,C1648741108,524444.16,565424.0,0,0
442,CASH_IN,24842.65,C1231858616,62853.0,87695.65,C124662054,0.0,0.0,0,0
442,CASH_OUT,102309.46,C1801213758,10331.0,0.0,C1283532572,0.0,102309.46,0,0
442,PAYMENT,10742.3,C1301573062,21703.0,10960.7,M734986499,0.0,0.0,0,0
442,PAYMENT,7815.04,C131227305,10069.0,2253.96,M247340234,0.0,0.0,0,0
442,PAYMENT,2670.5,C1621797510,330895.0,328224.5,M859732105,0.0,0.0,0,0
442,CASH_IN,40462.54,C646729553,20360.0,60822.54,C445220293,2248164.38,2207701.84,0,0
442,CASH_OUT,91953.01,C1487556358,10895.0,0.0,C1946669387,125918.99,217872.0,0,0
442,TRANSFER,1005505.66,C1835085839,0.0,0.0,C1333942969,1624889.23,2630394.9,0,0
442,CASH_IN,102922.42,C760997658,76885.0,179807.42,C881668472,0.0,0.0,0,0
442,CASH_IN,260267.81,C1768543015,103.0,260370.81,C122766990,431589.22,171321.41,0,0
442,DEBIT,8036.73,C1664181107,32986.0,24949.27,C1771889313,3371448.38,3379485.1,0,0
