step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
458,CASH_IN,30701.85,C436427696,34657.0,65358.85,C754842845,4286163.69,4255461.85,0,0
458,PAYMENT,941.22,C1274261973,602.0,0.0,M1904622634,0.0,0.0,0,0
458,TRANSFER,129615.94,C935081795,59708.0,0.0,C1442326167,15075.05,144690.99,0,0
458,PAYMENT,5881.51,C937571551,14408.0,8526.49,M1640580847,0.0,0.0,0,0
458,PAYMENT,5540.82,C560877968,22867.0,17326.18,M2008972497,0.0,0.0,0,0
458,PAYMENT,34114.16,C1365043765,17326.18,0.0,M2047418575,0.0,0.0,0,0
458,PAYMENT,2534.16,C699927759,211.0,0.0,M769963485,0.0,0.0,0,0
458,CASH_OUT,114765.27,C459271958,0.0,0.0,C1855713120,554743.98,669509.25,0,0
458,PAYMENT,4156.47,C686013418,1498.0,0.0,M1096025165,0.0,0.0,0,0
458,CASH_OUT,173798.1,C1234570215,0.0,0.0,C1666863982,418390.71,592188.81,0,0
458,CASH_OUT,127272.67,C760576668,0.0,0.0,C683225377,1772167.92,1899440.59,0,0
458,CASH_OUT,258705.02,C417118263,0.0,0.0,C645791118,2217830.99,2476536.01,0,0
458,CASH_OUT,175238.31,C2043388173,0.0,0.0,C1875078944,276301.96,451540.28,0,0
458,CASH_OUT,65359.71,C16471264,0.0,0.0,C1863706425,124623.76,189983.47,0,0
458,CASH_OUT,262156.71,C108814329,0.0,0.0,C919530787,2588131.19,2850287.9,0,0
458,CASH_OUT,307114.9,C2073842177,0.0,0.0,C607648386,650305.14,957420.04,0,0
458,CASH_OUT,195281.71,C1601918902,0.0,0.0,C889808268,7610081.64,7805363.35,0,0
458,CASH_OUT,232059.82,C92099821,0.0,0.0,C1311598284,6228680.93,6460740.75,0,0
458,CASH_OUT,281633.93,C1637498924,0.0,0.0,C818015845,1012875.46,1294509.39,0,0
458,CASH_OUT,106212.9,C2014255684,0.0,0.0,C1287482410,922765.58,1028978.48,0,0
458,CASH_OUT,330491.42,C2102141972,0.0,0.0,C1730753307,551619.76,882111.19,0,0
458,CASH_OUT,293547.51,C309972332,0.0,0.0,C1117675786,1327921.68,1621469.19,0,0
458,CASH_OUT,82809.99,C558982191,0.0,0.0,C1960587800,353953.56,436763.55,0,0
458,CASH_OUT,213022.18,C554469243,0.0,0.0,C1969787307,1763978.72,1977000.9,0,0
458,CASH_OUT,67649.46,C1031568330,0.0,0.0,C2012155064,209352.8,277002.27,0,0
458,DEBIT,2480.58,C1630720932,281627.0,279146.42,C1208070954,1503679.05,1506159.63,0,0
458,PAYMENT,15479.89,C1273537457,279146.42,263666.52,M236634856,0.0,0.0,0,0
