step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
492,CASH_OUT,2629.93,C1547758569,49589.0,46959.07,C1918525952,190552.67,193182.6,0,0
492,PAYMENT,44765.21,C1177555381,98498.0,53732.79,M1660609209,0.0,0.0,0,0
492,CASH_OUT,387060.65,C5506245,19197.0,0.0,C1747673344,1278565.92,1665626.57,0,0
492,PAYMENT,33064.95,C1527818373,103938.0,70873.05,M493598699,0.0,0.0,0,0
492,PAYMENT,4770.43,C682717653,70873.05,66102.63,M149105194,0.0,0.0,0,0
492,CASH_IN,183136.04,C1458175795,40091.0,223227.04,C1455724449,0.0,0.0,0,0
492,CASH_IN,114156.51,C377343722,130830.0,244986.51,C2082371741,1673651.88,1559495.37,0,0
492,PAYMENT,5793.76,C903948841,244986.51,239192.75,M608367813,0.0,0.0,0,0
492,CASH_OUT,67596.6,C1028364057,5427.0,0.0,C1518864919,1897641.26,1965237.87,0,0
492,PAYMENT,13936.89,C1169757380,0.0,0.0,M2041957944,0.0,0.0,0,0
492,PAYMENT,22852.08,C1256384791,0.0,0.0,M737168397,0.0,0.0,0,0
492,CASH_OUT,128420.72,C643986051,13072.0,0.0,C1628423041,6869.83,135290.55,0,0
492,TRANSFER,2985840.4,C1911667833,2985840.4,0.0,C423310949,0.0,0.0,1,0
492,CASH_OUT,2985840.4,C738609409,2985840.4,0.0,C1728230521,386985.85,3372826.25,1,0
492,CASH_IN,308191.34,C96467112,8447.0,316638.34,C31835472,499084.07,190892.73,0,0
492,TRANSFER,366493.31,C813458678,135466.0,0.0,C914976226,24053.29,390546.61,0,0
492,PAYMENT,21051.74,C1284637940,2258.0,0.0,M1388450342,0.0,0.0,0,0
492,CASH_IN,198377.21,C675465838,39884.0,238261.21,C643733418,1678811.57,1480434.36,0,0
492,TRANSFER,3029287.78,C2076852292,49462.0,0.0,C1254189496,658716.82,3688004.61,0,0
492,PAYMENT,45406.4,C656625261,20817.0,0.0,M1706175373,0.0,0.0,0,0
492,PAYMENT,46593.58,C1537051887,40144.0,0.0,M1929129912,0.0,0.0,0,0
492,PAYMENT,2231.67,C1326532524,0.0,0.0,M990634880,0.0,0.0,0,0
492,CASH_OUT,171686.75,C205978362,31466.0,0.0,C2053175833,0.0,171686.75,0,0
492,CASH_IN,463937.02,C534025509,21395.0,485332.02,C383386668,150547.45,0.0,0,0
492,CASH_IN,47032.65,C1513987412,29825.0,76857.65,C89547026,262252.14,215219.49,0,0
492,PAYMENT,56813.56,C1053717104,21351.0,0.0,M90492537,0.0,0.0,0,0
492,PAYMENT,47082.71,C1050807885,1194.0,0.0,M138671088,0.0,0.0,0,0
492,TRANSFER,333218.14,C1163087226,55209.0,0.0,C1944419825,61549.26,394767.4,0,0
492,CASH_OUT,217769.27,C1718043823,12419.0,0.0,C580758000,0.0,217769.27,0,0
