step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
469,CASH_IN,173182.12,C1476378084,592473.71,765655.83,C1621538163,1717438.47,1544256.35,0,0
469,CASH_IN,485023.9,C1290908678,765655.83,1250679.73,C829810761,2779260.57,2294236.67,0,0
469,CASH_IN,179460.81,C1921526810,1250679.73,1430140.54,C1170855041,6197636.72,6018175.91,0,0
469,CASH_IN,243996.49,C1553616886,1430140.54,1674137.02,C1911811264,849666.26,605669.78,0,0
469,CASH_IN,29931.92,C1990248732,1674137.02,1704068.94,C658882371,205880.77,175948.85,0,0
469,CASH_IN,445019.48,C934285898,1704068.94,2149088.43,C1889198277,1680881.38,1235861.89,0,0
469,CASH_IN,85731.13,C74121306,2149088.43,2234819.56,C1615336623,1032305.1,946573.97,0,0
469,CASH_IN,293150.51,C167779038,2234819.56,2527970.07,C780010701,333163.79,40013.29,0,0
469,CASH_IN,56688.18,C2056833707,2527970.07,2584658.25,C1201768594,5929136.7,5872448.52,0,0
469,CASH_IN,136117.78,C1292744176,2584658.25,2720776.02,C1823895965,575253.42,439135.64,0,0
469,CASH_IN,86160.11,C288884187,2720776.02,2806936.14,C1036442357,448436.77,362276.65,0,0
469,CASH_IN,205293.12,C459553736,2806936.14,3012229.25,C1475584104,9606712.73,9401419.61,0,0
469,CASH_IN,160470.23,C664106909,3012229.25,3172699.48,C1809411514,381609.23,221139.0,0,0
469,CASH_IN,277550.24,C119010474,3172699.48,3450249.72,C1109571586,1230173.99,952623.75,0,0
469,CASH_IN,368627.89,C1456484174,3450249.72,3818877.62,C1414224518,1027356.57,658728.67,0,0
469,CASH_IN,91632.31,C1825629223,3818877.62,3910509.92,C1023756618,384245.45,292613.14,0,0
469,CASH_IN,203749.61,C1626689471,3910509.92,4114259.54,C604826326,230003.17,26253.55,0,0
469,CASH_IN,21594.52,C1484735919,4114259.54,4135854.06,C1347436780,214301.46,192706.94,0,0
469,CASH_IN,33902.86,C251833265,4135854.06,4169756.92,C1069448448,471949.39,438046.53,0,0
469,CASH_IN,166596.56,C1687717802,4169756.92,4336353.48,C1792827616,794152.07,627555.5,0,0
469,CASH_IN,70336.52,C777696305,4336353.48,4406690.0,C596911711,109061.43,38724.92,0,0
469,CASH_IN,286660.17,C204136040,4406690.0,4693350.17,C1662979905,485003.26,198343.09,0,0
469,CASH_IN,13138.42,C376415103,4693350.17,4706488.59,C1874534775,185249.11,172110.69,0,0
469,CASH_IN,324538.24,C912970703,4706488.59,5031026.83,C137174589,665037.24,340498.99,0,0
469,CASH_IN,4154.87,C1298792975,5031026.83,5035181.71,C1819960414,2692856.17,2688701.29,0,0
469,CASH_IN,91698.77,C401165396,5035181.71,5126880.48,C1517276737,94055.4,2356.62,0,0
469,CASH_IN,110723.66,C2096521613,5126880.48,5237604.15,C366117904,352380.69,241657.03,0,0
469,CASH_IN,183250.64,C484585847,5237604.15,5420854.78,C702956453,2094210.04,1910959.41,0,0
469,CASH_IN,214051.46,C25502366,5420854.78,5634906.24,C1459959428,583281.44,369229.98,0,0
469,CASH_IN,180556.5,C1548965142,5634906.24,5815462.75,C1939021562,1792052.81,1611496.31,0,0
469,CASH_IN,186350.91,C325500184,5815462.75,6001813.65,C719759663,3629410.9,3443059.99,0,0
469,CASH_IN,173098.78,C511860618,6001813.65,6174912.43,C638585400,3892062.31,3718963.53,0,0
469,CASH_IN,44812.7,C918228758,6174912.43,6219725.13,C1344927406,837049.97,792237.27,0,0
469,CASH_IN,81771.45,C1879447346,6219725.13,6301496.59,C714136676,13685142.03,13603370.58,0,0
469,CASH_IN,131187.75,C1454303831,6301496.59,6432684.33,C1323713106,188852.91,57665.17,0,0
469,CASH_IN,46422.56,C1516015879,6432684.33,6479106.89,C1964390106,3907195.42,3860772.86,0,0
469,CASH_IN,9456.64,C879884005,6479106.89,6488563.53,C1431430625,1381470.05,1372013.41,0,0
469,CASH_IN,6817.65,C1955514590,6488563.53,6495381.19,C609306848,181729.41,174911.76,0,0
469,CASH_IN,85985.83,C1431529546,6495381.19,6581367.02,C994990450,407551.75,321565.92,0,0
469,CASH_IN,169157.33,C1807294286,6581367.02,6750524.35,C20502160,1415103.73,1245946.4,0,0
469,CASH_IN,53741.69,C1355024898,6750524.35,6804266.04,C189856885,3877272.75,3823531.06,0,0
469,CASH_IN,166780.44,C1376706812,6804266.04,6971046.48,C620414526,2728823.57,2562043.14,0,0
469,CASH_IN,7770.61,C483513295,6971046.48,6978817.09,C824341475,2011203.88,2003433.27,0,0
469,CASH_IN,41509.23,C1060240500,6978817.09,7020326.32,C1558833138,876444.62,834935.39,0,0
469,CASH_IN,339737.43,C1330996618,7020326.32,7360063.75,C149387322,8703362.19,8363624.76,0,0
469,CASH_IN,122943.61,C1794729372,7360063.75,7483007.36,C148667599,3226410.89,3103467.28,0,0
469,CASH_IN,501831.41,C2015665319,7483007.36,7984838.77,C1917034494,2498852.35,1997020.94,0,0
469,CASH_IN,201316.05,C1220943243,7984838.77,8186154.83,C533418187,540568.8,339252.74,0,0
469,CASH_IN,67556.3,C744183852,8186154.83,8253711.13,C1651070782,2382278.86,2314722.56,0,0
469,CASH_IN,51086.54,C229580222,8253711.13,8304797.67,C2018723832,978750.36,927663.82,0,0
469,CASH_IN,77522.69,C1362258184,8304797.67,8382320.36,C2009093452,208606.97,131084.28,0,0
469,CASH_IN,202563.98,C694164704,8382320.36,8584884.34,C1418741208,1208391.06,1005827.08,0,0
469,CASH_IN,66745.37,C1603054552,8584884.34,8651629.71,C1927719434,496280.07,429534.69,0,0
469,CASH_IN,69659.93,C708517754,8651629.71,8721289.65,C1153860242,8159650.68,8089990.74,0,0
469,CASH_IN,229221.28,C1745045788,8721289.65,8950510.93,C1744905902,12971181.91,12741960.63,0,0
469,CASH_IN,147970.32,C1093525472,8950510.93,9098481.25,C928270965,1877160.39,1729190.08,0,0
469,CASH_IN,74047.96,C2068151926,9098481.25,9172529.21,C270298537,5161593.28,5087545.31,0,0
469,CASH_IN,115423.57,C158826155,9172529.21,9287952.78,C1899586125,2004464.82,1889041.25,0,0
469,CASH_IN,144905.3,C2068745520,9287952.78,9432858.08,C1011068232,184263.48,39358.18,0,0
469,CASH_IN,149509.4,C1412669286,453.0,149962.4,C2055350160,2437183.53,2287674.13,0,0
469,CASH_IN,71424.46,C81128792,71812.0,143236.46,C760610675,218226.22,146801.76,0,0
469,PAYMENT,8636.38,C912607567,143236.46,134600.08,M969762238,0.0,0.0,0,0
469,CASH_IN,154487.57,C1909265742,115022.0,269509.57,C380978992,0.0,0.0,0,0
469,TRANSFER,700357.83,C1524205826,5430.0,0.0,C668428449,0.0,700357.83,0,0
469,TRANSFER,183318.02,C1189776423,0.0,0.0,C1602494964,307416.86,490734.88,0,0
469,TRANSFER,1886770.11,C349757905,0.0,0.0,C1732741834,7752369.76,9639139.87,0,0
469,TRANSFER,12739.93,C229040481,0.0,0.0,C1269004620,598849.38,611589.31,0,0
469,TRANSFER,38948.87,C455206990,0.0,0.0,C114653821,349187.31,388136.18,0,0
469,TRANSFER,86781.61,C154719417,0.0,0.0,C545510132,1323385.67,1410167.29,0,0
469,TRANSFER,227509.63,C1513978406,0.0,0.0,C1837475546,844002.23,1071511.86,0,0
469,TRANSFER,1176956.92,C1621767657,0.0,0.0,C893102661,2126480.97,3303437.89,0,0
469,TRANSFER,203190.74,C1960690218,0.0,0.0,C424983523,3447089.16,3650279.9,0,0
469,TRANSFER,881930.39,C990858516,0.0,0.0,C1223765578,1817490.27,2699420.66,0,0
469,TRANSFER,173112.84,C173206553,0.0,0.0,C1798917187,482684.85,655797.69,0,0
469,TRANSFER,1219362.48,C996574663,0.0,0.0,C2011268389,6148342.7,7367705.19,0,0
469,TRANSFER,524568.68,C556846099,0.0,0.0,C809942869,1612743.76,2137312.45,0,0
469,TRANSFER,319115.3,C1612071628,0.0,0.0,C1046465945,700244.03,1019359.33,0,0
469,TRANSFER,118007.48,C2100910323,0.0,0.0,C2074707129,282767.89,400775.36,0,0
469,TRANSFER,37836.33,C1929290286,0.0,0.0,C1491168388,102523.21,140359.54,0,0
469,PAYMENT,8682.51,C1426700342,114911.0,106228.49,M131829881,0.0,0.0,0,0
469,PAYMENT,14512.06,C814923441,106228.49,91716.43,M930776415,0.0,0.0,0,0
469,CASH_OUT,349077.82,C799687566,22393.0,0.0,C1465286351,1074891.25,1423969.07,0,0
469,PAYMENT,13974.68,C1957250650,15586.0,1611.32,M1365973320,0.0,0.0,0,0
469,CASH_IN,171706.41,C853028423,205469.0,377175.41,C2108263442,2557435.34,2385728.93,0,0
469,CASH_IN,95720.22,C1326689697,681.0,96401.22,C21768061,17829.07,0.0,0,0
469,CASH_OUT,182830.81,C1907796367,16135.0,0.0,C170390998,0.0,182830.81,0,0
469,CASH_OUT,337441.36,C2023645096,782.0,0.0,C766557058,353562.37,691003.73,0,0
469,CASH_IN,280881.33,C197655786,21051.0,301932.33,C1699087168,673084.29,392202.97,0,0
469,PAYMENT,19617.4,C1500194454,27621.0,8003.6,M492115685,0.0,0.0,0,0
469,CASH_OUT,229012.88,C389835256,1229.0,0.0,C2120961901,1305.01,230317.89,0,0
469,CASH_OUT,69698.05,C589883225,87421.0,17722.95,C321857738,0.0,69698.05,0,0
469,TRANSFER,996528.36,C603400764,17722.95,0.0,C997669736,1326716.53,2323244.88,0,0
469,PAYMENT,19442.03,C379642521,152.0,0.0,M1646737948,0.0,0.0,0,0
469,TRANSFER,150767.91,C105978670,25739.0,0.0,C1120962239,35618.42,186386.32,0,0
469,CASH_OUT,234190.07,C485320466,5155.0,0.0,C12721665,636086.18,870276.25,0,0
469,CASH_OUT,230301.06,C222882364,0.0,0.0,C266243817,14535199.29,14765500.34,0,0
469,CASH_OUT,289819.74,C1449449043,0.0,0.0,C133608094,825957.02,1115776.75,0,0
469,CASH_OUT,211269.55,C1491222490,0.0,0.0,C440141004,927181.32,1138450.87,0,0
469,CASH_OUT,206735.05,C801117731,0.0,0.0,C160791746,211781.58,418516.63,0,0
469,CASH_OUT,199870.27,C1695748333,0.0,0.0,C1010800625,505885.65,705755.91,0,0
469,CASH_OUT,93223.6,C364217426,0.0,0.0,C495083919,166617.52,259841.12,0,0
469,CASH_OUT,199653.46,C1558214097,0.0,0.0,C254938966,664833.56,864487.02,0,0
469,CASH_OUT,185917.94,C1933443424,0.0,0.0,C1953247512,344255.5,530173.45,0,0
469,CASH_OUT,199300.17,C240645010,0.0,0.0,C1439800732,603649.76,802949.93,0,0
469,CASH_OUT,468361.36,C930705694,0.0,0.0,C108132709,1600082.97,2068444.33,0,0
469,CASH_OUT,6980.97,C1751700701,0.0,0.0,C576744195,16541532.09,16548513.07,0,0
469,CASH_OUT,281206.23,C1801387441,0.0,0.0,C1313630092,1403510.79,1684717.02,0,0
469,CASH_OUT,74533.5,C1512327211,0.0,0.0,C1973184351,360740.72,435274.22,0,0
469,CASH_OUT,100072.23,C648623088,0.0,0.0,C230670623,164316.25,264388.48,0,0
469,CASH_OUT,157824.91,C147441092,0.0,0.0,C702197932,184893.42,342718.34,0,0
469,CASH_OUT,67738.62,C342233625,0.0,0.0,C1618570638,554779.53,622518.16,0,0
469,CASH_OUT,105928.98,C1820030382,0.0,0.0,C1356211881,147680.68,253609.67,0,0
469,PAYMENT,3381.14,C52620642,15583.0,12201.86,M1157889831,0.0,0.0,0,0
469,PAYMENT,10616.59,C1632754500,12201.86,1585.27,M1454380229,0.0,0.0,0,0
469,CASH_OUT,31897.61,C1114487436,23855.0,0.0,C252127388,3285743.86,3317641.48,0,0
469,TRANSFER,948904.54,C416124705,26710.0,0.0,C1132101902,396110.86,1345015.41,0,0
469,CASH_IN,435752.27,C1999240327,29365.0,465117.27,C328246761,49355.04,0.0,0,0
469,PAYMENT,1475.27,C560584859,465117.27,463642.0,M251641824,0.0,0.0,0,0
469,PAYMENT,14470.82,C2050985369,89.0,0.0,M1120570269,0.0,0.0,0,0
469,PAYMENT,45.47,C755510879,401.0,355.53,M1593545889,0.0,0.0,0,0
469,PAYMENT,27012.89,C1479448994,434.0,0.0,M1320052569,0.0,0.0,0,0
469,CASH_IN,33382.89,C582533637,982.0,34364.89,C703945899,298781.64,265398.75,0,0
469,PAYMENT,7187.04,C551814255,15007.0,7819.96,M204171864,0.0,0.0,0,0
469,PAYMENT,15722.25,C830623787,54201.0,38478.75,M1439569140,0.0,0.0,0,0
469,PAYMENT,7302.96,C1426699614,32935.0,25632.04,M36142093,0.0,0.0,0,0
469,TRANSFER,761622.47,C554133354,206649.0,0.0,C1988917630,3202863.14,3964485.61,0,0
469,TRANSFER,406843.25,C80457226,61273.0,0.0,C1811459228,825302.57,1232145.81,0,0
469,CASH_IN,103911.66,C485509256,0.0,103911.66,C1525743072,1883604.86,1779693.2,0,0
469,CASH_IN,187285.45,C630097935,103911.66,291197.11,C2128267212,1596500.55,1409215.1,0,0
469,CASH_IN,71935.05,C1059620835,291197.11,363132.16,C169375908,4858678.93,4786743.88,0,0
469,CASH_IN,188679.28,C1724569074,363132.16,551811.44,C653919425,493985.16,305305.89,0,0
469,CASH_IN,99912.24,C2019587499,551811.44,651723.68,C1778989714,413848.71,313936.48,0,0
469,CASH_IN,16950.15,C704599128,651723.68,668673.82,C1087163629,212506.22,195556.08,0,0
469,CASH_IN,43492.52,C1377028379,668673.82,712166.34,C1521753215,3433655.16,3390162.64,0,0
469,CASH_IN,103474.27,C1657201646,712166.34,815640.61,C1925726013,497263.4,393789.12,0,0
469,CASH_IN,320112.43,C435167024,815640.61,1135753.04,C292186613,376104.22,55991.8,0,0
469,CASH_IN,205021.08,C1258214850,1135753.04,1340774.12,C2016057935,3286746.59,3081725.51,0,0
469,CASH_IN,282327.03,C107583127,1340774.12,1623101.15,C1150032310,2600632.18,2318305.15,0,0
469,CASH_IN,221821.37,C1399180327,1623101.15,1844922.52,C1854224524,4682561.01,4460739.64,0,0
469,CASH_IN,397898.45,C1257591012,1844922.52,2242820.98,C583265767,2790639.64,2392741.19,0,0
469,CASH_IN,366048.84,C1981406397,2242820.98,2608869.82,C1163674062,6281595.54,5915546.7,0,0
469,CASH_IN,172952.78,C1007559111,2608869.82,2781822.6,C814724108,725481.66,552528.88,0,0
469,CASH_IN,118017.48,C1098368661,2781822.6,2899840.08,C637662116,158844.33,40826.84,0,0
469,CASH_IN,137111.56,C560323631,2899840.08,3036951.64,C122436421,6864395.2,6727283.64,0,0
469,PAYMENT,26526.15,C421593226,456226.0,429699.85,M1424759408,0.0,0.0,0,0
469,CASH_IN,159407.36,C735063318,124793.0,284200.36,C1371882192,777990.61,618583.25,0,0
469,CASH_OUT,12927.63,C618338535,396014.0,383086.37,C341549979,0.0,12927.63,0,0
469,CASH_IN,94731.73,C904882598,21159.0,115890.73,C1665209545,2204622.4,2109890.67,0,0
469,CASH_OUT,138286.96,C23382769,104651.0,0.0,C820205041,52906.0,191192.96,0,0
469,CASH_OUT,147648.44,C737607510,0.0,0.0,C349110146,647189.26,794837.7,0,0
469,PAYMENT,1043.07,C1461114607,47436.0,46392.93,M435824626,0.0,0.0,0,0
469,PAYMENT,15608.43,C1047418238,46392.93,30784.5,M578683306,0.0,0.0,0,0
469,CASH_OUT,241526.43,C1128143524,4196.0,0.0,C756874037,51003.71,292530.13,0,0
469,PAYMENT,26463.32,C187916422,111414.0,84950.68,M1194987835,0.0,0.0,0,0
469,CASH_IN,48432.36,C354106151,43376.0,91808.36,C909564199,364210.79,315778.43,0,0
469,CASH_OUT,483146.87,C641984538,497160.0,14013.13,C956395406,0.0,483146.87,0,0
469,PAYMENT,6947.49,C912562948,17006.0,10058.51,M557905722,0.0,0.0,0,0
469,TRANSFER,314621.82,C1833841206,13350.0,0.0,C2056754619,0.0,314621.82,0,0
469,CASH_OUT,86471.05,C1425282237,0.0,0.0,C1251110066,131068.18,217539.24,0,0
469,CASH_OUT,385821.47,C1188698524,14784.0,0.0,C31816966,0.0,385821.47,0,0
469,CASH_OUT,520155.45,C1610997594,37098.0,0.0,C334292697,197302.33,717457.78,0,0
469,CASH_IN,133153.86,C2085002990,10064.0,143217.86,C1822260153,0.0,0.0,0,0
469,PAYMENT,19408.11,C149109799,41134.0,21725.89,M518242910,0.0,0.0,0,0
469,CASH_OUT,64278.95,C1355948503,49642.0,0.0,C1218419957,794884.57,859163.52,0,0
469,PAYMENT,21711.67,C405501133,21316.0,0.0,M163082731,0.0,0.0,0,0
469,CASH_IN,250445.52,C164209584,1340.0,251785.52,C1355320946,4589277.71,4338832.18,0,0
469,CASH_OUT,74633.51,C1221912519,42292.0,0.0,C1775118108,652321.31,726954.82,0,0
469,CASH_IN,137994.96,C186281740,37.0,138031.96,C1551763427,0.0,0.0,0,0
469,CASH_OUT,29175.92,C1097293997,29973.0,797.08,C615532688,90190.25,119366.17,0,0
469,PAYMENT,9145.18,C100110098,20057.0,10911.82,M1785899700,0.0,0.0,0,0
469,PAYMENT,384.51,C843635449,10911.82,10527.31,M1221633557,0.0,0.0,0,0
469,CASH_OUT,262204.1,C1902526210,20844.0,0.0,C866922559,0.0,262204.1,0,0
469,CASH_OUT,143664.99,C238951568,0.0,0.0,C1846962795,1245272.69,1388937.68,0,0
469,CASH_OUT,79661.06,C2052427964,0.0,0.0,C1781955963,1136103.61,1215764.67,0,0
469,TRANSFER,478953.93,C930636269,49756.0,0.0,C1195776642,420688.04,899641.98,0,0
469,PAYMENT,29756.54,C2007422511,51526.0,21769.46,M159555287,0.0,0.0,0,0
469,CASH_OUT,546713.49,C1594109739,21769.46,0.0,C1287991360,811023.7,1357737.18,0,0
469,CASH_OUT,210309.49,C730286639,51728.0,0.0,C1870994801,67523.84,277833.33,0,0
