step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
476,CASH_OUT,170685.64,C968647154,102489.73,0.0,C828949009,499440.36,670126.0,0,0
476,CASH_OUT,270396.55,C1869619900,0.0,0.0,C2010680689,841927.88,1112324.43,0,0
476,CASH_OUT,385064.78,C2146680286,0.0,0.0,C1219263097,5679789.43,6064854.21,0,0
476,CASH_OUT,276884.73,C134636149,0.0,0.0,C163106276,2456328.65,2733213.38,0,0
476,CASH_OUT,75206.83,C1383014774,0.0,0.0,C2046328757,1049950.87,1125157.7,0,0
476,CASH_OUT,184662.43,C1021615173,0.0,0.0,C1377292151,531436.63,716099.06,0,0
476,CASH_OUT,174855.15,C1578879818,0.0,0.0,C1618320627,14347064.75,14521919.91,0,0
476,CASH_OUT,137479.95,C1697976118,0.0,0.0,C700848243,986488.76,1123968.72,0,0
476,CASH_OUT,204588.61,C1325065847,0.0,0.0,C1444870497,995905.35,1200493.97,0,0
476,CASH_OUT,116235.33,C1457806681,0.0,0.0,C1431014756,2543885.45,2660120.78,0,0
476,CASH_OUT,14602.63,C1453690196,0.0,0.0,C2009726009,1200330.64,1214933.27,0,0
476,CASH_OUT,417130.74,C463762441,0.0,0.0,C664048806,571459.72,988590.46,0,0
476,CASH_OUT,147341.95,C49602644,0.0,0.0,C772979523,1671148.39,1818490.34,0,0
476,CASH_OUT,387975.18,C1989045190,0.0,0.0,C323505915,5803271.17,6191246.35,0,0
476,CASH_OUT,520439.8,C205231982,0.0,0.0,C34318676,754084.26,1274524.06,0,0
476,CASH_OUT,166667.75,C872922844,0.0,0.0,C1417322956,1700660.49,1867328.24,0,0
476,CASH_OUT,268174.68,C299114056,0.0,0.0,C1255395942,8215596.41,8483771.09,0,0
476,CASH_OUT,122614.15,C344033263,0.0,0.0,C978023202,1316012.26,1438626.41,0,0
476,CASH_OUT,394961.19,C1146217206,0.0,0.0,C927317783,1467235.68,1862196.87,0,0
476,CASH_OUT,23016.44,C1294550526,0.0,0.0,C1667538694,25774.55,48790.99,0,0
476,CASH_OUT,238778.01,C2084447309,0.0,0.0,C2015646420,333645.96,572423.96,0,0
476,CASH_OUT,5501.96,C1687714522,0.0,0.0,C1720310838,996232.82,1001734.78,0,0
476,CASH_OUT,129410.93,C789934829,0.0,0.0,C1199997481,1915368.05,2044778.98,0,0
476,CASH_OUT,259233.52,C680838212,0.0,0.0,C559884099,6910677.39,7169910.9,0,0
476,CASH_OUT,154387.55,C629506391,0.0,0.0,C1529083992,6825613.6,6980001.15,0,0
476,CASH_OUT,70148.77,C49050007,0.0,0.0,C1631878151,3973387.05,4043535.82,0,0
476,CASH_OUT,79133.42,C116062525,0.0,0.0,C1148448357,1638400.87,1717534.28,0,0
476,CASH_OUT,218265.2,C139635520,0.0,0.0,C190436975,222086.35,440351.55,0,0
476,CASH_OUT,336940.12,C22289444,0.0,0.0,C842621966,2149007.5,2485947.62,0,0
476,CASH_OUT,378347.91,C1624614224,0.0,0.0,C1688012805,5451463.19,5829811.1,0,0
476,CASH_OUT,72014.58,C833067878,0.0,0.0,C650176057,805583.37,877597.95,0,0
476,CASH_OUT,586804.12,C741490361,0.0,0.0,C940458735,1335463.35,1922267.47,0,0
476,CASH_OUT,287118.09,C229024295,0.0,0.0,C999714601,1271046.73,1558164.82,0,0
476,CASH_OUT,4777.62,C1083468262,0.0,0.0,C2102962141,255971.82,260749.44,0,0
476,CASH_OUT,102360.86,C1306900025,0.0,0.0,C98716827,414544.04,516904.91,0,0
476,CASH_OUT,108135.03,C1881116362,0.0,0.0,C1057000374,15848348.8,15956483.84,0,0
476,CASH_OUT,62031.06,C1209052532,0.0,0.0,C2050556824,265462.91,327493.97,0,0
476,CASH_OUT,290648.44,C724055753,0.0,0.0,C1401006299,3011967.52,3302615.96,0,0
476,CASH_OUT,83685.57,C1260132843,0.0,0.0,C102943460,455314.63,539000.2,0,0
476,CASH_OUT,131892.3,C1207543708,0.0,0.0,C49002913,570963.77,702856.06,0,0
476,CASH_OUT,85750.75,C181389594,0.0,0.0,C1812394012,207877.48,293628.23,0,0
476,CASH_OUT,48278.82,C1614493940,0.0,0.0,C721215918,2350062.08,2398340.9,0,0
476,CASH_OUT,226011.59,C1262728793,0.0,0.0,C2039672495,328085.3,554096.9,0,0
476,CASH_OUT,269431.97,C1099709930,0.0,0.0,C1722779115,2114433.89,2383865.86,0,0
476,CASH_OUT,133546.78,C905948120,0.0,0.0,C1133155214,966718.12,1100264.9,0,0
476,CASH_OUT,183340.34,C205183243,0.0,0.0,C2041488623,397110.81,580451.15,0,0
476,CASH_OUT,255224.45,C1520256939,0.0,0.0,C1468106472,1237107.19,1492331.63,0,0
476,CASH_OUT,147490.5,C2061390463,0.0,0.0,C616574705,580688.79,728179.29,0,0
476,CASH_OUT,76827.43,C842499991,0.0,0.0,C138944254,455617.66,532445.09,0,0
476,CASH_OUT,2683.82,C1755308635,0.0,0.0,C1449836733,362819.15,365502.98,0,0
476,CASH_OUT,64437.9,C1477394684,0.0,0.0,C1860859068,202315.62,266753.52,0,0
476,CASH_OUT,593501.23,C1347075112,0.0,0.0,C558828822,8502983.86,9096485.1,0,0
476,PAYMENT,5020.84,C1582273161,100114.0,95093.16,M1238711841,0.0,0.0,0,0
476,PAYMENT,10261.14,C1803521863,22102.0,11840.86,M1850856956,0.0,0.0,0,0
476,CASH_OUT,263082.88,C1277741413,11840.86,0.0,C1520050208,1346889.32,1609972.2,0,0
476,PAYMENT,9163.59,C745329399,10623.0,1459.41,M1006527882,0.0,0.0,0,0
476,PAYMENT,6303.66,C1533065532,198969.0,192665.34,M1359552724,0.0,0.0,0,0
476,PAYMENT,3835.51,C465087336,1774.0,0.0,M1394761632,0.0,0.0,0,0
476,CASH_OUT,67346.0,C223720865,102236.0,34890.0,C1115232477,844000.84,911346.84,0,0
476,CASH_IN,63065.1,C365050719,30552.0,93617.1,C1084320881,2231129.9,2168064.8,0,0
476,CASH_OUT,52431.61,C1266622820,93617.1,41185.49,C1452849251,1524445.37,1576876.98,0,0
476,TRANSFER,326234.85,C174176500,37431.0,0.0,C1573595135,787130.25,1113365.09,0,0
476,PAYMENT,6390.65,C708443300,0.0,0.0,M782578303,0.0,0.0,0,0
476,CASH_IN,32440.46,C484655822,19624.0,52064.46,C1596691696,0.0,0.0,0,0
476,CASH_OUT,46915.07,C457375678,52064.46,5149.39,C1129091159,454304.16,501219.23,0,0
476,CASH_IN,340906.14,C2130443438,508652.0,849558.14,C89186505,12833.24,0.0,0,0
476,PAYMENT,20396.58,C2043285444,164264.0,143867.42,M2134492929,0.0,0.0,0,0
476,CASH_OUT,161659.65,C1938454615,36489.0,0.0,C2040841821,0.0,161659.65,0,0
