step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
451,CASH_IN,347819.73,C55360265,36544.0,384363.73,C1523830445,4075381.61,3727561.89,0,0
451,CASH_OUT,204319.48,C1698303784,6570.0,0.0,C97033495,648762.7,853082.18,0,0
451,TRANSFER,24383.68,C735504788,20629.0,0.0,C1679937220,117133.68,141517.35,0,0
451,PAYMENT,36117.89,C969428064,0.0,0.0,M1597648035,0.0,0.0,0,0
451,PAYMENT,10175.65,C1791765283,64333.0,54157.35,M1993008551,0.0,0.0,0,0
451,PAYMENT,26965.37,C219810898,54157.35,27191.99,M63661670,0.0,0.0,0,0
451,PAYMENT,19906.13,C148230159,27191.99,7285.85,M689171311,0.0,0.0,0,0
451,PAYMENT,7810.19,C1958087299,7285.85,0.0,M748075557,0.0,0.0,0,0
451,PAYMENT,5362.36,C174408208,0.0,0.0,M1016826016,0.0,0.0,0,0
451,PAYMENT,5950.36,C2017296290,0.0,0.0,M1642308882,0.0,0.0,0,0
451,PAYMENT,30556.23,C1094061820,0.0,0.0,M554193138,0.0,0.0,0,0
451,PAYMENT,11670.32,C844884766,0.0,0.0,M1315705714,0.0,0.0,0,0
451,PAYMENT,1414.02,C1071424941,0.0,0.0,M1555098980,0.0,0.0,0,0
451,PAYMENT,21420.09,C828305143,0.0,0.0,M520592429,0.0,0.0,0,0
451,PAYMENT,33382.63,C1160557485,0.0,0.0,M514633121,0.0,0.0,0,0
451,PAYMENT,2366.87,C1480839637,0.0,0.0,M2064046084,0.0,0.0,0,0
451,PAYMENT,40739.24,C1536670994,0.0,0.0,M539873892,0.0,0.0,0,0
451,PAYMENT,7990.52,C1713791693,99225.0,91234.48,M732774645,0.0,0.0,0,0
451,PAYMENT,17930.03,C1295255487,10487.0,0.0,M63193743,0.0,0.0,0,0
451,PAYMENT,10242.8,C1445034032,28077.0,17834.2,M390734057,0.0,0.0,0,0
451,PAYMENT,2791.83,C2058277952,31141.0,28349.17,M1532961184,0.0,0.0,0,0
451,PAYMENT,3719.26,C107094531,253089.0,249369.74,M1080624974,0.0,0.0,0,0
451,PAYMENT,19594.76,C1290393559,249369.74,229774.98,M1855569355,0.0,0.0,0,0
451,PAYMENT,15552.14,C2046617633,229774.98,214222.84,M1906823975,0.0,0.0,0,0
451,CASH_IN,1865.9,C1936913835,22250.0,24115.9,C1830127350,0.0,0.0,0,0
451,CASH_OUT,199376.13,C1344694763,24115.9,0.0,C557460070,2626720.3,2826096.43,0,0
451,PAYMENT,1308.53,C1317355054,30490.0,29181.47,M24437298,0.0,0.0,0,0
451,PAYMENT,2391.3,C1699708954,494.0,0.0,M105239657,0.0,0.0,0,0
451,CASH_IN,255096.47,C1633087169,50474.0,305570.47,C1783649047,3123345.07,2868248.59,0,0
451,PAYMENT,2786.52,C1192621483,106063.0,103276.48,M1581507075,0.0,0.0,0,0
451,DEBIT,119.59,C1988989758,22178.0,22058.41,C296588406,445861.92,445981.51,0,0
451,CASH_OUT,77508.55,C544955336,17430.0,0.0,C1253467304,344642.22,422150.77,0,0
451,CASH_OUT,13684.42,C1210800833,17505.0,3820.58,C2042041951,45843.96,59528.38,0,0
451,TRANSFER,247879.81,C154794557,7209.0,0.0,C1618165924,3899408.63,4147288.44,0,0
451,CASH_OUT,181993.89,C322407495,73187.0,0.0,C1031952493,0.0,181993.89,0,0
451,CASH_OUT,25070.14,C1776824562,20743.0,0.0,C716327177,0.0,25070.14,0,0
451,CASH_IN,10915.7,C2064093788,10876.0,21791.7,C1112097297,0.0,0.0,0,0
451,CASH_OUT,49444.32,C1026123539,30973.0,0.0,C1052913187,4461455.73,4510900.06,0,0
451,PAYMENT,8850.05,C315855173,0.0,0.0,M982801485,0.0,0.0,0,0
451,CASH_OUT,40553.18,C2101787697,20675.0,0.0,C1349999825,207429.69,247982.87,0,0
451,CASH_OUT,57961.82,C195124597,141.0,0.0,C632464564,0.0,57961.82,0,0
451,PAYMENT,16660.17,C91663613,0.0,0.0,M496561706,0.0,0.0,0,0
451,CASH_OUT,13157.4,C1433890460,11631.0,0.0,C1477910601,0.0,13157.4,0,0
451,CASH_OUT,85903.26,C1421659058,3145.0,0.0,C1663466144,1405379.65,1491282.92,0,0
451,CASH_OUT,203458.31,C1679660188,5238.0,0.0,C1710895848,75563.7,279022.02,0,0
451,CASH_OUT,31360.68,C1051647883,13298.0,0.0,C1372792592,0.0,31360.68,0,0
451,CASH_OUT,8966.71,C1354974540,12053.0,3086.29,C497623355,116842.66,125809.37,0,0
