step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
429,CASH_OUT,127287.75,C1304898622,0.0,0.0,C549969535,614321.2,741608.95,0,0
429,CASH_OUT,16061.44,C877605027,0.0,0.0,C1747879462,71406.8,87468.24,0,0
429,CASH_OUT,61689.44,C1127743537,0.0,0.0,C986118464,549705.3,611394.74,0,0
429,CASH_OUT,107416.08,C370434831,0.0,0.0,C1362868116,634399.55,741815.62,0,0
429,CASH_OUT,44644.01,C1657146159,0.0,0.0,C1111481821,909589.8,954233.8,0,0
429,CASH_OUT,73639.56,C801240572,0.0,0.0,C851491557,300296.98,373936.54,0,0
429,CASH_OUT,214191.23,C746275261,0.0,0.0,C1058264235,1199266.7,1413457.93,0,0
429,CASH_OUT,16465.4,C423772966,0.0,0.0,C1289332652,267576.32,284041.72,0,0
429,CASH_OUT,137492.25,C1259322450,0.0,0.0,C1167320521,275479.56,412971.81,0,0
429,CASH_OUT,67105.1,C1799474906,0.0,0.0,C569246131,9392341.16,9459446.26,0,0
429,CASH_OUT,127779.04,C490806438,0.0,0.0,C844698844,369251.73,497030.77,0,0
429,CASH_OUT,237892.04,C378615643,0.0,0.0,C1623543259,265052.49,502944.53,0,0
429,CASH_OUT,191803.9,C541779191,0.0,0.0,C1257022744,479325.21,671129.1,0,0
429,CASH_OUT,64395.58,C1159256378,0.0,0.0,C1669381202,1730104.41,1794499.99,0,0
429,CASH_OUT,82165.96,C1353271571,0.0,0.0,C277439685,842794.8,924960.76,0,0
429,CASH_OUT,103802.84,C1335728050,0.0,0.0,C542480683,2178542.64,2282345.48,0,0
429,CASH_OUT,175830.84,C940031978,0.0,0.0,C1038513421,364122.22,539953.06,0,0
429,CASH_OUT,146405.43,C1003839705,0.0,0.0,C1346254443,902515.71,1048921.15,0,0
429,CASH_OUT,85905.4,C565073761,0.0,0.0,C814219588,368695.62,454601.02,0,0
429,CASH_OUT,299819.48,C44917985,0.0,0.0,C928028613,444876.09,744695.57,0,0
429,CASH_OUT,262096.0,C122708913,0.0,0.0,C570746867,418239.8,680335.81,0,0
429,CASH_OUT,127548.43,C387123242,0.0,0.0,C459139359,6463505.94,6591054.37,0,0
429,CASH_OUT,118189.73,C1154826486,0.0,0.0,C442926624,6361712.28,6479902.01,0,0
429,CASH_OUT,115072.63,C766951137,0.0,0.0,C7712634,136429.26,251501.89,0,0
429,CASH_OUT,105187.75,C704584973,0.0,0.0,C1037649416,235780.89,340968.64,0,0
429,CASH_OUT,9440.03,C639767104,0.0,0.0,C2129756354,110137.95,119577.98,0,0
429,CASH_OUT,279882.32,C1218323586,0.0,0.0,C1025312651,720847.72,1000730.04,0,0
429,CASH_OUT,427673.15,C1346882246,0.0,0.0,C283863861,800647.27,1228320.42,0,0
429,PAYMENT,236.37,C25273014,11272.0,11035.63,M931598548,0.0,0.0,0,0
429,CASH_OUT,114663.87,C235182226,41585.0,0.0,C1326521808,664049.5,778713.36,0,0
429,CASH_IN,98612.86,C1618702958,126832.0,225444.86,C80350951,0.0,0.0,0,0
429,TRANSFER,6279.22,C1818491077,30171.0,23891.78,C82328891,246515.52,252794.74,0,0
429,DEBIT,2077.79,C1668109357,10987.0,8909.21,C130970903,8578133.28,8580211.06,0,0
429,CASH_OUT,51263.28,C1233617114,924.0,0.0,C560845040,223651.17,274914.45,0,0
429,PAYMENT,7477.41,C1926525830,0.0,0.0,M25299145,0.0,0.0,0,0
429,CASH_OUT,36211.18,C147319016,67412.0,31200.82,C1887970616,0.0,36211.18,0,0
429,CASH_OUT,181510.46,C2108897402,31200.82,0.0,C816825874,479240.18,660750.64,0,0
429,PAYMENT,7688.15,C740961289,12147.0,4458.85,M1031777541,0.0,0.0,0,0
429,CASH_OUT,49598.31,C180916970,53787.0,4188.69,C156577966,0.0,49598.31,0,0
