step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
332,TRANSFER,575512.95,C2127358324,0.0,0.0,C790657653,590679.49,1166192.44,0,0
332,TRANSFER,248987.76,C1071567480,0.0,0.0,C342499905,442081.32,691069.08,0,0
332,TRANSFER,345184.01,C1673298655,0.0,0.0,C1997720696,3895426.75,3852972.33,0,0
332,PAYMENT,21019.1,C855100904,195599.0,174579.9,M736691595,0.0,0.0,0,0
332,CASH_OUT,302993.59,C1651330972,2273.0,0.0,C1139491339,501153.56,804147.15,0,0
332,PAYMENT,3471.13,C1707119476,152.0,0.0,M1775536809,0.0,0.0,0,0
332,CASH_OUT,62962.84,C183635781,23443.0,0.0,C1235432293,192975.15,255937.98,0,0
332,PAYMENT,2547.95,C49000488,40363.0,37815.05,M1674696754,0.0,0.0,0,0
332,PAYMENT,13628.1,C773691171,37815.05,24186.95,M873414018,0.0,0.0,0,0
332,TRANSFER,305639.32,C1799008731,1344.0,0.0,C686965794,0.0,305639.32,0,0
332,PAYMENT,16577.0,C113767622,10107.0,0.0,M1151459250,0.0,0.0,0,0
332,PAYMENT,16608.97,C160369033,301816.0,285207.03,M923129098,0.0,0.0,0,0
332,CASH_OUT,71479.57,C241006312,52529.0,0.0,C1107634560,859341.53,930821.1,0,0
332,CASH_OUT,118688.65,C1154180318,0.0,0.0,C2036386447,28029511.91,28148200.56,0,0
332,PAYMENT,188.24,C897187471,853.0,664.76,M751681711,0.0,0.0,0,0
332,PAYMENT,2868.12,C1237453288,269.0,0.0,M1454406042,0.0,0.0,0,0
332,PAYMENT,19759.67,C742877253,52531.0,32771.33,M1850543578,0.0,0.0,0,0
332,CASH_OUT,279743.21,C932824242,21014.0,0.0,C1764882857,0.0,279743.21,0,0
332,CASH_IN,187714.45,C1655707506,22386.0,210100.45,C2120536756,0.0,0.0,0,0
332,PAYMENT,11585.8,C1965186593,82225.0,70639.2,M1929887362,0.0,0.0,0,0
332,CASH_OUT,61228.68,C172115972,30076.0,0.0,C559136058,4208900.45,4270129.13,0,0
332,PAYMENT,29307.72,C1756087737,0.0,0.0,M262102491,0.0,0.0,0,0
332,CASH_OUT,148817.65,C1101136132,16049.0,0.0,C554259630,21727.56,170545.21,0,0
332,CASH_IN,20560.54,C1505260380,25074.0,45634.54,C198240724,12233907.5,12213346.97,0,0
332,PAYMENT,4667.7,C1871242207,148356.0,143688.3,M437000816,0.0,0.0,0,0
332,TRANSFER,95354.0,C1266123284,143688.3,48334.3,C1909441514,370035.6,465389.6,0,0
332,TRANSFER,65860.22,C1364146869,48334.3,0.0,C1180999721,199687.19,265547.41,0,0
332,TRANSFER,1854943.21,C2045885784,0.0,0.0,C89591831,28080761.73,29935704.94,0,0
332,TRANSFER,1349237.3,C64288652,0.0,0.0,C964372672,1644040.99,2993278.29,0,0
332,TRANSFER,2825341.38,C1950655168,0.0,0.0,C957337276,2835662.9,5661004.28,0,0
332,TRANSFER,6490415.44,C1559667823,0.0,0.0,C1562077747,12652823.45,19270946.25,0,0
332,TRANSFER,297935.81,C672778708,0.0,0.0,C1038820072,696696.19,1182145.71,0,0
332,TRANSFER,1511278.05,C206906316,0.0,0.0,C38155000,3640397.25,5151675.3,0,0
332,TRANSFER,163833.52,C1565966884,0.0,0.0,C1105905848,6694247.79,6858081.31,0,0
332,TRANSFER,1362252.37,C879415357,0.0,0.0,C630644482,1682387.75,3044640.12,0,0
332,TRANSFER,3740709.27,C1381754893,0.0,0.0,C874452246,22376576.97,26117286.24,0,0
332,TRANSFER,1766724.95,C2000022217,0.0,0.0,C1158851110,1949255.62,3715980.57,0,0
332,TRANSFER,1807012.76,C471417321,0.0,0.0,C1367348068,3685752.92,5492765.67,0,0
332,TRANSFER,19666.01,C2123403631,0.0,0.0,C884461101,1959546.66,1979212.67,0,0
332,TRANSFER,193180.72,C1929774384,0.0,0.0,C1645103502,433410.03,626590.75,0,0
332,TRANSFER,192661.26,C733862459,0.0,0.0,C1777379360,4174176.45,4366837.71,0,0
332,TRANSFER,177999.45,C2105393324,0.0,0.0,C530634375,983646.66,1161646.11,0,0
332,TRANSFER,222447.69,C127675781,0.0,0.0,C1515103404,378339.02,600786.71,0,0
332,TRANSFER,1001824.44,C1148225475,0.0,0.0,C446752033,2932082.83,3933907.27,0,0
332,TRANSFER,4540152.73,C31060340,0.0,0.0,C512594489,7206824.57,11746977.3,0,0
332,TRANSFER,188970.17,C313665859,0.0,0.0,C953144614,1796616.55,1985586.72,0,0
332,TRANSFER,858351.82,C1956961941,0.0,0.0,C64382516,1687393.05,2545744.87,0,0
332,TRANSFER,966867.8,C883560797,0.0,0.0,C1593613012,1491743.82,2458611.62,0,0
332,TRANSFER,117294.25,C2050360557,0.0,0.0,C1338101879,201805.23,319099.48,0,0
332,CASH_OUT,196794.98,C2035139289,16892.0,0.0,C345739613,0.0,196794.98,0,0
332,CASH_IN,53982.42,C735050515,10515.0,64497.42,C264772062,206914.54,152932.11,0,0
332,CASH_OUT,75492.05,C1326131150,51081.0,0.0,C247622733,11158.8,86650.85,0,0
332,CASH_OUT,301660.72,C97534894,17056.0,0.0,C314743001,6249719.28,6551380.0,0,0
332,PAYMENT,15574.38,C303829703,0.0,0.0,M1180660980,0.0,0.0,0,0
332,PAYMENT,16675.16,C1358696102,289157.0,272481.84,M1471609380,0.0,0.0,0,0
332,CASH_IN,97360.39,C625885247,40707.0,138067.39,C996487185,2553654.51,2456294.12,0,0
332,PAYMENT,10237.46,C411793590,224661.0,214423.54,M682810431,0.0,0.0,0,0
332,PAYMENT,6133.67,C1219847383,20607.0,14473.33,M523082310,0.0,0.0,0,0
332,PAYMENT,30190.21,C1553993693,42175.0,11984.79,M1649242962,0.0,0.0,0,0
332,PAYMENT,3422.36,C20783120,68.0,0.0,M1915844059,0.0,0.0,0,0
332,PAYMENT,9725.83,C783504039,0.0,0.0,M669873088,0.0,0.0,0,0
332,CASH_OUT,122260.45,C1329130125,63723.0,0.0,C190262751,0.0,122260.45,0,0
332,PAYMENT,18114.35,C920568092,693.0,0.0,M46963466,0.0,0.0,0,0
332,PAYMENT,5900.25,C1324583904,0.0,0.0,M1184332849,0.0,0.0,0,0
332,PAYMENT,4987.8,C100766686,0.0,0.0,M1626561759,0.0,0.0,0,0
332,CASH_OUT,128032.47,C839743402,81791.0,0.0,C1417603490,163826.89,291859.36,0,0
332,CASH_OUT,38330.02,C1325855534,0.0,0.0,C516572248,211310.15,249640.17,0,0
332,PAYMENT,13227.94,C1158874739,10333.0,0.0,M1073524650,0.0,0.0,0,0
332,PAYMENT,9172.51,C1712668632,407102.0,397929.49,M519188407,0.0,0.0,0,0
332,PAYMENT,13320.71,C1133482628,30437.0,17116.29,M433382560,0.0,0.0,0,0
332,PAYMENT,3613.54,C1458627517,17116.29,13502.75,M1508962627,0.0,0.0,0,0
332,TRANSFER,883104.67,C1725186891,69740.0,0.0,C657754198,0.0,883104.67,0,0
332,PAYMENT,6532.97,C1478183637,214500.0,207967.03,M153597792,0.0,0.0,0,0
332,TRANSFER,364770.77,C1459824110,22989.0,0.0,C149277364,2421155.87,2785926.64,0,0
332,PAYMENT,25549.04,C327809630,132332.0,106782.96,M298211096,0.0,0.0,0,0
332,CASH_OUT,46381.05,C627998455,39768.0,0.0,C587644242,0.0,46381.05,0,0
332,CASH_IN,298605.8,C1795949537,45382.0,343987.8,C1213658560,18247.56,0.0,0,0
332,PAYMENT,4296.94,C923492308,9776.0,5479.06,M341225658,0.0,0.0,0,0
332,CASH_OUT,29842.47,C1117383937,142188.0,112345.53,C1713608982,0.0,29842.47,0,0
332,PAYMENT,12804.41,C1233255864,112345.53,99541.12,M605683363,0.0,0.0,0,0
332,TRANSFER,425.5,C90917370,19894.0,19468.5,C1967520701,0.0,425.5,0,0
332,CASH_OUT,30733.01,C135744947,25336.0,0.0,C128309188,0.0,30733.01,0,0
332,CASH_OUT,218522.34,C1312628020,1332.0,0.0,C893516536,19214.42,237736.76,0,0
332,PAYMENT,10116.65,C624565942,0.0,0.0,M2059515762,0.0,0.0,0,0
332,PAYMENT,13482.7,C1208555340,0.0,0.0,M1853581252,0.0,0.0,0,0
332,CASH_IN,95693.51,C465636115,15626.0,111319.51,C1713618019,256761.59,90201.72,0,0
332,CASH_IN,30907.98,C1825330494,22601.0,53508.98,C1559095308,0.0,0.0,0,0
332,TRANSFER,456026.74,C1828691100,53508.98,0.0,C1842994017,37854454.11,38310480.85,0,0
