step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
332,CASH_IN,86980.98,C788962012,97792.0,184772.98,C1372524150,72249.92,0.0,0,0
332,PAYMENT,361.74,C1524949783,52139.0,51777.26,M2060895642,0.0,0.0,0,0
332,PAYMENT,14380.08,C591796320,207496.0,193115.92,M948811438,0.0,0.0,0,0
332,CASH_OUT,56718.25,C1166808819,30341.0,0.0,C957636185,0.0,56718.25,0,0
332,TRANSFER,38836.84,C154853837,0.0,0.0,C878768811,2069512.7,2108349.53,0,0
332,TRANSFER,259502.22,C447507858,0.0,0.0,C1986332039,450594.31,710096.53,0,0
332,CASH_OUT,199137.27,C1338081455,21373.0,0.0,C666884541,0.0,199137.27,0,0
332,PAYMENT,16758.34,C1784622122,121166.0,104407.66,M875928613,0.0,0.0,0,0
332,CASH_OUT,129872.85,C1292675020,104407.66,0.0,C288244094,711933.88,841806.73,0,0
332,CASH_OUT,77041.25,C235635258,22656.0,0.0,C126655671,2554082.09,2631123.34,0,0
332,PAYMENT,25271.67,C497467821,0.0,0.0,M99267208,0.0,0.0,0,0
332,PAYMENT,304.77,C762332990,0.0,0.0,M2134383352,0.0,0.0,0,0
332,CASH_OUT,91667.1,C1412957979,50299.0,0.0,C1544367069,2565011.56,2656678.66,0,0
332,PAYMENT,4346.26,C68583910,169.0,0.0,M728793069,0.0,0.0,0,0
332,CASH_IN,205820.17,C346050465,575.0,206395.17,C1010280020,0.0,0.0,0,0
332,CASH_IN,68736.03,C3445489,42068.0,110804.03,C880861625,752059.7,683323.68,0,0
332,CASH_OUT,129095.83,C815606432,110804.03,0.0,C465969828,1768024.64,1897120.47,0,0
332,CASH_OUT,113543.02,C414889033,15739.0,0.0,C280508201,244257.79,357800.81,0,0
332,PAYMENT,21468.0,C242302392,598330.0,576862.0,M720803229,0.0,0.0,0,0
332,PAYMENT,22642.37,C1944543817,11426.0,0.0,M1051887744,0.0,0.0,0,0
332,CASH_OUT,392728.72,C959049235,0.0,0.0,C1339313208,2029924.08,2422652.8,0,0
