step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
331,CASH_OUT,35098.3,C763867094,301697.0,266598.7,C1617951740,145768.75,180867.05,0,0
331,CASH_OUT,69790.02,C368221327,14441.0,0.0,C661165856,0.0,69790.02,0,0
331,CASH_OUT,292307.48,C1459310418,0.0,0.0,C758651122,6220740.98,6513048.46,0,0
331,CASH_OUT,309520.58,C1516115837,10395.0,0.0,C1272913507,194490.46,504011.04,0,0
331,CASH_OUT,20973.01,C1253571327,7055.0,0.0,C1746592353,11893.75,32866.76,0,0
331,TRANSFER,1027308.97,C1260388802,8093.0,0.0,C1360161847,2432416.8,3459725.77,0,0
331,PAYMENT,23752.22,C1194149419,4396.0,0.0,M1835160652,0.0,0.0,0,0
331,CASH_IN,260142.82,C418851613,87.0,260229.82,C322602923,949427.43,689284.61,0,0
331,CASH_OUT,295867.35,C1393694672,29468.0,0.0,C1436866708,929231.41,1225098.76,0,0
331,CASH_OUT,194700.65,C2116226951,47565.0,0.0,C545137220,0.0,194700.65,0,0
331,TRANSFER,240694.64,C18670651,50167.0,0.0,C1924633929,213765.32,454459.96,0,0
331,CASH_OUT,49028.17,C538085574,0.0,0.0,C895469917,575849.78,624877.95,0,0
331,TRANSFER,109284.35,C1677567875,25671.0,0.0,C677255683,491827.2,601111.55,0,0
331,CASH_IN,75202.83,C88396620,198.0,75400.83,C1013138721,15470226.0,15395023.17,0,0
331,TRANSFER,196285.35,C1671418595,877.0,0.0,C134229239,2522144.18,2718429.52,0,0
331,CASH_OUT,183763.18,C1476338414,0.0,0.0,C1966986369,842825.46,1026588.64,0,0
331,CASH_OUT,6103.78,C1496335917,159397.0,153293.22,C1689215507,140923.33,147027.12,0,0
331,CASH_IN,20435.31,C2060267764,20542.0,40977.31,C542032320,23100.24,2664.94,0,0
331,CASH_OUT,204932.57,C1742269828,3.0,0.0,C57077902,264645.08,469577.64,0,0
331,CASH_OUT,263109.26,C1226722243,30159.0,0.0,C7735628,29752.37,292861.62,0,0
331,TRANSFER,466581.28,C306478563,44947.0,0.0,C108782563,184975.72,651557.01,0,0
331,PAYMENT,4109.81,C27112911,0.0,0.0,M554290357,0.0,0.0,0,0
331,CASH_OUT,46117.78,C443734788,29595.0,0.0,C1249232009,12307.13,58424.92,0,0
331,CASH_OUT,208523.1,C728241868,21738.0,0.0,C1215293750,1682108.33,1890631.44,0,0
331,PAYMENT,1174.78,C1203240355,0.0,0.0,M682950020,0.0,0.0,0,0
331,PAYMENT,1402.88,C613591405,0.0,0.0,M1336350021,0.0,0.0,0,0
331,PAYMENT,14480.81,C923116535,32469.0,17988.19,M953299022,0.0,0.0,0,0
331,PAYMENT,9609.45,C154808312,74.0,0.0,M2118131367,0.0,0.0,0,0
331,CASH_IN,339545.55,C1690308739,9177.0,348722.55,C1139082943,436641.26,97095.71,0,0
331,CASH_OUT,136347.72,C1295588373,51313.0,0.0,C2062695733,682939.38,819287.1,0,0
331,PAYMENT,16464.96,C363118501,5651.0,0.0,M1802452624,0.0,0.0,0,0
331,PAYMENT,3216.36,C265252726,41799.0,38582.64,M177406766,0.0,0.0,0,0
331,CASH_OUT,253050.22,C981130318,38582.64,0.0,C1674166850,1004496.27,1257546.49,0,0
331,PAYMENT,22870.98,C678690351,166320.0,143449.02,M1555267720,0.0,0.0,0,0
331,CASH_IN,191491.97,C1311466051,3511.0,195002.97,C1119521881,296503.81,105011.83,0,0
331,PAYMENT,1042.7,C576671588,16020.0,14977.3,M367677318,0.0,0.0,0,0
331,CASH_IN,175058.12,C1427978867,100016.0,275074.12,C2098222901,0.0,0.0,0,0
331,PAYMENT,11043.99,C1085371369,275074.12,264030.13,M407707892,0.0,0.0,0,0
331,CASH_IN,84623.73,C1604110852,4163.0,88786.73,C323701901,1787677.6,1703053.87,0,0
331,CASH_IN,114792.76,C1676586278,88786.73,203579.49,C116008396,1472030.31,1357237.55,0,0
331,CASH_IN,64493.82,C680240265,203579.49,268073.31,C801447415,83040.74,18546.92,0,0
331,CASH_IN,134831.05,C1504738284,268073.31,402904.36,C1082387406,432582.0,297750.95,0,0
331,CASH_IN,153740.69,C1623541300,402904.36,556645.05,C1628414386,1337462.78,1183722.09,0,0
331,CASH_IN,345554.56,C1993625751,556645.05,902199.6,C1359673456,801878.89,456324.34,0,0
331,CASH_IN,347554.14,C59641128,902199.6,1249753.75,C353885887,887679.11,540124.97,0,0
331,CASH_IN,389978.68,C1505458606,1249753.75,1639732.42,C1313088462,830576.93,440598.25,0,0
331,CASH_IN,9168.33,C319119435,1639732.42,1648900.76,C1877050036,21372.72,12204.39,0,0
331,CASH_IN,35342.93,C1191303764,1648900.76,1684243.69,C1051001602,1474723.54,1439380.6,0,0
331,CASH_IN,304927.99,C882211025,1684243.69,1989171.68,C709802017,373013.88,68085.89,0,0
331,CASH_IN,251929.65,C912327140,1989171.68,2241101.33,C3134032,468996.97,217067.32,0,0
331,CASH_IN,55306.5,C241051739,2241101.33,2296407.82,C1653102505,550516.79,495210.29,0,0
331,CASH_IN,30301.71,C1204064446,2296407.82,2326709.53,C810924827,340932.46,310630.75,0,0
331,CASH_IN,267145.88,C1476930407,2326709.53,2593855.41,C1583945207,1832643.6,1565497.72,0,0
331,CASH_IN,206506.02,C1725460387,2593855.41,2800361.42,C800381150,572013.42,365507.4,0,0
331,CASH_IN,133807.44,C431726547,2800361.42,2934168.87,C941561223,454676.9,320869.45,0,0
331,CASH_IN,16423.98,C2048503098,2934168.87,2950592.85,C488364471,677726.6,911528.02,0,0
331,CASH_IN,36231.05,C1666441741,2950592.85,2986823.9,C209261300,47321.87,11090.82,0,0
331,CASH_IN,100074.28,C1188248755,2986823.9,3086898.18,C738833775,153762.32,53688.04,0,0
331,CASH_IN,112255.95,C64190141,3086898.18,3199154.14,C90903023,3177307.07,3078294.59,0,0
331,CASH_IN,52301.97,C873757568,3199154.14,3251456.11,C1936349546,3217341.31,3165039.34,0,0
331,CASH_IN,72654.2,C1219208325,3251456.11,3324110.3,C802302527,587669.66,515015.46,0,0
331,CASH_IN,282252.91,C390217607,3324110.3,3606363.21,C789298810,6357919.53,6075666.62,0,0
331,CASH_IN,61249.27,C264033612,3606363.21,3667612.48,C417008517,228625.62,167376.36,0,0
331,CASH_IN,9960.86,C409167680,3667612.48,3677573.34,C1847262133,4369442.54,4359481.68,0,0
331,CASH_IN,263961.87,C234448709,3677573.34,3941535.2,C448102180,533513.44,269551.57,0,0
331,CASH_IN,174891.54,C197255034,3941535.2,4116426.75,C1438376444,872183.86,697292.32,0,0
331,CASH_IN,248799.4,C1648258555,4116426.75,4365226.15,C1864870873,332631.59,83832.19,0,0
331,CASH_IN,329863.53,C1633968027,4365226.15,4695089.68,C1987705277,339065.82,9202.29,0,0
331,CASH_IN,169491.08,C660725693,4695089.68,4864580.76,C390813302,441367.41,271876.33,0,0
331,CASH_IN,210640.26,C585039396,4864580.76,5075221.02,C1450925921,1571070.32,1360430.06,0,0
331,CASH_IN,65855.0,C857611825,5075221.02,5141076.03,C1035103148,2094397.15,2028542.15,0,0
331,CASH_IN,168966.44,C1891964750,5141076.03,5310042.46,C198342213,1568439.32,1399472.88,0,0
331,CASH_IN,95171.64,C1508942556,5310042.46,5405214.1,C796413783,497112.68,86592.97,0,0
331,CASH_IN,72009.35,C202004504,5405214.1,5477223.45,C1938409896,7818246.74,7746237.39,0,0
331,CASH_IN,207356.83,C1336291390,5477223.45,5684580.29,C682108693,818020.85,610664.02,0,0
331,CASH_IN,147779.7,C385954275,5684580.29,5832359.99,C234034447,404921.03,257141.33,0,0
331,CASH_IN,2346.69,C1262196637,5832359.99,5834706.68,C836734239,3167146.4,3164799.71,0,0
331,CASH_IN,175765.54,C355458170,5834706.68,6010472.21,C1811111598,192833.53,17067.99,0,0
331,CASH_IN,64557.41,C1811298593,6010472.21,6075029.62,C444203295,361133.31,296575.9,0,0
331,CASH_IN,475991.5,C1969652629,6075029.62,6551021.12,C1011515295,6568337.99,6092346.49,0,0
331,CASH_IN,187006.55,C1660315099,6551021.12,6738027.68,C1764793748,1569482.03,1382475.48,0,0
331,CASH_IN,35138.18,C156350963,6738027.68,6773165.86,C1881018178,934857.17,899718.99,0,0
331,CASH_IN,129617.38,C1395959497,6773165.86,6902783.24,C1235617615,161927.58,32310.19,0,0
331,CASH_IN,156152.35,C311422225,6902783.24,7058935.58,C747784825,260083.27,103930.92,0,0
331,CASH_IN,569485.25,C1124502054,7058935.58,7628420.83,C174011890,1196055.88,626570.64,0,0
331,CASH_IN,71540.49,C1201421716,7628420.83,7699961.32,C160147447,1647941.13,1576400.64,0,0
331,CASH_IN,206514.57,C837343552,7699961.32,7906475.89,C976584158,845008.19,638493.62,0,0
331,CASH_IN,174482.08,C1549950217,7906475.89,8080957.97,C2099653377,9548996.21,9374514.13,0,0
331,CASH_IN,151642.78,C725793561,8080957.97,8232600.74,C1044743847,3033238.57,2881595.79,0,0
331,CASH_IN,144002.38,C227824504,8232600.74,8376603.12,C316782325,3023793.62,2879791.25,0,0
331,CASH_IN,94900.66,C2059516243,8376603.12,8471503.79,C468499691,215872.09,120971.42,0,0
331,CASH_IN,172599.49,C872757527,8471503.79,8644103.27,C792901283,1268250.52,1095651.04,0,0
331,CASH_IN,204964.18,C178374397,8644103.27,8849067.45,C73872031,1718950.04,1513985.86,0,0
331,CASH_IN,12530.42,C629230402,8849067.45,8861597.87,C34016358,5210715.8,5198185.39,0,0
331,CASH_OUT,205397.01,C1383953792,33518.0,0.0,C1833314717,639785.08,1046423.51,0,0
331,CASH_OUT,94773.35,C1328362329,20018.0,0.0,C148135787,800625.94,895399.29,0,0
331,PAYMENT,15628.19,C1262457455,31461.0,15832.81,M1682643729,0.0,0.0,0,0
331,PAYMENT,6067.4,C1562616685,15832.81,9765.41,M2066932843,0.0,0.0,0,0
331,PAYMENT,10272.08,C1277803912,9765.41,0.0,M1879487631,0.0,0.0,0,0
331,CASH_OUT,354072.66,C813586729,408480.0,54407.34,C476780973,4073103.77,4427176.43,0,0
331,PAYMENT,6721.24,C1543758577,54407.34,47686.11,M1573372164,0.0,0.0,0,0
331,PAYMENT,27394.32,C413185279,47686.11,20291.79,M1515524563,0.0,0.0,0,0
331,CASH_IN,207068.64,C427975682,106975.0,314043.64,C1295586290,2134921.5,1927852.86,0,0
331,TRANSFER,440006.89,C2058246615,21667.0,0.0,C125997794,1429433.74,1869440.62,0,0
331,CASH_OUT,132503.06,C1739857201,163.0,0.0,C127331453,0.0,132503.06,0,0
331,TRANSFER,1061948.6,C362627997,0.0,0.0,C748289060,10192471.24,11254419.84,0,0
331,TRANSFER,795580.02,C531990360,0.0,0.0,C1882250121,1111804.48,1907384.5,0,0
331,TRANSFER,460840.28,C400360856,0.0,0.0,C1470415289,506339.47,967179.75,0,0
331,TRANSFER,529709.29,C1346883527,0.0,0.0,C998588559,1434029.49,1963738.78,0,0
331,TRANSFER,1358116.82,C800718841,0.0,0.0,C2097141675,9932097.99,11290214.81,0,0
331,TRANSFER,1707708.27,C478487057,0.0,0.0,C64740694,1772086.47,3861650.99,0,0
331,CASH_OUT,50840.67,C1670059484,80261.0,29420.33,C1206901483,35483.12,86323.79,0,0
331,PAYMENT,4231.38,C224184221,50414.0,46182.62,M1836759032,0.0,0.0,0,0
331,CASH_OUT,111130.02,C1490716140,73.0,0.0,C1235309746,7994296.49,8105426.51,0,0
331,TRANSFER,155497.79,C1665425118,0.0,0.0,C1482982497,252158.7,407656.49,0,0
331,PAYMENT,3726.85,C147787012,5001.0,1274.15,M817020562,0.0,0.0,0,0
331,PAYMENT,3620.47,C1019984013,1274.15,0.0,M2109252452,0.0,0.0,0,0
331,CASH_IN,125364.16,C225392378,43736.0,169100.16,C1645962378,1778585.75,1653221.59,0,0
331,CASH_IN,28451.11,C671895531,169100.16,197551.26,C345935211,813144.69,784693.58,0,0
331,CASH_IN,224402.28,C1231193527,197551.26,421953.54,C1327783506,658863.41,434461.13,0,0
331,CASH_IN,126815.52,C1912192124,421953.54,548769.06,C1952945263,191961.62,65146.11,0,0
331,CASH_IN,213447.12,C97885279,548769.06,762216.18,C754246143,511034.93,297587.81,0,0
331,CASH_IN,235863.44,C1332541465,762216.18,998079.62,C1992023148,1091469.53,855606.09,0,0
331,CASH_IN,158610.81,C318673790,998079.62,1156690.43,C1488153337,1204725.8,1046114.99,0,0
331,CASH_IN,274015.6,C785962753,1156690.43,1430706.03,C1459755413,1089207.04,815191.44,0,0
331,CASH_IN,40556.74,C122061281,1430706.03,1471262.77,C1004347531,3504912.53,3464355.8,0,0
331,CASH_IN,266011.37,C792857888,1471262.77,1737274.14,C1823279727,13413679.87,13147668.5,0,0
331,CASH_IN,427414.55,C1237389013,1737274.14,2164688.69,C1774022923,2708487.63,2281073.08,0,0
331,CASH_IN,195023.99,C558475315,2164688.69,2359712.67,C1307518053,364264.0,169240.01,0,0
331,CASH_IN,207775.51,C313748594,2359712.67,2567488.19,C1236498527,219690.06,11914.55,0,0
331,CASH_IN,266192.72,C765941769,2567488.19,2833680.9,C1941830056,4343687.25,4077494.54,0,0
331,CASH_IN,71310.77,C1825660110,2833680.9,2904991.67,C2032389005,2590144.12,2518833.35,0,0
331,CASH_IN,161815.44,C11888983,2904991.67,3066807.11,C1146258612,4925729.42,4763913.97,0,0
331,CASH_IN,81602.37,C158090703,3066807.11,3148409.48,C89768625,113728.36,32126.0,0,0
331,CASH_IN,130427.69,C513553403,3148409.48,3278837.18,C498757249,1515477.68,1385049.99,0,0
331,CASH_IN,261065.35,C2018327498,3278837.18,3539902.53,C945228085,1973339.06,1712273.71,0,0
331,CASH_IN,118546.68,C1394154053,3539902.53,3658449.2,C219195214,1294075.07,1175528.4,0,0
331,CASH_IN,100970.74,C942702548,3658449.2,3759419.95,C1011716062,711042.84,610072.1,0,0
331,CASH_IN,135142.27,C1196196034,3759419.95,3894562.21,C793449313,7169842.67,7034700.4,0,0
331,TRANSFER,1249683.26,C1456365706,18687.0,0.0,C2063379188,214597.82,1464281.07,0,0
331,CASH_OUT,101207.47,C1293845284,300142.0,198934.53,C697044774,431242.27,532449.74,0,0
331,PAYMENT,10136.51,C1995148172,198934.53,188798.02,M1426214659,0.0,0.0,0,0
331,CASH_OUT,124133.04,C1886240537,223260.0,99126.96,C775720973,416323.49,540456.53,0,0
331,CASH_OUT,81307.73,C1230177683,20120.0,0.0,C1494216588,0.0,81307.73,0,0
331,PAYMENT,1469.28,C1666072798,25633.0,24163.72,M611541475,0.0,0.0,0,0
331,CASH_OUT,176565.04,C964396803,30824.0,0.0,C882843923,794196.04,970761.08,0,0
331,TRANSFER,844216.05,C1750430242,0.0,0.0,C1668402431,947096.39,1791312.45,0,0
331,CASH_OUT,99680.57,C2030868294,5504.0,0.0,C183063523,34838.9,134519.46,0,0
331,CASH_OUT,231136.07,C1188007421,219912.0,0.0,C987441391,0.0,231136.07,0,0
331,PAYMENT,15220.81,C602495416,10138.0,0.0,M1617886085,0.0,0.0,0,0
331,CASH_IN,4924.93,C2101732969,21125.0,26049.93,C533570029,413553.44,408628.52,0,0
331,CASH_OUT,268317.17,C1205812313,30637.0,0.0,C547700806,463263.48,731580.64,0,0
331,CASH_OUT,159137.64,C781359491,256490.0,97352.36,C193165218,0.0,159137.64,0,0
331,CASH_OUT,103290.74,C959966471,362977.29,259686.55,C645579456,472003.29,575294.03,0,0
331,PAYMENT,153.64,C1804804838,259686.55,259532.91,M1435559481,0.0,0.0,0,0
331,CASH_OUT,30004.69,C1878274953,20803.0,0.0,C1499764391,0.0,30004.69,0,0
331,PAYMENT,15690.79,C1772991653,20306.0,4615.21,M467349348,0.0,0.0,0,0
331,TRANSFER,692277.17,C1235792648,5832.0,0.0,C534243229,56629.15,748906.32,0,0
331,PAYMENT,4037.03,C118401487,0.0,0.0,M50474263,0.0,0.0,0,0
331,PAYMENT,13917.46,C1105236508,0.0,0.0,M1306282459,0.0,0.0,0,0
331,PAYMENT,22966.98,C1064223102,0.0,0.0,M764819729,0.0,0.0,0,0
331,PAYMENT,19027.52,C1747136205,0.0,0.0,M1201545347,0.0,0.0,0,0
331,PAYMENT,12148.72,C246578239,0.0,0.0,M317755977,0.0,0.0,0,0
331,PAYMENT,8438.57,C1674871708,0.0,0.0,M1442327901,0.0,0.0,0,0
331,PAYMENT,74295.58,C1211555929,0.0,0.0,M1589793228,0.0,0.0,0,0
331,PAYMENT,2804.07,C432923115,0.0,0.0,M223065418,0.0,0.0,0,0
331,PAYMENT,15342.35,C1921034386,0.0,0.0,M1040239423,0.0,0.0,0,0
331,PAYMENT,8697.66,C1219803053,0.0,0.0,M403028500,0.0,0.0,0,0
331,PAYMENT,8351.32,C1865827774,0.0,0.0,M1465332308,0.0,0.0,0,0
331,PAYMENT,12545.25,C984874700,0.0,0.0,M257111700,0.0,0.0,0,0
331,PAYMENT,591.88,C1377147253,0.0,0.0,M1019135217,0.0,0.0,0,0
331,PAYMENT,16996.61,C425596980,0.0,0.0,M254769693,0.0,0.0,0,0
331,PAYMENT,24913.7,C1896846524,0.0,0.0,M995909408,0.0,0.0,0,0
331,CASH_OUT,216392.27,C1386905543,761.0,0.0,C717563944,348885.26,565277.53,0,0
331,PAYMENT,26902.49,C639703069,105167.0,78264.51,M721863185,0.0,0.0,0,0
331,PAYMENT,9034.59,C1920609550,72960.0,63925.41,M1932472513,0.0,0.0,0,0
331,PAYMENT,689.74,C1574973257,63925.41,63235.67,M1080785070,0.0,0.0,0,0
331,PAYMENT,25433.65,C1675243504,63235.67,37802.01,M1769583218,0.0,0.0,0,0
331,PAYMENT,13684.15,C901726835,37802.01,24117.87,M780853858,0.0,0.0,0,0
331,PAYMENT,9299.3,C480116204,24117.87,14818.56,M953366063,0.0,0.0,0,0
331,PAYMENT,17258.82,C2008045468,14818.56,0.0,M248525562,0.0,0.0,0,0
331,PAYMENT,14631.62,C2102512721,0.0,0.0,M1544744858,0.0,0.0,0,0
331,PAYMENT,14769.57,C703291187,0.0,0.0,M648277782,0.0,0.0,0,0
331,PAYMENT,5305.36,C1432587479,0.0,0.0,M516347870,0.0,0.0,0,0
331,PAYMENT,16708.41,C1831277042,0.0,0.0,M1413847071,0.0,0.0,0,0
331,PAYMENT,32479.46,C487175028,0.0,0.0,M903479084,0.0,0.0,0,0
331,PAYMENT,14832.86,C1613025508,0.0,0.0,M408500639,0.0,0.0,0,0
331,PAYMENT,16431.04,C1209773043,0.0,0.0,M851516739,0.0,0.0,0,0
331,PAYMENT,19284.23,C1948538895,0.0,0.0,M635441877,0.0,0.0,0,0
331,PAYMENT,19950.07,C808546729,0.0,0.0,M178280937,0.0,0.0,0,0
331,PAYMENT,2229.38,C1553108114,0.0,0.0,M2034322287,0.0,0.0,0,0
331,PAYMENT,218.34,C1111937495,0.0,0.0,M1252108135,0.0,0.0,0,0
331,PAYMENT,7529.66,C43996349,0.0,0.0,M1903590834,0.0,0.0,0,0
331,PAYMENT,1909.65,C97174050,0.0,0.0,M1117247331,0.0,0.0,0,0
331,PAYMENT,7044.0,C978671920,0.0,0.0,M2022455333,0.0,0.0,0,0
331,PAYMENT,13505.73,C730083012,0.0,0.0,M1465174040,0.0,0.0,0,0
331,PAYMENT,9683.89,C1205376795,0.0,0.0,M1577898709,0.0,0.0,0,0
331,CASH_IN,140814.18,C1425286622,9872.0,150686.18,C167168644,0.0,0.0,0,0
331,CASH_IN,167710.96,C630272848,18101.0,185811.96,C1816674148,0.0,0.0,0,0
331,PAYMENT,734.12,C653400246,185811.96,185077.84,M508624071,0.0,0.0,0,0
331,PAYMENT,19587.26,C1803546630,185077.84,165490.58,M1205360010,0.0,0.0,0,0
331,PAYMENT,10996.48,C1901707887,77033.0,66036.52,M1752608327,0.0,0.0,0,0
331,CASH_OUT,157838.33,C2090704015,36393.0,0.0,C2083059703,211155.88,368994.21,0,0
331,CASH_OUT,137440.15,C2037179027,6023.0,0.0,C728830872,2718068.63,2928889.17,0,0
331,CASH_OUT,315898.79,C1176046955,31706.0,0.0,C1206701193,0.0,315898.79,0,0
331,CASH_OUT,219267.89,C465602425,0.0,0.0,C1154063143,551489.57,770757.46,0,0
331,CASH_OUT,258349.19,C187242858,0.0,0.0,C1262147530,15014844.42,15273193.61,0,0
331,CASH_OUT,220520.8,C365890278,0.0,0.0,C1006076156,806841.02,1027361.81,0,0
331,CASH_OUT,311046.84,C464727905,0.0,0.0,C1370183104,3880991.02,4192037.86,0,0
331,CASH_OUT,183865.33,C72849441,0.0,0.0,C1816384733,1520043.0,1864017.6,0,0
331,CASH_OUT,449646.69,C1198928776,0.0,0.0,C1502424827,3039705.25,3489351.95,0,0
331,CASH_OUT,216900.05,C713263546,0.0,0.0,C113696153,14359867.59,14576767.64,0,0
331,CASH_OUT,223939.49,C684290988,0.0,0.0,C1580112354,1235114.13,1459053.62,0,0
331,CASH_OUT,114785.19,C283602948,0.0,0.0,C283788260,875592.98,990378.18,0,0
331,CASH_OUT,203309.99,C1719401443,0.0,0.0,C85777802,8893081.67,9171734.87,0,0
331,CASH_OUT,335831.72,C1342402767,0.0,0.0,C1587098976,1990500.56,2326332.27,0,0
331,CASH_OUT,190420.31,C859061616,7014.0,0.0,C962866029,0.0,190420.31,0,0
331,CASH_OUT,212700.31,C418909250,11654.0,0.0,C589176838,0.0,212700.31,0,0
331,TRANSFER,6748.26,C560289885,233544.0,226795.74,C1613955464,131668.0,138416.26,0,0
331,CASH_OUT,61300.49,C1789641142,7061.0,0.0,C971125112,133560.43,194860.92,0,0
331,CASH_OUT,30904.21,C2028387886,288521.0,257616.79,C1162603397,0.0,30904.21,0,0
331,CASH_OUT,254459.66,C539244396,152203.0,0.0,C2121720222,0.0,254459.66,0,0
331,CASH_IN,15874.65,C721953925,14462.0,30336.65,C1863874554,0.0,0.0,0,0
331,TRANSFER,41962.11,C521856547,30336.65,0.0,C344934795,3074973.95,3116936.06,0,0
331,TRANSFER,273854.42,C1379941408,0.0,0.0,C88945199,3758091.28,4031945.7,0,0
331,TRANSFER,111518.48,C1407123027,0.0,0.0,C1307779910,594240.92,705759.41,0,0
331,TRANSFER,39913.77,C957928609,0.0,0.0,C154573061,262388.37,302302.14,0,0
331,TRANSFER,2473484.08,C1912280671,0.0,0.0,C283421763,6528505.29,9001989.37,0,0
