step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
333,PAYMENT,15715.19,C230095934,69631.97,53916.78,M2115856744,0.0,0.0,0,0
333,CASH_IN,62862.59,C355407129,24879.0,87741.59,C1871052412,687669.41,624806.81,0,0
333,PAYMENT,14320.32,C637517519,87741.59,73421.27,M529723714,0.0,0.0,0,0
333,PAYMENT,24928.51,C181509617,73421.27,48492.76,M1740363375,0.0,0.0,0,0
333,PAYMENT,19199.79,C1072305553,34385.0,15185.21,M939191247,0.0,0.0,0,0
333,PAYMENT,6305.85,C834848468,4967.0,0.0,M141780525,0.0,0.0,0,0
333,CASH_OUT,187301.95,C1733995567,149.0,0.0,C666585138,214050.98,401352.93,0,0
333,CASH_OUT,69320.43,C119441304,0.0,0.0,C769882040,1106686.08,1176006.51,0,0
333,PAYMENT,20919.23,C550311369,11340.0,0.0,M865885683,0.0,0.0,0,0
333,PAYMENT,45438.13,C26588283,11547.0,0.0,M1917112726,0.0,0.0,0,0
333,PAYMENT,2610.33,C980414794,767.0,0.0,M1808617521,0.0,0.0,0,0
333,PAYMENT,21536.3,C1196885855,593116.0,571579.7,M323728962,0.0,0.0,0,0
333,CASH_OUT,213926.87,C1449914560,571579.7,357652.84,C378942839,627649.38,841576.25,0,0
333,CASH_OUT,7263.18,C1462140644,12379.0,5115.82,C414456135,10207.41,17470.59,0,0
333,PAYMENT,13693.27,C674559648,19897.0,6203.73,M1719909442,0.0,0.0,0,0
333,CASH_OUT,430312.72,C1877458338,6203.73,0.0,C1289062323,1842280.41,2272593.13,0,0
333,CASH_OUT,22608.85,C198328292,550667.0,528058.15,C1584569636,82015.97,104624.81,0,0
333,PAYMENT,20615.42,C73161160,528058.15,507442.73,M2143716525,0.0,0.0,0,0
333,PAYMENT,20394.24,C765340762,1229.0,0.0,M933829394,0.0,0.0,0,0
333,CASH_OUT,56558.82,C1365087798,100236.0,43677.18,C906970293,1282346.25,1338905.07,0,0
333,PAYMENT,49942.3,C452301660,7131.0,0.0,M1188401316,0.0,0.0,0,0
333,PAYMENT,31653.96,C970683111,39842.0,8188.04,M76197836,0.0,0.0,0,0
333,TRANSFER,649361.41,C844346226,22330.0,0.0,C1243814206,0.0,649361.41,0,0
333,PAYMENT,3526.18,C1483293996,6244.0,2717.82,M977754252,0.0,0.0,0,0
333,CASH_OUT,497156.88,C1810003143,2717.82,0.0,C198060765,3523052.15,3793552.87,0,0
333,CASH_OUT,72073.38,C1141211882,69606.0,0.0,C873357216,4883933.71,4956007.09,0,0
333,PAYMENT,19768.07,C1456996195,412871.0,393102.93,M1456754189,0.0,0.0,0,0
333,CASH_OUT,188243.0,C778591324,49719.0,0.0,C1580104862,595380.75,783623.75,0,0
333,CASH_OUT,224902.54,C1184012713,5021.0,0.0,C1476679895,0.0,224902.54,0,0
333,PAYMENT,29644.05,C794249983,100802.0,71157.95,M1535626558,0.0,0.0,0,0
333,CASH_OUT,95572.18,C929165486,20504.0,0.0,C391327690,106470.71,202042.9,0,0
333,PAYMENT,21747.42,C1701607482,190.0,0.0,M1895417562,0.0,0.0,0,0
333,TRANSFER,200787.42,C359795654,26019.0,0.0,C1037446788,707562.52,908349.95,0,0
333,CASH_OUT,384644.99,C766410054,14184.0,0.0,C1451302593,0.0,384644.99,0,0
333,PAYMENT,9321.5,C721775969,168590.0,159268.5,M368353741,0.0,0.0,0,0
333,PAYMENT,29109.19,C282961038,6135.0,0.0,M1313324958,0.0,0.0,0,0
333,PAYMENT,8499.09,C1319746898,18862.0,10362.91,M2120456067,0.0,0.0,0,0
333,PAYMENT,7766.77,C65512725,11031.0,3264.23,M1882145208,0.0,0.0,0,0
333,CASH_OUT,288317.33,C1945055682,30000.0,0.0,C605692055,0.0,288317.33,0,0
333,TRANSFER,3762952.89,C299003827,0.0,0.0,C1728460906,12764751.83,16527704.72,0,0
333,TRANSFER,2151462.66,C799260561,0.0,0.0,C265146137,2539455.27,4690917.94,0,0
333,PAYMENT,5281.85,C621484380,487159.0,481877.15,M794840350,0.0,0.0,0,0
333,CASH_OUT,402306.38,C768409782,481877.15,79570.77,C357218287,882509.38,1284815.77,0,0
333,CASH_OUT,335485.91,C530611625,79570.77,0.0,C1279299445,576153.79,911639.7,0,0
333,CASH_OUT,61918.72,C1654413048,14994.0,0.0,C567839641,903491.5,965410.22,0,0
333,PAYMENT,15847.11,C1329196808,274088.0,258240.89,M171216617,0.0,0.0,0,0
333,PAYMENT,7491.84,C384169779,258240.89,250749.04,M374233217,0.0,0.0,0,0
333,PAYMENT,7143.59,C370128111,250749.04,243605.45,M954348289,0.0,0.0,0,0
333,CASH_IN,222956.59,C17241921,8612.0,231568.59,C1853111489,0.0,0.0,0,0
333,CASH_IN,127613.69,C1709821360,39605.0,167218.69,C2038471176,239100.59,111486.91,0,0
333,CASH_IN,47156.18,C237675822,42480.0,89636.18,C1153076292,220535.71,173379.52,0,0
333,PAYMENT,18326.17,C670688721,89636.18,71310.01,M511529840,0.0,0.0,0,0
333,PAYMENT,8126.12,C902990146,64634.0,56507.88,M1854556419,0.0,0.0,0,0
333,PAYMENT,22820.16,C104197742,26686.0,3865.84,M1923599115,0.0,0.0,0,0
333,CASH_OUT,31246.01,C1394529412,50030.0,18783.99,C660029470,0.0,31246.01,0,0
333,CASH_OUT,20333.64,C1868586421,380501.0,360167.36,C562015967,95198.98,115532.62,0,0
333,CASH_OUT,120377.98,C1175423145,50608.0,0.0,C1619017682,356365.29,476743.27,0,0
333,CASH_OUT,126591.49,C171764976,66106.0,0.0,C717709844,0.0,126591.49,0,0
333,PAYMENT,335.94,C799257543,352201.0,351865.06,M1111744115,0.0,0.0,0,0
333,PAYMENT,7506.96,C2016627794,146888.0,139381.04,M352675016,0.0,0.0,0,0
333,CASH_IN,101178.94,C663404580,20157.0,121335.94,C786726023,0.0,0.0,0,0
333,PAYMENT,29479.75,C2078683872,121335.94,91856.19,M433430546,0.0,0.0,0,0
333,CASH_IN,178294.54,C659076292,72.0,178366.54,C405790150,840127.42,661832.88,0,0
333,PAYMENT,17877.02,C1454562281,399508.0,381630.98,M470389485,0.0,0.0,0,0
333,CASH_IN,197241.34,C686318670,47231.0,244472.34,C2023799359,0.0,0.0,0,0
333,CASH_OUT,224823.54,C1248070403,1373.0,0.0,C1776126041,0.0,224823.54,0,0
333,CASH_OUT,57719.21,C181005365,0.0,0.0,C300399724,7520460.63,7578179.83,0,0
333,CASH_OUT,358978.92,C1518831995,0.0,0.0,C1490943928,696378.32,1055357.24,0,0
333,CASH_OUT,47975.74,C832982129,0.0,0.0,C1463541781,1885447.17,1933422.9,0,0
333,CASH_OUT,115231.88,C1534092629,0.0,0.0,C1598009950,300474.33,415706.22,0,0
333,CASH_OUT,96455.45,C513643082,0.0,0.0,C377351043,254841.34,109717.6,0,0
333,CASH_OUT,28404.07,C2025266355,0.0,0.0,C336748499,2721566.55,2749970.63,0,0
333,CASH_OUT,107039.51,C2071007760,0.0,0.0,C1839656802,11089147.4,11196186.91,0,0
333,CASH_OUT,223204.65,C594774758,0.0,0.0,C1729533645,1335177.35,1558382.0,0,0
333,CASH_OUT,148434.55,C1359889152,0.0,0.0,C1048173419,150019.54,298454.09,0,0
333,CASH_OUT,71625.13,C295477014,0.0,0.0,C185955401,230085.03,301710.15,0,0
333,PAYMENT,26810.73,C1653538471,16118.0,0.0,M1561685162,0.0,0.0,0,0
333,CASH_OUT,68631.83,C2116035147,0.0,0.0,C1451629255,1780398.96,1849030.78,0,0
333,CASH_IN,30827.94,C187791030,46834.0,77661.94,C534733625,0.0,0.0,0,0
333,CASH_IN,5514.58,C509598385,26084.0,31598.58,C1173282902,0.0,0.0,0,0
333,TRANSFER,553694.2,C1750697452,456.0,0.0,C1339624683,0.0,553694.2,0,0
333,TRANSFER,1327238.19,C395628758,0.0,0.0,C1892225319,1365993.12,2693231.31,0,0
333,TRANSFER,5653085.97,C386961492,0.0,0.0,C511162177,12969960.57,18623046.53,0,0
333,TRANSFER,1148232.95,C2012891733,0.0,0.0,C1430543710,4818350.0,5966582.95,0,0
333,TRANSFER,1711572.08,C1403574179,0.0,0.0,C25117264,4311398.31,6022970.4,0,0
333,TRANSFER,50533.02,C1644932960,0.0,0.0,C1415808684,95879.71,146412.73,0,0
333,TRANSFER,1823883.16,C1896485189,0.0,0.0,C18335029,2206708.82,4030591.98,0,0
333,TRANSFER,230514.35,C1409766867,0.0,0.0,C1590926008,742329.03,972843.38,0,0
333,TRANSFER,619151.85,C1091015999,0.0,0.0,C740211246,6615213.96,7234365.8,0,0
333,TRANSFER,2110594.35,C2127057616,0.0,0.0,C1165713433,3466228.77,5576823.12,0,0
333,TRANSFER,1381408.91,C1600775285,0.0,0.0,C2093565744,1506458.66,2887867.57,0,0
333,TRANSFER,800421.54,C825133958,0.0,0.0,C595080897,1340977.05,2141398.59,0,0
333,TRANSFER,466699.43,C1283284721,0.0,0.0,C1087681939,5749885.58,6216585.01,0,0
333,TRANSFER,260285.0,C1881135996,0.0,0.0,C761749516,4437702.55,4697987.55,0,0
333,TRANSFER,308615.32,C1615188806,0.0,0.0,C1781357933,12281763.44,12590378.76,0,0
333,TRANSFER,164082.3,C636622451,0.0,0.0,C957936619,1138383.73,1302466.03,0,0
333,TRANSFER,1398566.52,C64904938,0.0,0.0,C2018411120,1436145.35,2834711.87,0,0
333,TRANSFER,497751.13,C227844566,0.0,0.0,C267095061,9313667.72,9811418.86,0,0
333,TRANSFER,794570.43,C1124437185,0.0,0.0,C2015602234,3127015.77,3921586.2,0,0
333,TRANSFER,1085202.46,C1987140444,0.0,0.0,C735519567,1144060.48,2229262.94,0,0
333,TRANSFER,1021165.08,C128541302,0.0,0.0,C384173520,1108471.28,2129636.36,0,0
333,TRANSFER,892998.26,C790358340,0.0,0.0,C831752752,5495737.3,6388735.56,0,0
333,CASH_IN,68669.59,C1083640802,104110.0,172779.59,C1515116163,2965349.71,2896680.12,0,0
333,TRANSFER,730391.59,C1010828055,206020.0,0.0,C528579773,3400705.72,4131097.31,0,0
333,CASH_IN,175216.62,C1891007547,596.0,175812.62,C1499467263,89343.25,0.0,0,0
333,CASH_OUT,178707.29,C1571488,21028.0,0.0,C1744983870,1797289.18,1975996.48,0,0
333,CASH_OUT,99420.37,C2024221019,119580.0,20159.63,C962399007,0.0,99420.37,0,0
333,PAYMENT,12005.41,C1145292259,20159.63,8154.22,M123154164,0.0,0.0,0,0
333,CASH_OUT,186356.23,C942278212,32472.0,0.0,C510768869,0.0,186356.23,0,0
333,CASH_IN,106724.73,C2038832619,26176.0,132900.73,C128540563,0.0,0.0,0,0
333,TRANSFER,50783.34,C590390245,19910.0,0.0,C592427770,207275.9,258059.24,0,0
333,PAYMENT,23592.37,C489560569,72164.0,48571.63,M1969108030,0.0,0.0,0,0
333,PAYMENT,15981.66,C1014892091,158993.0,143011.34,M444052954,0.0,0.0,0,0
333,CASH_IN,221194.49,C2004588220,16091.0,237285.49,C1138156831,871883.78,650689.29,0,0
333,PAYMENT,343.31,C1937810345,237285.49,236942.18,M1065565244,0.0,0.0,0,0
333,DEBIT,2542.72,C410879859,33725.0,31182.28,C1119676939,10737.43,13280.15,0,0
333,CASH_OUT,33307.21,C857226422,31182.28,0.0,C353643597,531753.07,565060.28,0,0
333,PAYMENT,17195.73,C1173576855,40419.0,23223.27,M1673001673,0.0,0.0,0,0
333,CASH_OUT,219767.12,C386252755,23223.27,0.0,C785062425,363522.43,583289.55,0,0
333,PAYMENT,16260.08,C1703595017,20790.0,4529.92,M985805771,0.0,0.0,0,0
333,CASH_OUT,254638.17,C1728047080,25563.0,0.0,C163408974,0.0,254638.17,0,0
333,CASH_OUT,132031.44,C1547581379,451.0,0.0,C1854756580,8584945.17,8716976.61,0,0
333,PAYMENT,43035.64,C1877430985,0.0,0.0,M1150314645,0.0,0.0,0,0
333,PAYMENT,266.24,C1573455688,305836.0,305569.76,M1894036253,0.0,0.0,0,0
333,PAYMENT,11580.81,C633394898,554.0,0.0,M1658046015,0.0,0.0,0,0
333,PAYMENT,26502.06,C2008378986,0.0,0.0,M580667354,0.0,0.0,0,0
333,PAYMENT,7344.62,C29979421,0.0,0.0,M2102898469,0.0,0.0,0,0
333,CASH_IN,71160.34,C558717147,162104.0,233264.34,C293002949,0.0,0.0,0,0
333,CASH_OUT,31471.0,C1630501311,25888.0,0.0,C890713361,308349.38,339820.38,0,0
333,CASH_OUT,8108.38,C724877084,0.0,0.0,C1180530559,2914143.76,2922252.14,0,0
333,CASH_OUT,176568.85,C1809454040,1283.0,0.0,C67828834,29637.5,206206.35,0,0
333,CASH_IN,268890.19,C546964984,28750.0,297640.19,C136270478,156515.35,0.0,0,0
333,PAYMENT,7260.73,C979526357,11380.0,4119.27,M874575578,0.0,0.0,0,0
333,TRANSFER,5094164.91,C257914709,4119.27,0.0,C1693980142,6521021.73,11615186.63,0,0
333,CASH_IN,146263.49,C2132416131,100763.0,247026.49,C1075587827,12673796.53,12527533.04,0,0
333,PAYMENT,27581.93,C1447536511,10748.0,0.0,M1700928843,0.0,0.0,0,0
333,CASH_OUT,373287.83,C301153133,0.0,0.0,C219212467,2406186.24,2779474.07,0,0
333,PAYMENT,13652.07,C1056082398,20213.0,6560.93,M1441115424,0.0,0.0,0,0
333,TRANSFER,627542.89,C546859666,16394.0,0.0,C330444738,103949.27,731492.16,0,0
333,CASH_IN,157706.66,C683148735,3940.0,161646.66,C1088094273,173946.49,16239.83,0,0
333,CASH_OUT,54385.91,C45012239,10785.0,0.0,C2112858902,178494.4,232880.31,0,0
333,PAYMENT,13956.94,C2052781271,521.0,0.0,M435539444,0.0,0.0,0,0
333,PAYMENT,15002.1,C1896392328,0.0,0.0,M91882251,0.0,0.0,0,0
333,PAYMENT,37134.5,C673952575,189049.0,151914.5,M520507811,0.0,0.0,0,0
333,CASH_OUT,45023.86,C722372653,10676.0,0.0,C600373249,97496.64,142520.5,0,0
333,PAYMENT,38291.71,C2126099484,147.0,0.0,M201216703,0.0,0.0,0,0
333,PAYMENT,44539.61,C643338538,233096.0,188556.39,M2034776620,0.0,0.0,0,0
333,PAYMENT,30893.54,C1247967309,54325.0,23431.46,M871411732,0.0,0.0,0,0
333,PAYMENT,30926.46,C1371780737,23431.46,0.0,M1768062927,0.0,0.0,0,0
333,PAYMENT,16178.69,C815514302,16677.0,498.31,M115188905,0.0,0.0,0,0
333,PAYMENT,21876.76,C1256615245,24280.0,2403.24,M805371865,0.0,0.0,0,0
333,PAYMENT,14621.1,C1583367509,2403.24,0.0,M896748252,0.0,0.0,0,0
333,PAYMENT,28413.99,C1283900730,71008.0,42594.01,M2068776260,0.0,0.0,0,0
333,CASH_OUT,55866.71,C668577173,11371.0,0.0,C1367642065,162189.85,218056.56,0,0
333,CASH_IN,107676.12,C139671064,396.0,108072.12,C1411385295,560634.47,452958.35,0,0
333,PAYMENT,10166.79,C1921420605,1565.0,0.0,M1910555404,0.0,0.0,0,0
333,PAYMENT,54688.69,C457145760,30264.0,0.0,M172845865,0.0,0.0,0,0
333,CASH_IN,326190.67,C1290072120,10199.0,336389.67,C1784373947,0.0,0.0,0,0
333,PAYMENT,20414.86,C996913675,53215.0,32800.14,M1532562107,0.0,0.0,0,0
333,PAYMENT,4356.32,C984364762,32800.14,28443.82,M1361212551,0.0,0.0,0,0
333,PAYMENT,34447.19,C926904130,9432.0,0.0,M614508492,0.0,0.0,0,0
333,CASH_OUT,87384.78,C2137087844,39567.0,0.0,C1585572957,0.0,87384.78,0,0
333,CASH_OUT,289665.82,C1034259011,10993.0,0.0,C1938502985,1748125.12,2037790.94,0,0
333,CASH_OUT,91381.23,C1907140554,3028.0,0.0,C1474054744,4567183.2,4658564.42,0,0
333,CASH_OUT,35989.88,C1343480052,11521.0,0.0,C1465461442,765906.29,801896.17,0,0
333,PAYMENT,246.26,C628891629,368116.0,367869.74,M874151571,0.0,0.0,0,0
333,CASH_OUT,139564.44,C538709293,60113.0,0.0,C271433608,0.0,139564.44,0,0
333,PAYMENT,5183.21,C1866947994,421460.0,416276.79,M704750824,0.0,0.0,0,0
333,CASH_OUT,302062.17,C1300806109,416276.79,114214.63,C1063824211,1802192.45,2104254.61,0,0
333,CASH_OUT,90784.3,C222146596,114214.63,23430.32,C283122160,364987.73,455772.03,0,0
333,CASH_OUT,165730.04,C1489213332,23430.32,0.0,C674279930,785673.12,951403.16,0,0
333,CASH_OUT,29537.4,C2135056000,0.0,0.0,C2133719499,621530.25,651067.65,0,0
333,CASH_OUT,172425.87,C2005685988,0.0,0.0,C1283436835,654622.13,827048.01,0,0
333,CASH_OUT,73037.71,C399537313,0.0,0.0,C1120137660,1851677.44,1924715.15,0,0
333,CASH_OUT,393605.82,C1407921912,0.0,0.0,C564402629,3678252.52,4071858.35,0,0
333,CASH_OUT,34713.72,C1051778139,0.0,0.0,C757185567,2185029.28,2219743.0,0,0
333,CASH_OUT,127853.12,C731813407,0.0,0.0,C2069128951,196070.87,323923.99,0,0
333,CASH_OUT,199023.93,C1073715889,0.0,0.0,C1004927249,338263.33,537287.26,0,0
333,CASH_OUT,43011.93,C904523608,0.0,0.0,C1314404546,59555.56,102567.49,0,0
333,PAYMENT,5778.28,C218345402,11457.0,5678.72,M1391652459,0.0,0.0,0,0
333,PAYMENT,49921.86,C287034518,39504.0,0.0,M1802662594,0.0,0.0,0,0
333,PAYMENT,9526.24,C2065460841,0.0,0.0,M1054361303,0.0,0.0,0,0
333,PAYMENT,49523.98,C1902662374,2327.0,0.0,M167041643,0.0,0.0,0,0
333,CASH_IN,113282.9,C293835290,263.0,113545.9,C462136951,5224709.02,5111426.12,0,0
333,PAYMENT,29180.38,C1829863427,69502.0,40321.62,M1591545893,0.0,0.0,0,0
333,CASH_OUT,7771.01,C1901444631,57881.0,50109.99,C662865423,164785.14,172556.14,0,0
333,CASH_OUT,177795.45,C2085351781,319.0,0.0,C1208738869,10579151.05,10756946.49,0,0
333,PAYMENT,10996.32,C498820983,8272.0,0.0,M726728925,0.0,0.0,0,0
333,PAYMENT,5546.04,C2007545510,400037.0,394490.96,M1422635503,0.0,0.0,0,0
333,PAYMENT,21089.29,C311289054,394490.96,373401.67,M838420922,0.0,0.0,0,0
333,PAYMENT,12878.29,C56018085,4069.0,0.0,M169560553,0.0,0.0,0,0
333,PAYMENT,4839.54,C2001598304,0.0,0.0,M209896618,0.0,0.0,0,0
333,PAYMENT,4196.95,C960776819,1236.0,0.0,M1774196915,0.0,0.0,0,0
333,PAYMENT,30936.89,C1907229724,0.0,0.0,M1804810519,0.0,0.0,0,0
333,PAYMENT,30170.98,C1889526212,10441.0,0.0,M426998500,0.0,0.0,0,0
333,CASH_OUT,253851.8,C419173170,0.0,0.0,C1645500541,409359.24,663211.04,0,0
333,CASH_IN,190181.1,C1792395963,21456.0,211637.1,C1115755271,2526792.94,2336611.84,0,0
333,CASH_OUT,80175.97,C1699452900,233.0,0.0,C254645190,1530110.98,1610286.96,0,0
333,TRANSFER,5249483.33,C1735222771,0.0,0.0,C2119910556,7272299.81,12521783.14,0,0
333,TRANSFER,2177822.72,C535863215,0.0,0.0,C537116483,12633422.9,14811245.62,0,0
333,TRANSFER,1576234.8,C1538526968,0.0,0.0,C1260946073,6009658.62,7585893.41,0,0
333,TRANSFER,2119111.63,C1652119261,0.0,0.0,C1462680250,52912792.35,55031903.98,0,0
333,TRANSFER,466522.53,C1857549724,0.0,0.0,C1166654566,4433092.64,4899615.17,0,0
333,TRANSFER,165775.06,C1965101570,0.0,0.0,C2034751644,214873.47,380648.53,0,0
333,TRANSFER,131838.79,C244908432,0.0,0.0,C116073869,1881786.51,2013625.3,0,0
333,PAYMENT,41441.58,C645816608,59634.0,18192.42,M2008316774,0.0,0.0,0,0
333,CASH_IN,83076.75,C184075920,11629.0,94705.75,C1079267625,0.0,0.0,0,0
333,PAYMENT,7543.94,C1277936606,149634.0,142090.06,M420072474,0.0,0.0,0,0
333,CASH_IN,69475.48,C1303575318,647659.0,717134.48,C2098276780,657761.35,588285.86,0,0
333,TRANSFER,18165.61,C20084854,61510.0,43344.39,C1619209424,314100.83,332266.45,0,0
333,PAYMENT,7223.04,C328564413,104741.0,97517.96,M1143675337,0.0,0.0,0,0
333,CASH_OUT,232954.72,C513486865,81374.0,0.0,C1269280265,498701.63,731656.35,0,0
333,PAYMENT,25562.68,C217586300,0.0,0.0,M882961864,0.0,0.0,0,0
333,PAYMENT,3917.43,C676945860,247033.0,243115.57,M1862662502,0.0,0.0,0,0
333,CASH_OUT,110609.19,C602023168,124.0,0.0,C896436180,13097378.59,13207987.77,0,0
333,CASH_OUT,144348.01,C270488089,21454.0,0.0,C397808671,0.0,144348.01,0,0
333,TRANSFER,2262701.76,C1918539937,0.0,0.0,C1427526618,18384342.75,20647044.51,0,0
333,CASH_IN,222269.6,C852791621,298406.0,520675.6,C239888141,0.0,0.0,0,0
333,PAYMENT,15176.46,C11302970,51575.0,36398.54,M1783201196,0.0,0.0,0,0
333,PAYMENT,17987.44,C1282437076,53950.0,35962.56,M1522041254,0.0,0.0,0,0
333,TRANSFER,944783.83,C959864675,35962.56,0.0,C2007705471,3275459.38,4220243.21,0,0
333,PAYMENT,23617.12,C406053364,22009.0,0.0,M1475490793,0.0,0.0,0,0
333,PAYMENT,21097.64,C1230585088,0.0,0.0,M1109376527,0.0,0.0,0,0
333,PAYMENT,5965.9,C1160043513,61875.0,55909.1,M59758031,0.0,0.0,0,0
333,TRANSFER,1817875.32,C62806403,55909.1,0.0,C209701938,26971699.38,28789574.7,0,0
333,TRANSFER,901764.52,C1013866557,0.0,0.0,C327070235,977856.44,1879620.96,0,0
333,TRANSFER,1978058.32,C1601609562,0.0,0.0,C910352511,5421962.25,7400020.57,0,0
333,TRANSFER,232163.07,C573184214,0.0,0.0,C2018809277,2971612.92,3203775.99,0,0
333,TRANSFER,900341.64,C1395208017,0.0,0.0,C1475300497,2094687.31,2796209.23,0,0
333,TRANSFER,885901.37,C478790273,0.0,0.0,C844234542,3834912.61,4720813.98,0,0
333,TRANSFER,259766.04,C2012090885,0.0,0.0,C90328640,1953089.2,2212855.25,0,0
333,TRANSFER,1149794.98,C91248774,0.0,0.0,C2064912707,3341497.19,4491292.17,0,0
333,TRANSFER,842702.32,C523873502,0.0,0.0,C636742447,2041444.5,2884146.83,0,0
333,TRANSFER,1072589.15,C1299642482,0.0,0.0,C1980040184,2266436.35,3339025.5,0,0
333,TRANSFER,2505936.01,C1242539491,0.0,0.0,C1806276600,3038619.29,5544555.29,0,0
333,TRANSFER,759792.05,C1295802444,0.0,0.0,C398084781,8182146.61,8941938.66,0,0
333,TRANSFER,414094.42,C531720809,0.0,0.0,C1176078682,597323.99,1011418.41,0,0
333,TRANSFER,64355.92,C1702798469,0.0,0.0,C235304084,105012.32,169368.24,0,0
333,TRANSFER,123364.94,C1391011188,0.0,0.0,C1903311679,268691.74,392056.68,0,0
333,TRANSFER,735279.43,C2088309093,0.0,0.0,C113678082,7610708.7,8345988.13,0,0
333,TRANSFER,123676.23,C1754255009,0.0,0.0,C726565588,3391974.23,3515650.45,0,0
333,TRANSFER,3059465.17,C2026177977,0.0,0.0,C2090156264,7761156.42,10820621.59,0,0
333,TRANSFER,2540050.63,C1662803280,0.0,0.0,C1965639854,9423207.2,11963257.83,0,0
333,TRANSFER,121099.17,C1473940079,0.0,0.0,C1456598254,23681270.52,23802369.69,0,0
333,TRANSFER,1287575.35,C1102490867,0.0,0.0,C1242090949,7887387.61,9174962.96,0,0
333,DEBIT,903.02,C294551985,49883.0,48979.98,C86119980,4568729.05,4569632.08,0,0
333,PAYMENT,18429.85,C276412429,380.0,0.0,M334746015,0.0,0.0,0,0
333,PAYMENT,12989.04,C1742087718,166.0,0.0,M45129828,0.0,0.0,0,0
333,PAYMENT,17263.4,C1599396335,120.0,0.0,M1378260147,0.0,0.0,0,0
333,PAYMENT,6226.04,C68648903,52184.0,45957.96,M61033633,0.0,0.0,0,0
333,PAYMENT,9253.53,C2051110555,68228.0,58974.47,M472184428,0.0,0.0,0,0
333,CASH_OUT,89775.42,C594692968,58974.47,0.0,C336467038,4679264.09,4769039.52,0,0
333,CASH_IN,333352.12,C984468963,153.0,333505.12,C2029325791,0.0,0.0,0,0
333,CASH_OUT,143231.34,C1261015427,242.0,0.0,C2113525498,0.0,143231.34,0,0
333,PAYMENT,30559.43,C1879415068,310596.0,280036.57,M1100850559,0.0,0.0,0,0
333,PAYMENT,10265.5,C353090170,49535.0,39269.5,M313103569,0.0,0.0,0,0
333,PAYMENT,16500.38,C1320690401,39269.5,22769.12,M1654837268,0.0,0.0,0,0
333,CASH_OUT,212441.7,C707948112,12482.0,0.0,C1241208981,1550902.75,1763344.45,0,0
333,PAYMENT,974.34,C1952676059,0.0,0.0,M2076439452,0.0,0.0,0,0
333,TRANSFER,66315.15,C261467776,319190.0,252874.85,C691914381,421586.05,487901.2,0,0
