step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
332,PAYMENT,46423.16,C394796591,0.0,0.0,M453750145,0.0,0.0,0,0
332,PAYMENT,7614.48,C1881907331,0.0,0.0,M1368079465,0.0,0.0,0,0
332,PAYMENT,7090.08,C103098641,0.0,0.0,M1074068465,0.0,0.0,0,0
332,PAYMENT,26789.13,C1837528266,0.0,0.0,M1709598055,0.0,0.0,0,0
332,PAYMENT,25666.86,C1243915627,0.0,0.0,M756552877,0.0,0.0,0,0
332,PAYMENT,25111.08,C1936070112,0.0,0.0,M637373366,0.0,0.0,0,0
332,PAYMENT,14945.93,C1243446687,0.0,0.0,M659399949,0.0,0.0,0,0
332,PAYMENT,14377.56,C1690795281,0.0,0.0,M766437892,0.0,0.0,0,0
332,PAYMENT,1724.08,C209619883,0.0,0.0,M1179726564,0.0,0.0,0,0
332,PAYMENT,49857.98,C421654730,0.0,0.0,M1124456224,0.0,0.0,0,0
332,PAYMENT,15675.98,C996028216,0.0,0.0,M1960311973,0.0,0.0,0,0
332,PAYMENT,1565.36,C1659303253,0.0,0.0,M255296254,0.0,0.0,0,0
332,PAYMENT,36076.14,C1171938255,0.0,0.0,M237221125,0.0,0.0,0,0
332,PAYMENT,52025.3,C1538962889,0.0,0.0,M1755966514,0.0,0.0,0,0
332,PAYMENT,13930.15,C2134558411,0.0,0.0,M1814220724,0.0,0.0,0,0
332,CASH_IN,332344.42,C1656236804,42005.0,374349.42,C388073937,0.0,0.0,0,0
332,CASH_OUT,57314.11,C1163363101,63292.0,5977.89,C814433497,240017.91,297332.02,0,0
332,CASH_OUT,9026.82,C1819412962,36534.0,27507.18,C792107849,317675.78,326702.6,0,0
332,PAYMENT,4132.84,C374809783,7541.0,3408.16,M898948466,0.0,0.0,0,0
332,CASH_OUT,106891.7,C1285746614,9516.0,0.0,C1267700501,389.48,107281.18,0,0
332,CASH_OUT,163311.06,C820237017,0.0,0.0,C564996871,829408.62,992719.68,0,0
332,PAYMENT,11169.25,C532556526,5033.0,0.0,M215092006,0.0,0.0,0,0
332,CASH_OUT,135753.39,C1473682005,8657.0,0.0,C298487975,0.0,135753.39,0,0
332,CASH_OUT,203328.08,C2030960492,19925.0,0.0,C353297831,55907.38,259235.46,0,0
332,CASH_OUT,217621.96,C394941433,20784.0,0.0,C1108806867,162765.49,380387.46,0,0
332,CASH_IN,135166.05,C186511637,30598.0,165764.05,C267314114,396795.17,261629.12,0,0
332,CASH_IN,129015.64,C1761269265,165764.05,294779.69,C1672190838,337896.48,208880.84,0,0
332,CASH_IN,16850.67,C2124067581,294779.69,311630.36,C1425142426,622795.41,605944.74,0,0
332,CASH_IN,165343.61,C994714444,311630.36,476973.97,C1082381261,831405.7,666062.08,0,0
332,CASH_IN,68996.36,C1606150249,476973.97,545970.33,C1684304898,170910.46,101914.11,0,0
332,CASH_IN,287767.96,C1632630737,545970.33,833738.28,C974401222,579873.27,292105.32,0,0
332,CASH_IN,509234.78,C1248443487,833738.28,1342973.06,C1169746208,8976003.28,8466768.5,0,0
332,CASH_IN,135794.37,C542357021,1342973.06,1478767.44,C1076630422,1184562.72,1048768.35,0,0
332,CASH_IN,165550.43,C539753182,1478767.44,1644317.87,C1163550138,1591152.85,1425602.41,0,0
332,CASH_IN,127889.72,C1044672629,1644317.87,1772207.59,C1409010609,1018730.36,890840.64,0,0
332,CASH_IN,92062.33,C961063078,1772207.59,1864269.92,C264186250,336337.75,244275.42,0,0
332,CASH_IN,284476.64,C76944076,1864269.92,2148746.56,C311974166,3185826.62,2901349.99,0,0
332,CASH_IN,72368.4,C2064967050,2148746.56,2221114.96,C1226880851,231380.55,159012.15,0,0
332,CASH_IN,533061.41,C1716450629,2221114.96,2754176.36,C1720823512,891102.8,358041.39,0,0
332,CASH_IN,158266.69,C440368306,2754176.36,2912443.05,C1029340632,180418.43,22151.73,0,0
332,CASH_IN,17694.61,C780868939,2912443.05,2930137.66,C1103212922,312206.11,294511.5,0,0
332,CASH_IN,81305.47,C1919915429,2930137.66,3011443.13,C1321809019,334163.41,410676.56,0,0
332,CASH_IN,124369.32,C1662694000,3011443.13,3135812.45,C1977674538,349324.39,224955.07,0,0
332,CASH_IN,35918.17,C44140621,3135812.45,3171730.62,C415847562,397246.89,361328.71,0,0
332,CASH_IN,159130.62,C1958128663,3171730.62,3330861.23,C524080058,165417.48,6286.86,0,0
332,CASH_IN,406296.08,C2063261081,3330861.23,3737157.32,C1625889432,808931.56,402635.48,0,0
332,CASH_IN,7299.36,C1288010116,3737157.32,3744456.68,C449768983,60881.02,53581.66,0,0
332,CASH_IN,228010.3,C1109947313,3744456.68,3972466.98,C819832840,628287.84,400277.53,0,0
332,PAYMENT,8028.66,C54508023,151208.0,143179.34,M788900380,0.0,0.0,0,0
332,CASH_IN,128184.78,C1215033121,52732.0,180916.78,C1842840517,0.0,0.0,0,0
332,CASH_OUT,103625.52,C1239398502,12334.0,0.0,C1442170575,93660.64,197286.16,0,0
332,PAYMENT,13413.46,C928075947,0.0,0.0,M897997079,0.0,0.0,0,0
332,PAYMENT,13867.57,C570665569,207188.0,193320.43,M371927759,0.0,0.0,0,0
332,CASH_OUT,52096.44,C734192809,193320.43,141223.99,C1134146965,311154.59,363251.04,0,0
332,CASH_OUT,22298.51,C747331111,141223.99,118925.48,C1134387820,38164.58,60463.09,0,0
332,PAYMENT,13736.87,C325368181,37469.0,23732.13,M1557566596,0.0,0.0,0,0
332,TRANSFER,83951.42,C1619903515,23732.13,0.0,C711747119,525998.63,609950.05,0,0
332,CASH_IN,83164.5,C369218635,154.0,83318.5,C1183950319,7370580.84,7287416.34,0,0
332,CASH_IN,46107.27,C546863343,1776.0,47883.27,C2098143153,977981.62,931874.35,0,0
332,DEBIT,2984.54,C1216522956,258998.0,256013.46,C1406009290,557342.74,560327.28,0,0
332,CASH_OUT,313624.8,C1176568539,139200.0,0.0,C1639700956,0.0,313624.8,0,0
332,PAYMENT,33872.02,C1578776024,0.0,0.0,M1025925620,0.0,0.0,0,0
332,PAYMENT,851.16,C1613723734,0.0,0.0,M785811794,0.0,0.0,0,0
332,PAYMENT,5874.24,C569232805,11507.0,5632.76,M801780141,0.0,0.0,0,0
332,PAYMENT,11587.55,C884736458,36082.0,24494.45,M783974934,0.0,0.0,0,0
332,TRANSFER,511368.7,C1643508353,24494.45,0.0,C1040153466,1665042.73,2176411.44,0,0
332,TRANSFER,146303.03,C525131851,0.0,0.0,C1379210117,843565.84,989868.86,0,0
332,PAYMENT,10194.56,C1261047865,97126.0,86931.44,M838500728,0.0,0.0,0,0
332,CASH_OUT,53426.45,C2136284220,86931.44,33504.98,C759892031,291935.45,345361.9,0,0
332,PAYMENT,5936.33,C132379941,20290.0,14353.67,M475235896,0.0,0.0,0,0
332,CASH_OUT,82807.99,C2034709899,6321.0,0.0,C471959248,240582.39,323390.38,0,0
332,CASH_OUT,112081.24,C782525027,681573.0,569491.76,C1619550484,73187.84,185269.07,0,0
332,CASH_OUT,164875.78,C922148943,654582.0,489706.22,C1219458117,919487.72,1084363.5,0,0
332,CASH_OUT,179722.63,C907334383,202711.0,22988.37,C507052871,166606.74,346329.37,0,0
332,PAYMENT,1295.31,C1983861451,22988.37,21693.06,M2063958293,0.0,0.0,0,0
332,PAYMENT,19815.22,C2062607010,5623.0,0.0,M1793311929,0.0,0.0,0,0
332,PAYMENT,2115.05,C1715894820,104425.0,102309.95,M823935696,0.0,0.0,0,0
332,PAYMENT,9789.07,C1275347875,102309.95,92520.88,M943095958,0.0,0.0,0,0
332,PAYMENT,2700.15,C1836341998,49544.0,46843.85,M1043177298,0.0,0.0,0,0
332,PAYMENT,35402.5,C1348131439,46843.85,11441.34,M1550111426,0.0,0.0,0,0
332,PAYMENT,6088.21,C319312010,18961.0,12872.79,M1099799222,0.0,0.0,0,0
332,CASH_OUT,31078.95,C1199745354,12872.79,0.0,C1830998068,640409.02,671487.97,0,0
332,CASH_IN,169155.63,C1024102842,268.0,169423.63,C1959401247,596555.03,427399.4,0,0
332,PAYMENT,15383.08,C1817647761,169423.63,154040.55,M1101165959,0.0,0.0,0,0
332,DEBIT,3253.98,C322456576,1875.0,0.0,C43229842,119187.06,122441.04,0,0
332,PAYMENT,1263.08,C2060880028,20758.0,19494.92,M771856069,0.0,0.0,0,0
332,PAYMENT,14487.36,C2086523087,19494.92,5007.57,M768920328,0.0,0.0,0,0
332,PAYMENT,694.19,C1669866566,19079.0,18384.81,M1092428108,0.0,0.0,0,0
332,PAYMENT,2151.58,C1398037000,17762.0,15610.42,M1490241505,0.0,0.0,0,0
332,DEBIT,1613.15,C2052842153,42886.0,41272.85,C578783295,355923.53,357536.68,0,0
332,CASH_OUT,117286.38,C1390717935,149039.0,31752.62,C224526434,0.0,117286.38,0,0
332,CASH_OUT,140010.5,C588332961,70797.0,0.0,C1470126105,165709.86,305720.36,0,0
332,CASH_IN,17066.16,C1639946349,40873.0,57939.16,C799540727,0.0,0.0,0,0
332,PAYMENT,15139.0,C1154773081,57939.16,42800.16,M857215231,0.0,0.0,0,0
332,PAYMENT,32494.78,C425643274,42800.16,10305.38,M79647420,0.0,0.0,0,0
332,PAYMENT,13025.93,C1661910218,10305.38,0.0,M274913212,0.0,0.0,0,0
332,PAYMENT,2903.89,C2134605351,41718.0,38814.11,M32500174,0.0,0.0,0,0
332,CASH_IN,53796.89,C395443669,85344.0,139140.89,C1198115767,118093.66,64296.77,0,0
332,CASH_OUT,86458.61,C289937324,314777.0,228318.39,C786567882,608210.46,694669.08,0,0
332,CASH_OUT,269882.79,C891722212,164876.0,0.0,C1520844639,0.0,269882.79,0,0
332,PAYMENT,2515.59,C1266267927,0.0,0.0,M1402901752,0.0,0.0,0,0
332,CASH_IN,185118.48,C37358672,59634.0,244752.48,C519560253,121840.09,0.0,0,0
332,CASH_OUT,5725.32,C55725130,10403.0,4677.68,C203959811,10199529.23,10205254.55,0,0
332,PAYMENT,5342.27,C85295672,206711.0,201368.73,M571211574,0.0,0.0,0,0
332,CASH_OUT,74303.29,C1879130027,201368.73,127065.44,C807399645,859925.7,934228.99,0,0
332,CASH_OUT,171413.65,C1637879293,127065.44,0.0,C734972893,1531566.5,1702980.16,0,0
332,CASH_OUT,324299.87,C1217218483,0.0,0.0,C941401097,1429116.02,1753415.88,0,0
332,CASH_OUT,85649.65,C897774555,0.0,0.0,C557012735,471361.0,557010.65,0,0
332,CASH_OUT,103013.45,C1283948199,0.0,0.0,C1800359764,2250455.84,2353469.29,0,0
332,CASH_OUT,155137.91,C757685551,0.0,0.0,C1140163692,1103210.41,1258348.32,0,0
332,CASH_OUT,579919.56,C263927782,0.0,0.0,C176874844,824195.63,1404115.2,0,0
332,CASH_OUT,23551.66,C755302881,0.0,0.0,C823156157,3303753.59,3327305.25,0,0
332,CASH_OUT,219367.82,C1509957792,0.0,0.0,C906882365,223918.27,443286.09,0,0
332,CASH_OUT,93889.95,C1034411754,0.0,0.0,C1263382585,105815.69,199705.64,0,0
332,CASH_OUT,141999.27,C1802881727,0.0,0.0,C471600119,30761868.6,30903867.88,0,0
332,CASH_OUT,179550.13,C1861927993,0.0,0.0,C908605141,1189675.05,1369225.19,0,0
332,CASH_OUT,104825.25,C891616358,0.0,0.0,C1909408568,130250.94,235076.19,0,0
332,CASH_OUT,7000.02,C922166438,0.0,0.0,C950860874,2399279.53,2406279.56,0,0
332,CASH_OUT,85770.32,C1930567925,0.0,0.0,C1927831514,1015802.34,1101572.66,0,0
332,CASH_OUT,92728.0,C1274149282,0.0,0.0,C1243338466,274605.59,367333.59,0,0
332,CASH_OUT,104133.75,C1495595894,0.0,0.0,C1069756974,114553.48,218687.23,0,0
332,PAYMENT,7256.91,C1459173088,142205.0,134948.09,M873374018,0.0,0.0,0,0
332,CASH_OUT,192005.26,C1895195272,134948.09,0.0,C1789404266,5307222.63,5499227.89,0,0
332,CASH_OUT,17553.16,C242735275,20678.0,3124.84,C89721049,4755347.21,4772900.37,0,0
332,TRANSFER,1158800.77,C296133043,3124.84,0.0,C1131768031,1889221.31,3048022.08,0,0
332,CASH_OUT,44728.48,C1348666996,145657.0,100928.52,C201032908,0.0,44728.48,0,0
332,PAYMENT,915.56,C323144914,69751.0,68835.44,M591457425,0.0,0.0,0,0
332,DEBIT,4170.67,C122649203,68835.44,64664.77,C1464075600,76829.25,80999.91,0,0
332,TRANSFER,171745.63,C1331141704,31006.0,0.0,C1230461928,12319781.12,12491526.75,0,0
332,PAYMENT,15722.8,C1257700652,1209.0,0.0,M1861661831,0.0,0.0,0,0
332,CASH_OUT,189818.15,C311871432,51682.0,0.0,C849792649,234427.07,424245.22,0,0
332,CASH_OUT,157053.78,C1632680974,10972.0,0.0,C1306656522,68886.15,35012.11,0,0
332,CASH_IN,65341.81,C481436309,49514.0,114855.81,C1157564831,0.0,0.0,0,0
332,PAYMENT,24678.96,C1195114248,114855.81,90176.85,M1672988832,0.0,0.0,0,0
332,CASH_OUT,189033.77,C123971604,10547.0,0.0,C1615535645,72688.24,261722.01,0,0
332,PAYMENT,44569.83,C172528871,0.0,0.0,M311683353,0.0,0.0,0,0
332,PAYMENT,5144.5,C1329385763,297.0,0.0,M1434842072,0.0,0.0,0,0
332,TRANSFER,363485.0,C455387683,452179.0,88694.0,C443988882,244055.03,607540.03,0,0
332,CASH_OUT,122514.36,C376587135,403.0,0.0,C285868721,3371566.11,3494080.47,0,0
332,CASH_OUT,129088.0,C1064189275,0.0,0.0,C49539073,134270.19,263358.19,0,0
332,PAYMENT,14404.0,C1167000157,30016.0,15612.0,M2068106621,0.0,0.0,0,0
332,CASH_OUT,105496.21,C2141782225,10471.0,0.0,C416718274,0.0,105496.21,0,0
332,TRANSFER,385229.4,C836988570,53493.0,0.0,C1038437601,124436.23,509665.63,0,0
332,PAYMENT,5616.03,C205721361,21437.0,15820.97,M1370559681,0.0,0.0,0,0
332,PAYMENT,3922.17,C1713977774,655.0,0.0,M1276386383,0.0,0.0,0,0
332,CASH_OUT,267696.86,C1488697691,7361.0,0.0,C1004707042,59047.81,326744.67,0,0
332,PAYMENT,9680.76,C24492433,21503.0,11822.24,M784204888,0.0,0.0,0,0
332,TRANSFER,836582.97,C1109689252,11822.24,0.0,C769006260,1563465.07,2400048.04,0,0
332,TRANSFER,292273.12,C1204849626,0.0,0.0,C11749526,1684328.79,1976601.91,0,0
332,TRANSFER,5625869.22,C1799687040,0.0,0.0,C1619895950,9127299.69,14753168.91,0,0
332,TRANSFER,401699.49,C898063988,0.0,0.0,C2026644517,448328.8,850028.28,0,0
332,TRANSFER,2576757.62,C1398325955,0.0,0.0,C47726456,4499759.37,7076516.98,0,0
332,TRANSFER,6933108.41,C269815081,0.0,0.0,C528201039,9848485.08,16781593.49,0,0
332,TRANSFER,785788.6,C1397693856,0.0,0.0,C2116974054,1344383.8,2130172.4,0,0
332,TRANSFER,544160.73,C1546952003,0.0,0.0,C2003377069,40952964.4,41497125.13,0,0
332,TRANSFER,1244748.56,C1232011996,0.0,0.0,C1987064580,5679244.23,6923992.79,0,0
332,TRANSFER,621163.5,C1907045021,0.0,0.0,C1848966590,780972.51,1402136.01,0,0
332,TRANSFER,1090649.47,C1512215317,0.0,0.0,C97485003,2250075.16,3340724.64,0,0
332,TRANSFER,1491355.5,C570741655,0.0,0.0,C93784805,3775585.27,5266940.76,0,0
332,TRANSFER,1301172.93,C323767529,0.0,0.0,C541316879,1374768.94,2675941.87,0,0
332,TRANSFER,106028.83,C1004252103,0.0,0.0,C1431287537,654618.99,625216.82,0,0
332,TRANSFER,467268.63,C1974418834,0.0,0.0,C758196848,1567036.03,2034304.66,0,0
332,TRANSFER,103185.58,C1899217115,0.0,0.0,C508097468,1044599.11,1147784.69,0,0
332,TRANSFER,186579.5,C6938896,0.0,0.0,C1322598356,529966.19,716545.69,0,0
332,TRANSFER,1134947.5,C1720383305,0.0,0.0,C549157238,4584051.53,5718999.03,0,0
332,TRANSFER,4560300.05,C1791301031,0.0,0.0,C1505156608,6144703.91,10705003.96,0,0
332,TRANSFER,444247.17,C85931324,0.0,0.0,C1927479003,587773.35,1032020.52,0,0
332,TRANSFER,331287.08,C1244734958,0.0,0.0,C713981055,3815756.35,4147043.43,0,0
332,TRANSFER,941826.18,C2066789214,0.0,0.0,C563352842,2581418.99,3523245.17,0,0
332,TRANSFER,1069793.54,C958065074,0.0,0.0,C2059624065,2216211.57,3286005.12,0,0
332,TRANSFER,589871.4,C1171299704,84727.0,0.0,C758568042,178610.48,768481.88,0,0
332,CASH_OUT,81086.8,C109956729,507789.0,426702.2,C948600865,1634156.33,1715243.13,0,0
332,TRANSFER,679928.39,C2019112885,426702.2,0.0,C1758271248,1378367.97,2058296.36,0,0
332,PAYMENT,24.07,C375391861,141359.0,141334.93,M1461351068,0.0,0.0,0,0
332,PAYMENT,470.87,C1057787904,141334.93,140864.06,M249162955,0.0,0.0,0,0
332,PAYMENT,3576.77,C404492491,51312.0,47735.23,M479600582,0.0,0.0,0,0
332,PAYMENT,9616.66,C1195446468,101042.0,91425.34,M104792915,0.0,0.0,0,0
332,CASH_OUT,290082.69,C2128466199,91425.34,0.0,C1313229676,6490718.76,6780801.45,0,0
332,CASH_IN,98953.54,C1385797925,157.0,99110.54,C1010692311,0.0,0.0,0,0
332,CASH_OUT,86660.76,C496067714,25061.0,0.0,C147556005,2629412.48,2716073.24,0,0
332,PAYMENT,1824.2,C1665845752,5593.0,3768.8,M1938815471,0.0,0.0,0,0
332,CASH_OUT,282098.07,C1832977930,21478.0,0.0,C881775205,218008.55,500106.62,0,0
332,PAYMENT,32351.34,C2078460500,0.0,0.0,M1322437081,0.0,0.0,0,0
332,PAYMENT,13555.03,C1109262701,41812.0,28256.97,M654982770,0.0,0.0,0,0
332,PAYMENT,27553.0,C1255665837,28256.97,703.97,M311653423,0.0,0.0,0,0
332,PAYMENT,6558.74,C548670073,703.97,0.0,M1455118771,0.0,0.0,0,0
332,PAYMENT,2723.02,C597461329,8070.0,5346.98,M707240705,0.0,0.0,0,0
332,PAYMENT,10204.36,C708871166,66070.0,55865.64,M641343940,0.0,0.0,0,0
332,PAYMENT,11487.2,C1638654547,5154.0,0.0,M1988324044,0.0,0.0,0,0
332,CASH_OUT,44191.17,C1483888785,772727.55,728536.37,C1388756138,0.0,44191.17,0,0
332,TRANSFER,99779.12,C791766618,728536.37,628757.26,C943440544,250815.41,350594.53,0,0
332,TRANSFER,442875.42,C288792725,628757.26,185881.84,C1441419038,1598304.13,2041179.56,0,0
332,PAYMENT,15200.56,C2081320309,32696.0,17495.44,M913441973,0.0,0.0,0,0
332,CASH_IN,198284.14,C315991959,198.0,198482.14,C165959529,2051598.6,1853314.46,0,0
332,TRANSFER,78046.5,C918789968,500073.0,422026.5,C585335935,784817.82,862864.32,0,0
332,PAYMENT,4184.61,C967391544,79404.0,75219.39,M534299924,0.0,0.0,0,0
332,CASH_OUT,13995.04,C546189415,3012.0,0.0,C1204571706,203669.71,309506.77,0,0
332,CASH_IN,89279.78,C178061881,20853.0,110132.78,C460894503,2709042.99,2619763.21,0,0
332,PAYMENT,12223.68,C2056096427,110132.78,97909.09,M597950603,0.0,0.0,0,0
332,CASH_OUT,181664.22,C1920467344,40052.0,0.0,C1779802758,0.0,181664.22,0,0
332,PAYMENT,8096.64,C278288684,0.0,0.0,M114835783,0.0,0.0,0,0
332,PAYMENT,18140.39,C91994447,0.0,0.0,M926764273,0.0,0.0,0,0
332,PAYMENT,5516.84,C356527107,0.0,0.0,M1364624789,0.0,0.0,0,0
332,PAYMENT,28399.7,C155184945,0.0,0.0,M1421373475,0.0,0.0,0,0
332,PAYMENT,56508.93,C1082949251,0.0,0.0,M630403370,0.0,0.0,0,0
332,PAYMENT,6284.99,C1394803918,0.0,0.0,M1141727201,0.0,0.0,0,0
332,PAYMENT,22489.37,C1742096773,0.0,0.0,M1542467124,0.0,0.0,0,0
332,PAYMENT,21715.83,C280904944,0.0,0.0,M1046672209,0.0,0.0,0,0
332,PAYMENT,12352.68,C1806507897,0.0,0.0,M829820342,0.0,0.0,0,0
332,PAYMENT,10800.97,C1401767596,0.0,0.0,M2061295607,0.0,0.0,0,0
332,PAYMENT,3951.02,C2030653698,0.0,0.0,M2014570536,0.0,0.0,0,0
332,PAYMENT,19698.94,C1091725728,0.0,0.0,M1571628306,0.0,0.0,0,0
332,PAYMENT,20317.21,C1855979236,0.0,0.0,M162138551,0.0,0.0,0,0
332,PAYMENT,6129.01,C1529298507,0.0,0.0,M1863718280,0.0,0.0,0,0
332,PAYMENT,9768.72,C2129636944,0.0,0.0,M659679115,0.0,0.0,0,0
332,PAYMENT,19718.65,C1164329036,0.0,0.0,M436447037,0.0,0.0,0,0
332,TRANSFER,650884.07,C421332739,269.0,0.0,C530318839,0.0,650884.07,0,0
332,PAYMENT,854.92,C827905556,1022.0,167.08,M1179358291,0.0,0.0,0,0
332,CASH_OUT,85222.23,C1106700776,906.0,0.0,C693912213,1144930.61,1230152.84,0,0
332,PAYMENT,913.69,C807586762,146569.0,145655.31,M1195201452,0.0,0.0,0,0
332,TRANSFER,56127.81,C1573826068,90403.0,34275.19,C653220492,40463.83,96591.64,0,0
332,CASH_IN,34308.45,C721528300,51839.0,86147.45,C754585949,230978.25,196669.8,0,0
332,PAYMENT,11636.04,C224090077,13710.0,2073.96,M550950377,0.0,0.0,0,0
332,PAYMENT,8466.15,C146829801,14740.0,6273.85,M776510424,0.0,0.0,0,0
332,PAYMENT,9172.33,C2046481523,771.0,0.0,M1872047928,0.0,0.0,0,0
332,PAYMENT,15556.02,C1691436058,0.0,0.0,M246256899,0.0,0.0,0,0
332,PAYMENT,8151.01,C568033769,0.0,0.0,M1735493125,0.0,0.0,0,0
332,CASH_OUT,338719.14,C166653797,50572.0,0.0,C244326354,508914.25,847633.38,0,0
332,PAYMENT,27170.12,C1804166870,0.0,0.0,M379614855,0.0,0.0,0,0
332,PAYMENT,12074.42,C2097843192,0.0,0.0,M65132283,0.0,0.0,0,0
332,PAYMENT,16989.91,C595509127,25293.0,8303.09,M922738977,0.0,0.0,0,0
332,CASH_OUT,177977.57,C528738637,10001.0,0.0,C1322875387,1559864.39,1737841.96,0,0
332,PAYMENT,7725.07,C316187208,30150.0,22424.93,M1150072083,0.0,0.0,0,0
332,CASH_OUT,97247.24,C221487690,21343.0,0.0,C448932089,0.0,97247.24,0,0
332,CASH_OUT,33462.47,C226159392,672.0,0.0,C110751515,37481.15,70943.62,0,0
332,CASH_OUT,150998.71,C1525142053,358288.0,207289.29,C663649872,97516.53,248515.24,0,0
332,CASH_OUT,2471.31,C2078457927,5562.0,3090.69,C630381830,0.0,2471.31,0,0
332,TRANSFER,1001527.01,C1800604803,27016.0,0.0,C746016543,192893.92,1194420.93,0,0
332,CASH_OUT,129292.03,C824887586,49844.0,0.0,C1773795889,452444.18,581736.21,0,0
332,PAYMENT,7319.75,C1438139352,67357.0,60037.25,M951402960,0.0,0.0,0,0
332,CASH_OUT,1417.51,C1265722705,25561.0,24143.49,C1922566004,0.0,1417.51,0,0
332,PAYMENT,14241.34,C745916100,127196.0,112954.66,M1002763793,0.0,0.0,0,0
