step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
332,PAYMENT,10393.12,C622750106,0.0,0.0,M1895281172,0.0,0.0,0,0
332,PAYMENT,30941.35,C1115240703,0.0,0.0,M1834513058,0.0,0.0,0,0
332,PAYMENT,1657.22,C1004307498,0.0,0.0,M1995896407,0.0,0.0,0,0
332,PAYMENT,7403.1,C2109966006,0.0,0.0,M1394620110,0.0,0.0,0,0
332,PAYMENT,11468.56,C201459028,0.0,0.0,M1300696781,0.0,0.0,0,0
332,PAYMENT,10517.44,C747689981,0.0,0.0,M2127823591,0.0,0.0,0,0
332,PAYMENT,65474.22,C1658884300,0.0,0.0,M400825147,0.0,0.0,0,0
332,PAYMENT,34801.6,C1029769477,0.0,0.0,M1677518708,0.0,0.0,0,0
332,PAYMENT,609.77,C92040503,41056.0,40446.23,M846631776,0.0,0.0,0,0
332,CASH_OUT,175167.99,C132816138,1064.0,0.0,C2036640973,58054.78,233222.77,0,0
332,TRANSFER,658106.68,C53022148,0.0,0.0,C1878189200,5489991.34,6148098.02,0,0
332,CASH_OUT,106580.36,C1708842307,70294.0,0.0,C1146698143,6111080.92,6217661.28,0,0
332,PAYMENT,14324.46,C1672589067,0.0,0.0,M811629754,0.0,0.0,0,0
332,PAYMENT,1585.17,C2079068255,0.0,0.0,M1215298212,0.0,0.0,0,0
332,CASH_IN,3012.34,C650693973,0.0,3012.34,C241894703,0.0,0.0,0,0
332,PAYMENT,703.1,C360636570,3012.34,2309.24,M244016258,0.0,0.0,0,0
332,CASH_OUT,235613.08,C956699949,15316.0,0.0,C1689745179,1385513.83,1621126.91,0,0
332,CASH_IN,192705.52,C1506067773,49892.0,242597.52,C693669582,2295073.58,2102368.06,0,0
332,PAYMENT,9545.95,C995923119,9923.0,377.05,M1848002610,0.0,0.0,0,0
332,CASH_OUT,188365.87,C1728087974,45708.0,0.0,C1499167438,25995.63,214361.5,0,0
332,PAYMENT,2920.9,C403852118,5053.0,2132.1,M1194609943,0.0,0.0,0,0
332,PAYMENT,7262.98,C462420507,64525.0,57262.02,M2026988411,0.0,0.0,0,0
332,CASH_OUT,61174.77,C1922289612,57262.02,0.0,C1984927209,100385.95,161560.72,0,0
332,TRANSFER,109942.75,C388659324,32923.0,0.0,C57848250,0.0,109942.75,0,0
332,CASH_IN,129309.23,C1938884512,21442.0,150751.23,C228798510,20738.96,0.0,0,0
332,CASH_OUT,182354.27,C2648082,19889.0,0.0,C3724888,0.0,182354.27,0,0
332,CASH_OUT,184952.09,C1823029876,0.0,0.0,C1803766902,403571.27,588523.35,0,0
332,DEBIT,2506.85,C671372805,27373.0,24866.15,C92503702,24894.28,27401.13,0,0
332,CASH_IN,52943.52,C1406396578,100343.0,153286.52,C742594328,0.0,0.0,0,0
332,CASH_IN,138154.79,C276324914,15.0,138169.79,C1706659627,624381.78,486226.99,0,0
332,PAYMENT,9144.87,C900169939,22090.0,12945.13,M1067015196,0.0,0.0,0,0
332,TRANSFER,226315.25,C1933784501,12945.13,0.0,C831106317,2615604.1,2841919.35,0,0
332,PAYMENT,10542.95,C553230365,29017.0,18474.05,M701566409,0.0,0.0,0,0
332,CASH_OUT,119231.91,C1549651283,6389.0,0.0,C1912627553,0.0,119231.91,0,0
332,PAYMENT,922.03,C920233456,0.0,0.0,M1531773566,0.0,0.0,0,0
332,PAYMENT,7134.2,C2052318107,14780.0,7645.8,M1213632215,0.0,0.0,0,0
332,PAYMENT,18804.82,C870011912,7645.8,0.0,M3604223,0.0,0.0,0,0
332,PAYMENT,11624.83,C1704761945,0.0,0.0,M423657483,0.0,0.0,0,0
332,CASH_OUT,79042.3,C1892875327,153.0,0.0,C1285636706,729830.14,1480805.75,0,0
332,PAYMENT,7579.16,C1193555420,0.0,0.0,M1189814579,0.0,0.0,0,0
332,CASH_OUT,207217.64,C1530306877,541.0,0.0,C1057696100,0.0,207217.64,0,0
332,PAYMENT,4739.14,C1021484384,30485.0,25745.86,M1510921717,0.0,0.0,0,0
332,CASH_IN,186931.36,C1165202750,31778.0,218709.36,C1296998565,0.0,0.0,0,0
332,PAYMENT,30972.86,C732097508,218709.36,187736.5,M50555501,0.0,0.0,0,0
332,PAYMENT,8231.28,C789493381,187736.5,179505.22,M1980570687,0.0,0.0,0,0
332,PAYMENT,16690.19,C1246504145,179505.22,162815.03,M1376022519,0.0,0.0,0,0
332,PAYMENT,3092.08,C140792236,162815.03,159722.96,M378951803,0.0,0.0,0,0
332,PAYMENT,4070.22,C1029151956,159722.96,155652.73,M1289561950,0.0,0.0,0,0
332,CASH_IN,174954.82,C1713305176,60979.0,235933.82,C370027937,441082.17,292820.49,0,0
332,PAYMENT,3921.68,C1122971488,20067.0,16145.32,M1130347221,0.0,0.0,0,0
332,CASH_OUT,105964.93,C1713214007,9011.0,0.0,C799585488,0.0,105964.93,0,0
332,CASH_IN,132949.78,C1998587034,0.0,132949.78,C1893735702,733465.38,600515.61,0,0
332,CASH_IN,10657.15,C1276092721,132949.78,143606.93,C912540948,433068.64,422411.5,0,0
332,CASH_IN,55607.94,C1924674423,143606.93,199214.87,C2060784896,122555.23,66947.29,0,0
332,CASH_IN,341581.78,C2025757501,199214.87,540796.65,C706676043,770558.98,428977.2,0,0
332,CASH_IN,399579.16,C256726116,540796.65,940375.81,C745580013,800259.55,400680.39,0,0
332,CASH_IN,600290.98,C1048214165,940375.81,1540666.79,C646869942,1060713.76,693892.41,0,0
332,CASH_IN,440048.55,C233493926,1540666.79,1980715.34,C905327624,5618409.75,5178361.2,0,0
332,CASH_IN,15875.56,C25284693,1980715.34,1996590.9,C1069706250,884802.53,868926.97,0,0
332,CASH_IN,123732.42,C1678400117,1996590.9,2120323.32,C303475145,2862798.34,2739065.92,0,0
332,CASH_IN,49000.48,C155794099,2120323.32,2169323.8,C509394885,1088228.24,1039227.76,0,0
332,CASH_IN,395639.78,C1389730265,2169323.8,2564963.58,C2114600889,3522249.9,3126610.12,0,0
332,CASH_IN,275595.48,C1566177454,2564963.58,2840559.06,C176559522,3403921.19,3128325.71,0,0
332,CASH_IN,119058.3,C1798756482,2840559.06,2959617.36,C49906641,8140677.11,8021618.81,0,0
332,CASH_IN,21428.4,C736820213,2959617.36,2981045.76,C957666777,7470266.24,7448837.84,0,0
332,CASH_IN,145112.3,C1435476992,2981045.76,3126158.06,C981710574,2600492.62,2455380.31,0,0
332,CASH_IN,144781.34,C1199680151,3126158.06,3270939.4,C518951914,227662.41,82881.07,0,0
332,CASH_IN,102763.98,C439261229,3270939.4,3373703.39,C1626117170,6352633.37,6249869.38,0,0
332,CASH_IN,79187.32,C1726479822,3373703.39,3452890.71,C964286062,180555.58,101368.26,0,0
332,CASH_IN,147203.54,C1323362998,3452890.71,3600094.25,C878451063,2297564.1,2150360.56,0,0
332,CASH_IN,290747.41,C75441391,3600094.25,3890841.67,C948131175,375834.06,85086.64,0,0
332,CASH_IN,208498.92,C1795046333,3890841.67,4099340.58,C1147166745,409284.74,200785.83,0,0
332,CASH_IN,184313.45,C858698401,4099340.58,4283654.03,C996693397,255171.1,70857.65,0,0
332,CASH_IN,192936.92,C2060602152,4283654.03,4476590.95,C707519601,489771.71,296834.79,0,0
332,DEBIT,36.92,C125259969,21034.0,20997.08,C248657903,108704.28,108741.2,0,0
332,TRANSFER,12454.9,C483369025,20997.08,8542.18,C522250312,2277529.32,2289984.22,0,0
332,TRANSFER,29962.15,C1521660611,8542.18,0.0,C722835159,664524.01,694486.16,0,0
332,TRANSFER,219340.97,C844183990,0.0,0.0,C406564452,1071441.01,1290781.98,0,0
332,TRANSFER,526691.4,C253597285,0.0,0.0,C1262484552,721780.27,1248471.68,0,0
332,TRANSFER,2113986.88,C1848762991,0.0,0.0,C1406865558,2264775.69,4378762.57,0,0
332,TRANSFER,576660.96,C567960000,0.0,0.0,C1691427540,2082996.49,2659657.45,0,0
332,TRANSFER,1235822.19,C452812996,0.0,0.0,C328982435,2393077.98,3628900.17,0,0
332,TRANSFER,470404.03,C2033218368,0.0,0.0,C1185953929,4163446.63,4633850.66,0,0
332,TRANSFER,1602667.07,C418628755,0.0,0.0,C1602306637,1623431.72,3226098.79,0,0
332,CASH_IN,50038.63,C1783980588,10548.0,60586.63,C296665266,144550.65,94512.02,0,0
332,TRANSFER,526228.88,C459261154,21921.0,0.0,C517356971,2123274.65,2649503.53,0,0
332,CASH_OUT,140095.4,C1628380858,35370.0,0.0,C1198885686,1436117.81,1576213.21,0,0
332,PAYMENT,18613.93,C1742637396,2254.0,0.0,M651940737,0.0,0.0,0,0
332,CASH_OUT,161322.35,C1128688492,10460.0,0.0,C841862453,0.0,161322.35,0,0
332,CASH_OUT,64376.37,C1512396656,20447.0,0.0,C598564154,0.0,64376.37,0,0
332,PAYMENT,445.84,C1235415369,25572.0,25126.16,M832402471,0.0,0.0,0,0
332,PAYMENT,8989.3,C1106277491,25126.16,16136.86,M832447978,0.0,0.0,0,0
332,CASH_OUT,156327.47,C1869132329,20633.0,0.0,C522005613,13323.55,169651.02,0,0
332,CASH_IN,266291.37,C890167215,9789.0,276080.37,C927502926,288507.84,22216.47,0,0
332,CASH_IN,25641.99,C1998550673,27775.0,53416.99,C1226880851,257022.54,159012.15,0,0
332,PAYMENT,27172.35,C930000109,53416.99,26244.64,M490580435,0.0,0.0,0,0
332,CASH_IN,163090.11,C1577971324,30531.0,193621.11,C635951151,4484935.76,4321845.64,0,0
332,PAYMENT,11045.41,C1386918098,2009.0,0.0,M283211694,0.0,0.0,0,0
332,PAYMENT,6685.57,C1625438032,21889.0,15203.43,M1370311486,0.0,0.0,0,0
332,CASH_IN,103791.38,C1451642361,21429.0,125220.38,C1725768363,1012533.25,908741.87,0,0
332,CASH_OUT,180235.67,C1304501376,739.0,0.0,C2070369261,0.0,180235.67,0,0
332,PAYMENT,10389.8,C1021901535,5133.0,0.0,M120042183,0.0,0.0,0,0
332,CASH_OUT,52887.23,C1672142431,5252.0,0.0,C510068044,349077.64,401964.87,0,0
332,CASH_OUT,151265.16,C650832822,134987.0,0.0,C1283599638,5763802.89,5915068.05,0,0
332,TRANSFER,517873.66,C1569706930,31389.0,0.0,C1328665636,0.0,517873.66,0,0
332,CASH_OUT,156037.17,C1728373582,10657.0,0.0,C61067827,53663.1,209700.28,0,0
332,TRANSFER,624737.65,C1382650327,177.0,0.0,C1054920220,50021.57,674759.22,0,0
332,CASH_IN,254380.44,C596596599,7742.0,262122.44,C1091715579,303629.71,49249.28,0,0
332,CASH_OUT,124249.31,C12452599,1467.0,0.0,C336294106,563321.57,687570.88,0,0
332,PAYMENT,28093.86,C1088458557,55538.0,27444.14,M1578715615,0.0,0.0,0,0
332,CASH_OUT,191001.93,C125081988,22066.0,0.0,C529717081,0.0,191001.93,0,0
332,PAYMENT,5865.84,C1999473191,45082.0,39216.16,M871393944,0.0,0.0,0,0
332,PAYMENT,4011.13,C657693320,283268.0,279256.87,M69771091,0.0,0.0,0,0
332,PAYMENT,9103.7,C533676355,12462.0,3358.3,M794512520,0.0,0.0,0,0
332,PAYMENT,30039.63,C336032817,135.0,0.0,M1410708453,0.0,0.0,0,0
332,PAYMENT,10265.52,C833955197,140984.0,130718.48,M1149178063,0.0,0.0,0,0
332,CASH_IN,107794.71,C1802916493,61518.0,169312.71,C159210263,339098.67,231303.96,0,0
332,CASH_OUT,38886.23,C302337693,1093.0,0.0,C2058102255,1148110.25,1186996.48,0,0
332,PAYMENT,8317.59,C167972717,565.0,0.0,M918986634,0.0,0.0,0,0
332,PAYMENT,1607.75,C1878868453,55000.0,53392.25,M1463061281,0.0,0.0,0,0
332,CASH_OUT,62761.99,C1163828941,30648.0,0.0,C1520284941,85152.02,147914.01,0,0
332,TRANSFER,974025.21,C1197892387,52748.0,0.0,C808629778,0.0,974025.21,0,0
332,CASH_OUT,304672.18,C1116860483,7556.0,0.0,C115625314,0.0,304672.18,0,0
332,PAYMENT,9516.09,C823072435,22535.0,13018.91,M1466025,0.0,0.0,0,0
332,CASH_OUT,136140.3,C1948080883,44333.0,0.0,C256127605,0.0,136140.3,0,0
332,PAYMENT,3301.68,C969125851,11198.0,7896.32,M1890618590,0.0,0.0,0,0
332,CASH_OUT,43867.23,C1122072439,15400.0,0.0,C946280777,0.0,43867.23,0,0
332,PAYMENT,8818.15,C1555392282,0.0,0.0,M2024580640,0.0,0.0,0,0
332,CASH_OUT,65142.76,C210637719,312482.0,247339.24,C435552076,64743.01,129885.77,0,0
332,CASH_IN,130135.41,C1159563198,6045.0,136180.41,C584612273,0.0,0.0,0,0
332,PAYMENT,3524.68,C845653424,2515.0,0.0,M795318394,0.0,0.0,0,0
332,CASH_OUT,36541.39,C1393112234,0.0,0.0,C873035589,483719.02,520260.4,0,0
332,CASH_IN,100608.27,C2046851330,11860.0,112468.27,C2244201,607836.26,507227.99,0,0
332,CASH_OUT,146568.66,C1967458775,5457.0,0.0,C583594813,54997.87,201566.53,0,0
332,PAYMENT,4183.93,C1718811469,0.0,0.0,M2084847437,0.0,0.0,0,0
332,CASH_IN,41325.05,C91586990,266.0,41591.05,C1399155939,125406.99,84081.94,0,0
332,CASH_IN,112703.08,C1487092582,79806.0,192509.08,C193725276,0.0,0.0,0,0
332,TRANSFER,7558.66,C704256940,347780.0,340221.34,C430241875,9121.26,16679.92,0,0
332,CASH_OUT,102522.0,C1956247433,60368.0,0.0,C1389121241,0.0,102522.0,0,0
332,PAYMENT,201.99,C1565024325,85336.71,85134.72,M485562497,0.0,0.0,0,0
332,CASH_OUT,12337.46,C1697601480,85134.72,72797.26,C1819726856,539037.33,551374.79,0,0
332,PAYMENT,7262.15,C1580319067,58256.0,50993.85,M1080412304,0.0,0.0,0,0
332,PAYMENT,16638.07,C1413801229,50993.85,34355.78,M1271556442,0.0,0.0,0,0
332,CASH_OUT,100352.01,C455164513,10998.0,0.0,C1202900469,0.0,100352.01,0,0
332,PAYMENT,33014.13,C1970157789,0.0,0.0,M108120048,0.0,0.0,0,0
332,CASH_IN,72927.53,C518647517,198270.0,271197.53,C1949364654,0.0,0.0,0,0
332,CASH_IN,269963.59,C256541995,125429.0,395392.59,C1847335763,369214.46,99250.87,0,0
332,PAYMENT,7307.07,C191298767,87279.0,79971.93,M52487188,0.0,0.0,0,0
332,PAYMENT,5927.05,C1382968747,79971.93,74044.88,M156686608,0.0,0.0,0,0
332,TRANSFER,715601.88,C896195697,29029.0,0.0,C1032983760,1567712.74,2283314.62,0,0
332,DEBIT,3738.72,C837717644,64802.0,61063.28,C694457946,389575.02,393313.74,0,0
332,PAYMENT,33624.63,C281853487,61063.28,27438.66,M804092799,0.0,0.0,0,0
332,PAYMENT,5600.26,C1283961767,27438.66,21838.39,M156814933,0.0,0.0,0,0
332,PAYMENT,30518.02,C2081436823,21838.39,0.0,M954371817,0.0,0.0,0,0
332,PAYMENT,8584.05,C1233717465,0.0,0.0,M107765211,0.0,0.0,0,0
332,PAYMENT,32516.14,C2066048269,0.0,0.0,M1461463366,0.0,0.0,0,0
332,PAYMENT,15302.06,C1448225980,0.0,0.0,M850669864,0.0,0.0,0,0
332,PAYMENT,27384.86,C1651058558,0.0,0.0,M1418290284,0.0,0.0,0,0
332,PAYMENT,5621.47,C335119757,0.0,0.0,M14146475,0.0,0.0,0,0
332,PAYMENT,11208.18,C732843544,12318.0,1109.82,M882636037,0.0,0.0,0,0
332,TRANSFER,41421.98,C1796328438,1109.82,0.0,C446154746,714303.78,755725.77,0,0
332,TRANSFER,430089.08,C1428508604,0.0,0.0,C1785566392,763948.05,1194037.13,0,0
332,TRANSFER,42542.93,C203560334,0.0,0.0,C881113884,2481089.35,2523632.28,0,0
332,TRANSFER,3343335.53,C1744497362,0.0,0.0,C619017025,3358644.11,6701979.64,0,0
332,DEBIT,2274.3,C38917024,14195.0,11920.7,C875194455,1689863.49,1692137.79,0,0
332,CASH_OUT,164868.92,C2104898809,11920.7,0.0,C881073271,490035.33,654904.24,0,0
332,CASH_OUT,80972.93,C1633992892,4066.0,0.0,C1060251640,1103323.52,1184296.44,0,0
332,TRANSFER,592043.44,C1366825528,12375.0,0.0,C688364832,0.0,592043.44,0,0
332,PAYMENT,3332.62,C1572347748,0.0,0.0,M287648214,0.0,0.0,0,0
332,CASH_IN,83317.32,C1443068526,48898.0,132215.32,C5801744,267370.93,184053.61,0,0
332,CASH_OUT,351492.83,C1203442508,132215.32,0.0,C88849052,3523053.81,3874546.64,0,0
332,PAYMENT,6217.35,C1524987872,102.0,0.0,M1647746803,0.0,0.0,0,0
332,PAYMENT,22851.36,C791365841,74860.0,52008.64,M806686475,0.0,0.0,0,0
332,CASH_OUT,250171.11,C1102984350,10409.0,0.0,C513367888,38665.38,288836.5,0,0
332,CASH_OUT,126535.8,C397015900,30692.0,0.0,C1611763389,328297.65,454833.45,0,0
332,CASH_IN,33833.24,C1647396024,121744.0,155577.24,C35223039,0.0,0.0,0,0
332,CASH_IN,209951.73,C2051306146,11566.0,221517.73,C603046676,0.0,0.0,0,0
332,PAYMENT,4142.1,C1257153456,221517.73,217375.63,M306565802,0.0,0.0,0,0
332,PAYMENT,13362.88,C2058961118,20284.0,6921.12,M590474313,0.0,0.0,0,0
332,CASH_OUT,9338.32,C477964476,644.0,0.0,C1472656354,323258.06,332596.38,0,0
332,PAYMENT,14262.61,C546404635,0.0,0.0,M270430823,0.0,0.0,0,0
332,PAYMENT,9413.62,C1013024649,21491.0,12077.38,M1236037745,0.0,0.0,0,0
332,CASH_OUT,35383.67,C1650364926,12077.38,0.0,C1588237536,1214704.8,1250088.47,0,0
332,PAYMENT,1965.28,C19946136,10527.0,8561.72,M828233976,0.0,0.0,0,0
332,PAYMENT,7455.09,C467147098,80198.0,72742.91,M228567742,0.0,0.0,0,0
332,PAYMENT,14187.72,C242795791,126.0,0.0,M1371362848,0.0,0.0,0,0
332,PAYMENT,11356.13,C175413124,64974.0,53617.87,M2060322350,0.0,0.0,0,0
332,CASH_OUT,37692.89,C852944069,50217.0,12524.11,C1985025770,24313.04,62005.93,0,0
332,CASH_OUT,117908.39,C165787881,105082.0,0.0,C1499089519,0.0,117908.39,0,0
332,CASH_OUT,26000.72,C663209702,0.0,0.0,C45311068,217306.59,243307.31,0,0
332,CASH_IN,80504.09,C762469198,87745.0,168249.09,C547843117,1291670.57,1211166.48,0,0
332,PAYMENT,18908.67,C671576809,168249.09,149340.41,M740663792,0.0,0.0,0,0
332,PAYMENT,15706.07,C890036836,149340.41,133634.34,M177960864,0.0,0.0,0,0
332,CASH_IN,3202.39,C421055520,133443.0,136645.39,C1885331547,2871957.68,2868755.29,0,0
332,PAYMENT,4014.99,C406050002,3.0,0.0,M1258166898,0.0,0.0,0,0
332,CASH_IN,118535.3,C461980410,114440.0,232975.3,C896612173,0.0,0.0,0,0
332,PAYMENT,6608.73,C1152382055,232975.3,226366.57,M1111240036,0.0,0.0,0,0
332,CASH_OUT,141271.18,C2024506075,28698.0,0.0,C71784434,1500691.39,1641962.58,0,0
332,PAYMENT,15660.67,C694456742,505306.0,489645.33,M307446817,0.0,0.0,0,0
332,CASH_OUT,22249.88,C833031170,295.0,0.0,C1354721805,61177.09,83426.96,0,0
332,PAYMENT,2900.08,C364834231,0.0,0.0,M416986887,0.0,0.0,0,0
332,CASH_OUT,545.54,C278956657,9934.0,9388.46,C959789652,3987248.65,3987794.19,0,0
332,CASH_IN,213440.29,C426660731,1510.0,214950.29,C876995967,0.0,0.0,0,0
332,CASH_IN,111952.45,C2078267060,158404.0,270356.45,C1955730790,0.0,0.0,0,0
332,PAYMENT,3529.31,C913323079,270356.45,266827.13,M580375546,0.0,0.0,0,0
332,PAYMENT,6043.81,C1225374040,12338.0,6294.19,M1290190011,0.0,0.0,0,0
332,CASH_OUT,155572.32,C2063821676,6294.19,0.0,C1810121408,1258508.31,1414080.63,0,0
332,CASH_OUT,173906.36,C1729589237,0.0,0.0,C87102095,351826.15,525732.51,0,0
332,CASH_OUT,447094.95,C1666242870,0.0,0.0,C1980362311,8679473.88,9126568.83,0,0
332,CASH_OUT,116969.62,C439001731,0.0,0.0,C1680327614,7132126.2,7249095.82,0,0
332,CASH_OUT,117832.69,C2048058017,0.0,0.0,C680106721,1212999.48,1330832.17,0,0
332,CASH_OUT,192755.17,C648434385,0.0,0.0,C693873473,816726.5,1009481.67,0,0
332,CASH_OUT,192034.93,C1130014298,0.0,0.0,C1480213774,2067424.42,2259459.35,0,0
332,CASH_OUT,188074.54,C212544008,0.0,0.0,C284041521,1570479.61,1758554.16,0,0
332,CASH_OUT,185014.63,C1640093398,0.0,0.0,C1549953877,4181621.67,4366636.3,0,0
332,CASH_OUT,146505.44,C1977950437,0.0,0.0,C917974593,4254450.3,4400955.73,0,0
332,CASH_OUT,168544.01,C1662722165,0.0,0.0,C2016806245,2401894.61,2570438.61,0,0
332,CASH_OUT,242152.65,C909491572,0.0,0.0,C130115782,813330.51,1055483.16,0,0
332,CASH_OUT,35356.11,C1504557570,0.0,0.0,C1585492398,253652.92,289009.03,0,0
332,CASH_OUT,106503.59,C93543386,0.0,0.0,C551351432,6689636.64,6796140.23,0,0
332,CASH_OUT,66106.25,C1060232085,0.0,0.0,C2099689022,657392.35,723498.6,0,0
332,CASH_OUT,307992.04,C619978522,0.0,0.0,C281619645,3250754.85,3558746.89,0,0
