step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
332,PAYMENT,6581.36,C1336232107,1409.0,0.0,M1804860810,0.0,0.0,0,0
332,PAYMENT,14574.93,C1196602819,25482.0,10907.07,M2052984904,0.0,0.0,0,0
332,CASH_OUT,185040.34,C534511544,10907.07,0.0,C160840537,582445.24,767485.58,0,0
332,CASH_OUT,89385.17,C1800420964,41011.0,0.0,C197913877,493946.98,583332.15,0,0
332,TRANSFER,516631.35,C972972640,0.0,0.0,C1035093585,1942121.13,2458752.48,0,0
332,TRANSFER,411670.53,C858319175,0.0,0.0,C344379249,3036696.13,3448366.66,0,0
332,CASH_OUT,123974.23,C1934554789,39811.0,0.0,C1268389528,97697.45,221671.69,0,0
332,PAYMENT,872.72,C419906998,0.0,0.0,M1394661780,0.0,0.0,0,0
332,PAYMENT,13566.63,C657875046,101450.0,87883.37,M600392187,0.0,0.0,0,0
332,PAYMENT,28208.33,C4233921,87883.37,59675.04,M1442389796,0.0,0.0,0,0
332,CASH_IN,237814.45,C1096310957,10031.0,247845.45,C1808296615,0.0,0.0,0,0
332,PAYMENT,9922.99,C687290340,169893.93,159970.95,M753219241,0.0,0.0,0,0
332,PAYMENT,34081.39,C838343726,159970.95,125889.56,M858218420,0.0,0.0,0,0
332,CASH_OUT,1989.6,C587073059,215965.0,213975.4,C1371800785,810148.04,812137.64,0,0
332,PAYMENT,37088.63,C657145003,213975.4,176886.77,M1447251212,0.0,0.0,0,0
332,PAYMENT,16316.51,C1603297935,176886.77,160570.26,M219002944,0.0,0.0,0,0
332,PAYMENT,17501.65,C1941771054,160570.26,143068.62,M1071258488,0.0,0.0,0,0
332,PAYMENT,18176.72,C1669497366,143068.62,124891.9,M53340574,0.0,0.0,0,0
332,PAYMENT,4514.76,C412270262,124891.9,120377.13,M2004641543,0.0,0.0,0,0
332,PAYMENT,78983.57,C1694156,120377.13,41393.57,M1821679944,0.0,0.0,0,0
332,PAYMENT,16406.79,C1635702114,41393.57,24986.78,M1965998613,0.0,0.0,0,0
332,PAYMENT,25889.49,C993501893,24986.78,0.0,M1927334410,0.0,0.0,0,0
332,PAYMENT,28009.11,C1705166065,0.0,0.0,M1721736250,0.0,0.0,0,0
332,PAYMENT,16748.43,C1622686630,0.0,0.0,M352066849,0.0,0.0,0,0
332,PAYMENT,39076.53,C1728759299,0.0,0.0,M2112809108,0.0,0.0,0,0
332,PAYMENT,2751.77,C1546291588,0.0,0.0,M676041269,0.0,0.0,0,0
332,PAYMENT,24013.85,C432038881,0.0,0.0,M325091845,0.0,0.0,0,0
332,PAYMENT,14037.27,C462311236,0.0,0.0,M1872804922,0.0,0.0,0,0
332,PAYMENT,2262.78,C1969554756,0.0,0.0,M1644351815,0.0,0.0,0,0
332,PAYMENT,2391.41,C186598956,0.0,0.0,M1630829081,0.0,0.0,0,0
332,PAYMENT,16173.48,C1009126494,0.0,0.0,M1222277748,0.0,0.0,0,0
332,PAYMENT,2831.25,C965045093,0.0,0.0,M2065902334,0.0,0.0,0,0
332,PAYMENT,7976.92,C2011925816,0.0,0.0,M1828278379,0.0,0.0,0,0
332,PAYMENT,9017.42,C2125840594,0.0,0.0,M472084768,0.0,0.0,0,0
332,PAYMENT,15283.89,C931839441,0.0,0.0,M290900291,0.0,0.0,0,0
332,CASH_IN,15866.3,C1102395627,20021.0,35887.3,C405155454,481532.01,465665.71,0,0
332,PAYMENT,12210.42,C1176042380,35887.3,23676.88,M605991595,0.0,0.0,0,0
332,PAYMENT,6033.42,C52784058,23676.88,17643.46,M1799317845,0.0,0.0,0,0
332,PAYMENT,10527.93,C1794779941,17643.46,7115.53,M991975227,0.0,0.0,0,0
332,PAYMENT,4249.11,C334529374,101577.0,97327.89,M60110260,0.0,0.0,0,0
332,CASH_IN,279042.38,C940414432,67016.0,346058.38,C1311206308,138999.71,0.0,0,0
332,CASH_OUT,19171.04,C19760213,24545.0,5373.96,C372434765,252828.81,271999.85,0,0
332,CASH_IN,44354.97,C374345053,169.0,44523.97,C209936305,7417100.46,7372745.49,0,0
332,CASH_IN,56578.71,C1019388598,165693.5,222272.21,C550745717,1876858.66,1820279.95,0,0
332,TRANSFER,411364.78,C1748271707,222272.21,0.0,C291417989,513032.36,924397.15,0,0
332,CASH_IN,139971.07,C97958948,1442.0,141413.07,C989927298,0.0,0.0,0,0
332,CASH_OUT,39582.17,C326787878,36932.75,0.0,C303110179,0.0,39582.17,0,0
332,PAYMENT,2106.55,C973386989,0.0,0.0,M1986973612,0.0,0.0,0,0
332,CASH_IN,178811.7,C1189702361,24409.0,203220.7,C2024902686,422594.13,243782.43,0,0
332,PAYMENT,4256.79,C113918577,2041.0,0.0,M427175321,0.0,0.0,0,0
332,CASH_OUT,14361.88,C426082996,22884.0,8522.12,C1574301613,6503469.69,6517831.57,0,0
332,PAYMENT,9633.45,C341282019,12570.0,2936.55,M1079680466,0.0,0.0,0,0
332,CASH_OUT,10552.85,C1751677605,11150.0,597.15,C34569797,539478.8,550031.66,0,0
332,TRANSFER,845750.74,C1571632446,12384.0,0.0,C1260818159,0.0,845750.74,0,0
332,PAYMENT,15583.5,C1966447356,0.0,0.0,M1637170565,0.0,0.0,0,0
332,PAYMENT,24877.68,C1250152000,0.0,0.0,M2125661931,0.0,0.0,0,0
332,PAYMENT,8701.43,C654873019,0.0,0.0,M1866070474,0.0,0.0,0,0
332,PAYMENT,13183.21,C1000131491,0.0,0.0,M1576932965,0.0,0.0,0,0
332,PAYMENT,30837.8,C1041809704,0.0,0.0,M508528776,0.0,0.0,0,0
332,PAYMENT,47618.02,C1129552177,0.0,0.0,M1848898048,0.0,0.0,0,0
332,CASH_OUT,40610.08,C375029615,19862.0,0.0,C513613035,586927.36,627537.44,0,0
332,PAYMENT,1931.4,C1949544164,104047.0,102115.6,M737557314,0.0,0.0,0,0
332,CASH_OUT,93169.14,C1512341454,10931.0,0.0,C843736900,544780.97,637950.12,0,0
332,CASH_OUT,234872.19,C532726498,106204.0,0.0,C1644604672,106050.31,340922.5,0,0
332,CASH_OUT,259627.15,C1995250544,41164.0,0.0,C1085391627,0.0,259627.15,0,0
332,CASH_IN,131095.33,C1826292420,21638.0,152733.33,C1152575550,0.0,0.0,0,0
332,CASH_OUT,132854.99,C368626334,152733.33,19878.34,C143451356,2154952.14,2287807.13,0,0
332,CASH_OUT,77184.7,C213306641,19878.34,0.0,C278497618,238118.7,315303.4,0,0
332,CASH_OUT,102131.33,C303985004,0.0,0.0,C1612168213,1040046.15,1142177.49,0,0
332,CASH_OUT,265390.17,C652713161,0.0,0.0,C252408231,766234.83,1031625.0,0,0
332,CASH_OUT,332206.65,C1972899505,0.0,0.0,C571740717,886275.84,1218482.49,0,0
332,CASH_OUT,39184.17,C1333562198,0.0,0.0,C1079514766,1605504.76,1644688.93,0,0
332,CASH_OUT,2416.97,C772282052,0.0,0.0,C739340707,1284013.65,1286430.63,0,0
332,CASH_OUT,87183.53,C873711128,0.0,0.0,C336932524,103502.15,190685.68,0,0
332,CASH_OUT,282091.51,C30124973,0.0,0.0,C1329576149,838376.11,1120467.62,0,0
332,CASH_OUT,113657.21,C717666041,0.0,0.0,C1162580801,650787.81,764445.02,0,0
332,CASH_OUT,314736.09,C1142307667,0.0,0.0,C886281893,1266395.06,1581131.15,0,0
332,CASH_OUT,421116.0,C1855919823,0.0,0.0,C1595218853,424313.98,845429.98,0,0
332,CASH_OUT,90183.16,C844455538,0.0,0.0,C1017673127,1085457.0,1175640.17,0,0
332,CASH_OUT,176333.68,C758859711,0.0,0.0,C591599609,199653.28,375986.96,0,0
332,CASH_OUT,183673.79,C1476541928,0.0,0.0,C1901549220,2346888.19,2530561.98,0,0
332,CASH_OUT,108498.55,C1312649545,0.0,0.0,C558671820,469623.71,578122.26,0,0
332,CASH_OUT,77674.19,C1451429938,0.0,0.0,C1361746333,251226.13,328900.32,0,0
332,CASH_OUT,533209.32,C569549794,0.0,0.0,C707989368,3414867.87,3948077.19,0,0
332,CASH_OUT,212260.47,C1750480713,0.0,0.0,C1973609450,883993.97,1096254.44,0,0
332,CASH_OUT,37057.45,C1296348211,20324.0,0.0,C1745810980,212.0,0.0,0,0
332,PAYMENT,5535.16,C50868009,143139.0,137603.84,M928080153,0.0,0.0,0,0
332,PAYMENT,7463.68,C1852110021,137603.84,130140.16,M107552790,0.0,0.0,0,0
332,PAYMENT,15462.06,C1155151509,146.0,0.0,M2017451710,0.0,0.0,0,0
332,PAYMENT,15440.75,C825544608,0.0,0.0,M2115117056,0.0,0.0,0,0
332,PAYMENT,3785.98,C1802096585,0.0,0.0,M1831155252,0.0,0.0,0,0
332,PAYMENT,2499.95,C2054929919,0.0,0.0,M352747664,0.0,0.0,0,0
332,PAYMENT,10673.3,C817107582,0.0,0.0,M1952712394,0.0,0.0,0,0
332,PAYMENT,690.03,C1398262268,0.0,0.0,M1920254214,0.0,0.0,0,0
332,PAYMENT,32969.58,C1648560852,0.0,0.0,M918880768,0.0,0.0,0,0
332,PAYMENT,9524.76,C1529881869,0.0,0.0,M261661596,0.0,0.0,0,0
332,PAYMENT,6164.95,C1979125009,0.0,0.0,M1807533229,0.0,0.0,0,0
332,PAYMENT,1891.57,C830381210,0.0,0.0,M2075151722,0.0,0.0,0,0
332,PAYMENT,528.64,C912410760,0.0,0.0,M997616453,0.0,0.0,0,0
332,PAYMENT,10066.06,C2125052669,0.0,0.0,M118190943,0.0,0.0,0,0
332,PAYMENT,14565.99,C596204862,0.0,0.0,M724379209,0.0,0.0,0,0
332,PAYMENT,3823.67,C408948611,0.0,0.0,M1152194139,0.0,0.0,0,0
332,PAYMENT,4959.37,C757388125,0.0,0.0,M1870247902,0.0,0.0,0,0
332,PAYMENT,7032.14,C2004722085,0.0,0.0,M1531866847,0.0,0.0,0,0
332,PAYMENT,4149.65,C1350299856,0.0,0.0,M1922988614,0.0,0.0,0,0
332,PAYMENT,1925.99,C1760857401,0.0,0.0,M1080307310,0.0,0.0,0,0
332,PAYMENT,4395.49,C1326889922,0.0,0.0,M1323021356,0.0,0.0,0,0
332,PAYMENT,14564.31,C42628491,0.0,0.0,M1669086442,0.0,0.0,0,0
332,PAYMENT,7508.56,C424559596,0.0,0.0,M170389053,0.0,0.0,0,0
332,PAYMENT,6960.78,C1532028127,0.0,0.0,M1506351155,0.0,0.0,0,0
332,PAYMENT,20170.45,C854811077,0.0,0.0,M126891936,0.0,0.0,0,0
332,PAYMENT,519.05,C1530551697,21024.0,20504.95,M1243860549,0.0,0.0,0,0
332,CASH_OUT,3220.48,C1668768653,32120.0,28899.52,C1891147673,5815902.84,5819123.33,0,0
332,PAYMENT,3859.23,C1708946804,31229.0,27369.77,M1812163211,0.0,0.0,0,0
332,PAYMENT,18005.36,C948355240,103870.0,85864.64,M1614128958,0.0,0.0,0,0
332,PAYMENT,14160.93,C1715739033,43170.0,29009.07,M300179688,0.0,0.0,0,0
332,CASH_OUT,58644.89,C527000060,11231.0,0.0,C902403556,2884016.55,2942661.44,0,0
332,CASH_OUT,119244.49,C1378367864,9919.0,0.0,C861156483,2958437.24,3077681.73,0,0
332,TRANSFER,395957.69,C342256245,0.0,0.0,C1760872167,2264488.2,2660445.89,0,0
332,PAYMENT,7770.28,C649575217,152852.0,145081.72,M1921337498,0.0,0.0,0,0
332,TRANSFER,605863.41,C1635077195,80520.0,0.0,C403461651,778559.66,1384423.07,0,0
332,PAYMENT,11528.88,C1189586898,0.0,0.0,M1569911308,0.0,0.0,0,0
332,CASH_IN,120518.95,C93036732,393.0,120911.95,C1094742538,0.0,0.0,0,0
332,PAYMENT,9417.99,C1322758994,88795.0,79377.01,M896877677,0.0,0.0,0,0
332,PAYMENT,5983.23,C2143142493,289151.0,283167.77,M669713238,0.0,0.0,0,0
332,CASH_OUT,66236.72,C1423276506,25450.0,0.0,C1050690310,1523873.98,1590110.71,0,0
332,CASH_OUT,155160.07,C1268521217,59596.0,0.0,C1097559865,0.0,155160.07,0,0
332,PAYMENT,20776.31,C1520600325,0.0,0.0,M632081588,0.0,0.0,0,0
332,PAYMENT,2325.46,C1523083890,71010.0,68684.54,M1907831867,0.0,0.0,0,0
332,CASH_OUT,96125.98,C1064504741,68684.54,0.0,C993974643,225898.71,322024.69,0,0
332,PAYMENT,7575.4,C2088353683,99621.0,92045.6,M1702613396,0.0,0.0,0,0
332,CASH_IN,292850.19,C757413868,136871.0,429721.19,C1351513108,0.0,0.0,0,0
332,CASH_OUT,67936.71,C169613768,429721.19,361784.48,C2135135492,445385.53,513322.24,0,0
332,CASH_OUT,201003.94,C992520767,20440.0,0.0,C382156987,0.0,201003.94,0,0
332,CASH_IN,32063.14,C14953407,100799.0,132862.14,C8910795,99143.34,67080.19,0,0
332,PAYMENT,4685.2,C83551768,575247.0,570561.8,M1849851158,0.0,0.0,0,0
332,PAYMENT,7574.89,C272976819,62645.0,55070.11,M836580311,0.0,0.0,0,0
332,CASH_OUT,102524.11,C1648675282,460813.0,358288.89,C110872541,105410.4,207934.52,0,0
332,PAYMENT,33470.88,C521384513,358288.89,324818.01,M632388291,0.0,0.0,0,0
332,CASH_OUT,345285.35,C2108335657,150788.0,0.0,C116954318,0.0,345285.35,0,0
332,CASH_IN,8341.21,C962914839,16351.0,24692.21,C913936914,19954.94,11613.72,0,0
332,CASH_OUT,131179.93,C996660928,530690.0,399510.07,C394113810,1250284.62,1381464.55,0,0
332,PAYMENT,7190.14,C355386381,123734.0,116543.86,M1025352559,0.0,0.0,0,0
332,PAYMENT,15509.96,C590856841,7086.0,0.0,M644071929,0.0,0.0,0,0
332,CASH_OUT,69729.97,C1166964628,0.0,0.0,C1425412887,1079367.63,1149097.6,0,0
332,CASH_OUT,239640.52,C358130321,0.0,0.0,C1669623794,3336104.8,3575745.33,0,0
332,CASH_OUT,122921.95,C149297465,0.0,0.0,C1131289356,126597.0,0.0,0,0
332,CASH_OUT,62376.51,C808615381,0.0,0.0,C758487437,7882969.73,7945346.25,0,0
332,CASH_OUT,246584.78,C104238736,0.0,0.0,C1098175424,383006.05,629590.82,0,0
332,CASH_OUT,159038.65,C1445656813,0.0,0.0,C242417074,2165194.28,2324232.93,0,0
332,CASH_OUT,204669.27,C1849498816,0.0,0.0,C1893550518,513000.17,717669.44,0,0
332,CASH_OUT,361484.85,C1304561671,0.0,0.0,C1577739331,549072.93,910557.78,0,0
332,CASH_OUT,174030.75,C2142395681,0.0,0.0,C1596497198,373188.89,547219.64,0,0
332,CASH_OUT,114472.61,C2128494506,0.0,0.0,C2034025683,266331.18,380803.79,0,0
332,CASH_OUT,134790.46,C2013525933,0.0,0.0,C1612484719,221352.26,356142.72,0,0
332,CASH_OUT,63329.64,C626805402,0.0,0.0,C1008685767,2384192.3,2447521.95,0,0
332,CASH_OUT,135091.24,C1214926917,0.0,0.0,C33721376,183478.84,318570.07,0,0
332,CASH_OUT,56395.91,C1204159885,0.0,0.0,C882506007,306690.53,363086.44,0,0
332,CASH_OUT,47297.55,C538913863,0.0,0.0,C1780671342,166722.85,273842.7,0,0
332,CASH_OUT,77948.2,C1733343812,0.0,0.0,C1411055596,199326.95,277275.15,0,0
332,CASH_OUT,70932.1,C2099390099,0.0,0.0,C232834050,4934151.12,5005083.23,0,0
332,CASH_OUT,43067.83,C180338391,0.0,0.0,C466411183,1542258.83,1585326.65,0,0
332,CASH_OUT,218593.8,C1394329299,0.0,0.0,C604947563,4228594.82,4447188.63,0,0
332,CASH_OUT,67131.44,C830198894,0.0,0.0,C1995499753,106476.81,173608.24,0,0
332,PAYMENT,1311.78,C1568762476,720.0,0.0,M717172237,0.0,0.0,0,0
332,CASH_OUT,12213.92,C656365783,21205.0,8991.08,C1189373131,0.0,12213.92,0,0
332,PAYMENT,3433.98,C1218982142,11514.0,8080.02,M506261901,0.0,0.0,0,0
332,PAYMENT,4226.54,C1295018755,161.0,0.0,M280255378,0.0,0.0,0,0
332,PAYMENT,14574.35,C420656826,224458.0,209883.65,M1615568012,0.0,0.0,0,0
332,CASH_OUT,160416.34,C787319797,41299.0,0.0,C1829366847,238427.6,398843.94,0,0
332,PAYMENT,15906.82,C473382257,20953.0,5046.18,M278724395,0.0,0.0,0,0
332,CASH_IN,88504.51,C739225160,77304.0,165808.51,C2040245657,1632187.52,1543683.01,0,0
332,CASH_OUT,133691.26,C1853831711,165808.51,32117.26,C277834650,8461024.05,8594715.31,0,0
332,CASH_OUT,35377.48,C1258704404,32117.26,0.0,C726616428,12059859.68,12095237.16,0,0
332,CASH_OUT,361513.03,C1016366584,0.0,0.0,C493850886,520588.92,882101.95,0,0
332,CASH_OUT,438756.72,C1840775628,0.0,0.0,C1409359572,1048702.69,1487459.41,0,0
332,CASH_OUT,149972.95,C2046849446,0.0,0.0,C673494526,858163.89,1008136.84,0,0
332,CASH_OUT,224862.58,C51377692,0.0,0.0,C1537366016,695715.59,920578.17,0,0
332,CASH_OUT,38818.14,C464263360,0.0,0.0,C606387057,720602.27,759420.41,0,0
332,CASH_OUT,143374.36,C909630488,0.0,0.0,C906344423,3144545.86,3287920.22,0,0
332,CASH_OUT,106747.79,C1329792569,0.0,0.0,C1211781044,112469.73,219217.52,0,0
332,CASH_OUT,131776.73,C855680731,0.0,0.0,C1596925078,433510.53,565287.26,0,0
332,CASH_OUT,241510.72,C1217512035,0.0,0.0,C326167183,1367453.19,1608963.91,0,0
332,CASH_OUT,302424.33,C1078853749,0.0,0.0,C934213749,4424310.97,4726735.3,0,0
332,CASH_OUT,108658.12,C392934539,0.0,0.0,C1814574858,755369.38,864027.5,0,0
332,CASH_OUT,155643.18,C569114307,0.0,0.0,C964109684,791421.4,947064.58,0,0
332,CASH_OUT,161639.77,C1739567687,0.0,0.0,C1292857978,1646573.31,1808213.09,0,0
332,CASH_OUT,339127.59,C1473403759,0.0,0.0,C516961163,718809.08,1057936.67,0,0
