step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
332,CASH_OUT,142942.15,C1891671203,0.0,0.0,C965039209,1444689.61,1587631.75,0,0
332,CASH_OUT,73335.82,C522361515,0.0,0.0,C1222192651,5569474.26,5642810.07,0,0
332,CASH_OUT,480949.31,C729109509,0.0,0.0,C767720637,21798546.55,22279495.87,0,0
332,CASH_OUT,4056.61,C614447547,0.0,0.0,C712047742,1424619.56,1428676.17,0,0
332,CASH_OUT,94387.53,C1355684879,0.0,0.0,C1606786752,137572.87,231960.4,0,0
332,CASH_OUT,75995.09,C1538401151,0.0,0.0,C969583425,5113123.55,5189118.64,0,0
332,CASH_OUT,512089.2,C1525059952,0.0,0.0,C1783661208,8658293.15,9170382.35,0,0
332,CASH_OUT,68127.68,C57518582,0.0,0.0,C1500651595,1475530.28,1543657.96,0,0
332,CASH_OUT,253259.34,C593753072,0.0,0.0,C911390356,1342567.05,1595826.39,0,0
332,CASH_OUT,92770.18,C1770034488,0.0,0.0,C498939951,1597364.95,1690135.13,0,0
332,CASH_OUT,54568.8,C126088297,0.0,0.0,C351757565,252702.3,307271.1,0,0
332,CASH_OUT,176803.09,C1766842230,0.0,0.0,C1552641710,2265304.71,2442107.8,0,0
332,CASH_OUT,128848.69,C1427070428,0.0,0.0,C640304180,494130.32,622979.01,0,0
332,CASH_OUT,34562.47,C952843024,0.0,0.0,C2001804984,1789819.02,1824381.5,0,0
332,CASH_OUT,29789.42,C544448732,0.0,0.0,C2089026801,1622778.58,1652568.0,0,0
332,CASH_OUT,104463.35,C936406987,0.0,0.0,C2130175685,1926613.65,2031077.0,0,0
332,CASH_OUT,37684.1,C413017424,0.0,0.0,C1384443262,1492346.22,1530030.33,0,0
332,CASH_OUT,197251.18,C2045546216,0.0,0.0,C563669177,588137.99,785389.17,0,0
332,CASH_OUT,251444.75,C1151644745,0.0,0.0,C654070884,411860.49,663305.24,0,0
332,CASH_OUT,160853.86,C1883120929,0.0,0.0,C468974089,959155.12,1120008.98,0,0
332,CASH_OUT,71625.77,C425933523,0.0,0.0,C1955514202,241424.39,313050.16,0,0
332,CASH_OUT,241996.75,C82148569,0.0,0.0,C1428500150,251005.9,493002.65,0,0
332,CASH_OUT,61492.11,C1703057136,0.0,0.0,C1307826230,4672173.76,4733665.87,0,0
332,CASH_OUT,435923.46,C1679077452,0.0,0.0,C754811797,1938702.13,2374625.59,0,0
332,CASH_OUT,259354.36,C1679928255,0.0,0.0,C2127494894,1517102.84,1776457.19,0,0
332,CASH_OUT,251875.64,C1267531862,0.0,0.0,C1967633023,419323.7,671199.35,0,0
332,CASH_OUT,34263.54,C977873601,0.0,0.0,C501959726,1202167.78,1236431.32,0,0
332,CASH_OUT,251945.1,C2065595156,0.0,0.0,C672332126,375328.02,627273.12,0,0
332,CASH_OUT,321507.25,C311122843,0.0,0.0,C1840324317,2623042.26,2944549.52,0,0
332,CASH_OUT,416806.36,C824669740,0.0,0.0,C75718199,773937.93,1190744.29,0,0
332,CASH_OUT,307498.54,C1120624107,0.0,0.0,C1683290595,1890322.79,2197821.32,0,0
332,PAYMENT,6635.96,C1250248829,104082.0,97446.04,M35292469,0.0,0.0,0,0
332,CASH_OUT,103933.17,C134612300,10335.0,0.0,C1376076117,22086.41,126019.58,0,0
332,CASH_OUT,67287.37,C272250274,0.0,0.0,C99009119,196282.79,263570.16,0,0
332,CASH_IN,1277.0,C1880899960,20888.0,22165.0,C1054422319,201581.67,200304.67,0,0
332,CASH_OUT,56220.56,C653873507,5075.0,0.0,C1606864073,927152.78,983373.35,0,0
332,CASH_IN,105832.22,C510463125,190.0,106022.22,C700107344,246688.55,140856.34,0,0
332,CASH_OUT,204847.74,C1606139359,71967.0,0.0,C1501603822,0.0,204847.74,0,0
332,PAYMENT,1255.84,C1295917265,58082.0,56826.16,M555745884,0.0,0.0,0,0
332,CASH_OUT,142319.93,C1465891657,56826.16,0.0,C1036830679,349015.0,4389570.04,0,0
332,CASH_OUT,589644.24,C1435021624,31505.0,0.0,C564374861,330732.12,920376.36,0,0
332,CASH_IN,140831.54,C1770793968,29747.0,170578.54,C1218239719,1857376.87,1716545.33,0,0
332,CASH_IN,32184.27,C1210054271,101888.0,134072.27,C79099414,0.0,0.0,0,0
332,CASH_OUT,331680.64,C1655740870,31226.0,0.0,C1367909213,79549.85,411230.49,0,0
332,CASH_OUT,209215.97,C1923216857,103519.0,0.0,C823788981,2415531.79,2624747.76,0,0
332,PAYMENT,1725.41,C2054853590,0.0,0.0,M1306603240,0.0,0.0,0,0
332,CASH_IN,103353.14,C737796155,41033.0,144386.14,C1608286615,11817564.08,11714210.95,0,0
332,TRANSFER,487554.97,C1443612576,144386.14,0.0,C1576891974,1126429.39,1613984.35,0,0
332,PAYMENT,4061.99,C2025917076,64127.0,60065.01,M1016331530,0.0,0.0,0,0
332,PAYMENT,64926.59,C1477388955,60065.01,0.0,M1345437949,0.0,0.0,0,0
332,PAYMENT,3271.87,C550823365,21213.0,17941.13,M59516792,0.0,0.0,0,0
332,CASH_OUT,281796.44,C578199136,36.0,0.0,C1139291935,513687.76,795484.2,0,0
332,CASH_OUT,96507.61,C2082374907,4017.0,0.0,C978340672,0.0,96507.61,0,0
332,TRANSFER,270526.09,C2078522480,116.0,0.0,C1995086065,0.0,270526.09,0,0
332,PAYMENT,22563.91,C431416211,12153.0,0.0,M262531931,0.0,0.0,0,0
332,PAYMENT,23498.49,C118787848,1676.0,0.0,M1634902950,0.0,0.0,0,0
332,CASH_OUT,173877.62,C1341550176,6655.0,0.0,C843341559,418004.6,591882.22,0,0
332,CASH_IN,295678.55,C1865006070,69535.0,365213.55,C522578754,881512.56,585834.02,0,0
332,TRANSFER,735852.36,C1281754580,365213.55,0.0,C1550714067,5116708.03,5852560.39,0,0
332,PAYMENT,4523.22,C947773549,21108.0,16584.78,M1149508716,0.0,0.0,0,0
332,PAYMENT,11318.69,C1724971265,16584.78,5266.1,M442767530,0.0,0.0,0,0
332,CASH_IN,177276.34,C1296956675,50784.0,228060.34,C1293124280,0.0,0.0,0,0
332,CASH_IN,162917.54,C701431738,3101.0,166018.54,C1656502425,0.0,0.0,0,0
332,PAYMENT,11991.75,C1211569011,100226.0,88234.25,M1915544471,0.0,0.0,0,0
