step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
332,CASH_OUT,56302.38,C461068793,0.0,0.0,C1025479391,657142.08,749779.83,0,0
332,CASH_OUT,44814.68,C2098366915,0.0,0.0,C1346299190,110484.02,155298.7,0,0
332,CASH_OUT,288277.69,C1587109344,0.0,0.0,C665603498,318767.38,607045.07,0,0
332,CASH_OUT,35393.59,C712107375,0.0,0.0,C1072322306,49913.86,85307.45,0,0
332,CASH_OUT,460847.3,C1803867465,0.0,0.0,C478278193,8417614.83,8878462.13,0,0
332,CASH_OUT,195552.33,C36767083,0.0,0.0,C402248782,240397.17,435949.49,0,0
332,CASH_OUT,173231.81,C382938768,0.0,0.0,C9916873,2924248.3,3097480.12,0,0
332,CASH_OUT,83554.89,C866974648,0.0,0.0,C544264768,578468.66,662023.54,0,0
332,CASH_OUT,122703.37,C2119130649,0.0,0.0,C346471183,814622.42,937325.79,0,0
332,CASH_OUT,261283.02,C1960777446,0.0,0.0,C1862063962,605236.6,866519.63,0,0
332,CASH_OUT,134401.47,C2071396675,0.0,0.0,C286808638,328226.6,462628.06,0,0
332,CASH_OUT,368392.93,C802313390,0.0,0.0,C2077086294,1844585.64,2212978.57,0,0
332,CASH_OUT,64252.02,C728332507,0.0,0.0,C1157034640,519955.35,584207.38,0,0
332,CASH_OUT,79464.91,C655176566,0.0,0.0,C1564614030,3267020.93,3346485.84,0,0
332,CASH_OUT,33282.59,C1681085389,0.0,0.0,C1249925388,75175.05,108457.64,0,0
332,CASH_OUT,270799.55,C1509493953,0.0,0.0,C1423944663,1402804.01,1673603.57,0,0
332,CASH_OUT,6951.07,C959846533,0.0,0.0,C1002211038,56294.53,63245.61,0,0
332,CASH_OUT,113455.3,C2012093014,0.0,0.0,C1527301809,1213664.73,1327120.03,0,0
332,CASH_OUT,186008.59,C163418717,0.0,0.0,C326192860,339406.46,525415.05,0,0
332,CASH_OUT,18878.17,C405997743,0.0,0.0,C1773492074,275083.61,293961.79,0,0
332,CASH_OUT,444897.73,C298371356,0.0,0.0,C1854788387,2826414.18,3271311.91,0,0
332,CASH_OUT,330070.27,C376659417,0.0,0.0,C2133276021,433806.33,763876.6,0,0
332,CASH_OUT,232107.41,C1941510704,0.0,0.0,C1168686833,282962.39,515069.8,0,0
332,CASH_OUT,203234.6,C1934561944,0.0,0.0,C2016886000,4134375.54,4337610.14,0,0
332,CASH_OUT,41075.69,C613983684,0.0,0.0,C1263689410,2170366.56,2211442.24,0,0
332,CASH_OUT,157313.39,C671725851,0.0,0.0,C329322463,332688.49,490001.88,0,0
332,CASH_OUT,262267.4,C333078192,0.0,0.0,C261031864,420704.44,682971.85,0,0
332,CASH_OUT,325946.87,C411719041,0.0,0.0,C1850917275,729577.88,1055524.75,0,0
332,CASH_OUT,9980.58,C2036168145,0.0,0.0,C254061155,482958.1,492938.68,0,0
332,CASH_OUT,117565.67,C477743744,0.0,0.0,C1704510672,216222.24,333787.9,0,0
332,CASH_OUT,15117.52,C1570191457,0.0,0.0,C389924850,157959.27,173076.79,0,0
332,CASH_OUT,114365.96,C393959439,0.0,0.0,C295016323,625465.32,739831.28,0,0
332,CASH_OUT,40143.4,C94000332,0.0,0.0,C546436576,346636.04,386779.44,0,0
332,CASH_OUT,165756.33,C1466282805,0.0,0.0,C886165895,1635046.6,1800802.94,0,0
332,CASH_OUT,94713.22,C861261192,0.0,0.0,C1868094587,559012.23,653725.45,0,0
332,CASH_OUT,330729.98,C2116239565,0.0,0.0,C848309265,7390596.06,7721326.04,0,0
332,CASH_OUT,125130.16,C700991473,0.0,0.0,C1133264627,12362843.28,12487973.44,0,0
332,CASH_OUT,148118.24,C1406055910,0.0,0.0,C468072868,10792221.93,10940340.18,0,0
332,CASH_OUT,452718.83,C1323961242,0.0,0.0,C1574718044,1642878.28,2095597.12,0,0
332,CASH_OUT,51622.39,C715853730,0.0,0.0,C2133710730,8755445.95,8807068.34,0,0
332,CASH_OUT,82386.7,C1102525129,0.0,0.0,C1123660515,1511894.88,1594281.59,0,0
332,CASH_OUT,71665.34,C1743834780,0.0,0.0,C1056423801,129164.62,200829.96,0,0
332,CASH_OUT,67759.48,C2035859235,0.0,0.0,C1816447175,230723.39,298482.87,0,0
332,CASH_OUT,230576.87,C201091509,0.0,0.0,C1910661347,460192.62,690769.49,0,0
332,CASH_OUT,439065.26,C1940202361,0.0,0.0,C602000092,1284272.62,1723337.89,0,0
332,CASH_OUT,165457.36,C306223039,0.0,0.0,C338696202,200829.44,366286.8,0,0
332,CASH_OUT,57002.15,C786269043,0.0,0.0,C1150630865,11334576.59,11391578.74,0,0
332,CASH_OUT,188045.36,C1174726364,0.0,0.0,C1862446393,1012956.2,1201001.55,0,0
