step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
235,CASH_OUT,144715.19,C570338620,42747.0,0.0,C597980155,6975843.65,7120558.84,0,0
235,PAYMENT,3038.08,C519107305,33230.0,30191.92,M1259871244,0.0,0.0,0,0
235,CASH_OUT,22558.06,C190196801,31509.0,8950.94,C161432805,107185.43,129743.49,0,0
235,TRANSFER,238348.88,C1603663706,8950.94,0.0,C14105972,1832619.22,2070968.1,0,0
235,PAYMENT,12116.69,C1189814779,101083.0,88966.31,M1301851478,0.0,0.0,0,0
235,PAYMENT,3567.7,C1997972608,88966.31,85398.62,M130654751,0.0,0.0,0,0
235,CASH_IN,60885.66,C405975012,39695.0,100580.66,C1113157053,0.0,0.0,0,0
235,CASH_OUT,229524.93,C281564073,22237.0,0.0,C662770399,0.0,229524.93,0,0
235,CASH_OUT,2347.05,C1379456916,21521.0,19173.95,C1888883507,0.0,2347.05,0,0
235,CASH_OUT,29634.59,C405495446,152237.0,122602.41,C1550108720,0.0,29634.59,0,0
235,PAYMENT,27742.4,C359370744,122602.41,94860.01,M1206703079,0.0,0.0,0,0
235,CASH_OUT,261300.8,C1409034489,30869.0,0.0,C1278589199,3334195.48,3595496.28,0,0
235,CASH_OUT,178644.35,C299959294,27482.0,0.0,C808176880,99149.76,277794.1,0,0
235,CASH_IN,362805.33,C1480350325,10092.0,372897.33,C1551674111,0.0,0.0,0,0
235,PAYMENT,12868.68,C2037307774,500.0,0.0,M1273470282,0.0,0.0,0,0
235,PAYMENT,5587.29,C1375766843,35225.0,29637.71,M1758826236,0.0,0.0,0,0
235,CASH_OUT,176290.9,C1744773041,24300.0,0.0,C1205537356,2868756.13,3045047.03,0,0
235,PAYMENT,28983.55,C268817353,17209.0,0.0,M1184553379,0.0,0.0,0,0
235,CASH_OUT,38413.14,C41688546,302610.0,264196.86,C1029380596,1642789.17,1681202.31,0,0
235,TRANSFER,291070.06,C501319819,264196.86,0.0,C725335779,1255237.03,1546307.09,0,0
235,CASH_OUT,85665.96,C600087397,15730.0,0.0,C1871902703,0.0,85665.96,0,0
235,CASH_IN,61637.16,C855837055,20273.0,81910.16,C1792238293,405317.92,343680.76,0,0
235,CASH_IN,179612.29,C1366458864,135.0,179747.29,C955710598,0.0,0.0,0,0
235,PAYMENT,8114.91,C1078394501,34526.0,26411.09,M1197361755,0.0,0.0,0,0
235,CASH_OUT,184400.37,C1824385854,5544.0,0.0,C229726969,2751598.04,2935998.41,0,0
