step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
234,TRANSFER,737543.16,C1229593108,3113.0,0.0,C1636895020,0.0,737543.16,0,0
234,PAYMENT,32586.5,C747607503,0.0,0.0,M29605725,0.0,0.0,0,0
234,CASH_OUT,153677.02,C1394112871,6478.0,0.0,C333482046,410127.9,563804.91,0,0
234,CASH_OUT,148355.65,C1243304874,284.0,0.0,C899088279,58531.67,206887.32,0,0
234,CASH_OUT,188831.33,C451577547,17928.0,0.0,C264660250,792008.7,980840.04,0,0
234,CASH_OUT,15391.98,C105900956,29403.0,14011.02,C564411440,0.0,15391.98,0,0
234,CASH_OUT,147298.87,C369912179,7955.0,0.0,C95666457,1066088.98,1213387.85,0,0
234,PAYMENT,10883.98,C110816795,0.0,0.0,M1208544477,0.0,0.0,0,0
234,PAYMENT,32246.79,C836959563,352.0,0.0,M1154506229,0.0,0.0,0,0
234,CASH_OUT,406090.11,C367761730,49694.0,0.0,C851070268,2240797.9,2646888.01,0,0
234,PAYMENT,3962.86,C445313318,0.0,0.0,M1009016729,0.0,0.0,0,0
234,CASH_OUT,509633.8,C2052948509,5766.0,0.0,C1759281387,111210.05,620843.86,0,0
234,CASH_OUT,245705.57,C859125149,11236.0,0.0,C1970982612,7689390.08,7935095.65,0,0
234,CASH_IN,270460.68,C2122047772,11020.0,281480.68,C822627147,234134.96,0.0,0,0
234,PAYMENT,22112.06,C1614655965,20797.0,0.0,M1986435757,0.0,0.0,0,0
234,CASH_IN,75612.65,C1827000353,253151.0,328763.65,C1176384682,2692991.13,2617378.49,0,0
234,CASH_IN,97863.41,C1303883680,23103.0,120966.41,C153250788,686142.63,588279.21,0,0
234,CASH_IN,280200.04,C1082739858,80694.0,360894.04,C1663695660,4001724.0,3721523.96,0,0
234,CASH_IN,236709.85,C41424348,19950.0,256659.85,C1805072538,0.0,0.0,0,0
234,PAYMENT,22685.67,C1079949674,59803.0,37117.33,M811910254,0.0,0.0,0,0
234,TRANSFER,832357.64,C973337388,66321.0,0.0,C913867292,312449.78,1144807.42,0,0
234,PAYMENT,13803.72,C2023212869,50549.0,36745.28,M1295492308,0.0,0.0,0,0
234,CASH_IN,167999.6,C1533431464,46932.0,214931.6,C2017873976,553699.42,385699.82,0,0
234,CASH_IN,23380.48,C2119785595,444708.0,468088.48,C1191349112,0.0,0.0,0,0
234,CASH_OUT,437.29,C951193882,468088.48,467651.19,C768426753,376833.48,377270.77,0,0
234,CASH_IN,74139.72,C1221788636,15262.0,89401.72,C1293716524,0.0,0.0,0,0
234,CASH_IN,65982.44,C556341088,182557.0,248539.44,C2055558583,0.0,0.0,0,0
234,PAYMENT,2135.37,C354893242,248539.44,246404.07,M1035322565,0.0,0.0,0,0
234,CASH_IN,193701.35,C1839791436,120652.0,314353.35,C2063181812,0.0,0.0,0,0
234,CASH_OUT,375011.3,C80967054,626.0,0.0,C257030549,0.0,375011.3,0,0
234,PAYMENT,40533.75,C674579011,9033.0,0.0,M1001728108,0.0,0.0,0,0
234,CASH_OUT,10698.72,C299753675,22619.0,11920.28,C275320123,2247735.1,2258433.82,0,0
234,CASH_OUT,308387.49,C247302267,11920.28,0.0,C2048609122,1008155.35,1316542.84,0,0
234,CASH_IN,157228.08,C211346613,90310.0,247538.08,C522564065,71083.71,0.0,0,0
234,TRANSFER,3932391.64,C511462146,247538.08,0.0,C116230221,6953659.57,10886051.21,0,0
234,CASH_IN,24862.09,C1624849342,5581.0,30443.09,C344036773,148007.11,123145.02,0,0
234,PAYMENT,34365.14,C38111630,155.0,0.0,M1236494399,0.0,0.0,0,0
234,PAYMENT,7288.04,C904597072,0.0,0.0,M482793368,0.0,0.0,0,0
234,CASH_IN,43591.84,C845231223,573123.56,616715.39,C495331080,519238.99,475647.15,0,0
234,PAYMENT,14174.7,C1623281812,616715.39,602540.69,M229985106,0.0,0.0,0,0
234,TRANSFER,592.04,C660944747,206911.0,206318.96,C1614062848,401051.62,401643.67,0,0
234,CASH_OUT,43348.6,C480017788,206318.96,162970.35,C1829776937,221650.3,264998.91,0,0
234,CASH_OUT,248345.88,C1991494539,162970.35,0.0,C1296576980,879431.93,1127777.81,0,0
234,CASH_OUT,63633.05,C1367077332,0.0,0.0,C1639816270,372820.56,436453.61,0,0
