step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
234,CASH_IN,47119.04,C1203492293,7012991.9,7060110.94,C1022248193,166843.42,119724.38,0,0
234,CASH_IN,128547.64,C1713815307,7060110.94,7188658.58,C996041670,357881.35,229333.71,0,0
234,CASH_IN,52290.28,C1982602184,7188658.58,7240948.86,C1244351094,178916.32,126626.04,0,0
234,CASH_OUT,407099.93,C2059762548,10833.0,0.0,C2038240278,1789228.82,2196328.75,0,0
234,CASH_OUT,49357.29,C1665764372,167.0,0.0,C1908952011,3648277.44,3697634.73,0,0
234,CASH_OUT,8873.4,C809810321,30906.0,22032.6,C1600978550,59715.8,68589.2,0,0
234,PAYMENT,8332.92,C639632906,73151.0,64818.08,M2012202849,0.0,0.0,0,0
234,CASH_OUT,77095.06,C1491721380,269.0,0.0,C1966993903,0.0,77095.06,0,0
234,CASH_IN,391715.9,C1307868697,114512.0,506227.9,C1925837024,5919510.76,5206210.28,0,0
234,CASH_OUT,96460.54,C1807888891,506227.9,409767.37,C619943491,2776433.87,2872894.4,0,0
234,CASH_OUT,30499.82,C1654597421,10218.0,0.0,C424176091,0.0,30499.82,0,0
234,PAYMENT,11401.46,C1946536742,8091.0,0.0,M451901193,0.0,0.0,0,0
234,CASH_IN,70918.48,C1624817734,107.0,71025.48,C1047337445,462776.29,391857.81,0,0
234,CASH_OUT,20051.07,C2070230335,50789.0,30737.93,C2045977182,0.0,20051.07,0,0
234,CASH_IN,69300.09,C560172430,30913.0,100213.09,C1573013746,399847.09,330547.0,0,0
234,CASH_OUT,202697.11,C1087762836,20682.0,0.0,C1983491090,1556.88,204253.98,0,0
234,TRANSFER,356733.0,C1714017080,0.0,0.0,C694521126,1973901.51,2185565.17,0,0
234,TRANSFER,993943.77,C876076559,0.0,0.0,C681574961,21382615.44,22376559.21,0,0
234,CASH_OUT,207628.51,C159726330,6119.0,0.0,C1609569749,493375.83,701004.34,0,0
234,CASH_OUT,104989.77,C1714631439,2168.0,0.0,C216758676,737227.06,842216.82,0,0
234,CASH_OUT,295810.22,C1319865570,219.0,0.0,C1127664086,0.0,295810.22,0,0
234,CASH_OUT,108663.8,C1147597982,52245.0,0.0,C1875358478,28563.06,137226.86,0,0
234,PAYMENT,4707.2,C1679053826,0.0,0.0,M465610948,0.0,0.0,0,0
234,TRANSFER,2012.37,C161409986,129527.0,127514.63,C416276674,1603040.47,1605052.85,0,0
234,CASH_OUT,214252.37,C2058300523,127514.63,0.0,C1266678513,489349.48,703601.85,0,0
234,CASH_OUT,167280.69,C1012777848,0.0,0.0,C111859561,3340742.2,3508022.89,0,0
234,CASH_OUT,136910.92,C575003327,0.0,0.0,C1959473103,274840.52,411751.44,0,0
234,CASH_OUT,19913.09,C1551623630,0.0,0.0,C132485619,389935.58,409848.67,0,0
234,CASH_OUT,60948.27,C1597261406,0.0,0.0,C890854577,3319457.37,3380405.64,0,0
234,CASH_OUT,269510.46,C220203203,0.0,0.0,C1330877973,2128854.65,2398365.12,0,0
234,CASH_OUT,529697.12,C29146106,0.0,0.0,C130446158,727365.42,1257062.54,0,0
234,CASH_OUT,39091.45,C48921494,0.0,0.0,C382295008,205996.54,245088.0,0,0
234,CASH_OUT,135390.02,C2131872547,0.0,0.0,C1649774015,399418.21,534808.23,0,0
234,CASH_OUT,398251.66,C1920639506,0.0,0.0,C1703024036,399674.99,797926.66,0,0
234,CASH_OUT,376098.2,C385725644,0.0,0.0,C776749939,7043405.99,7419504.19,0,0
234,CASH_OUT,450844.14,C1201294158,0.0,0.0,C1151872705,2629886.93,3080731.07,0,0
234,CASH_OUT,183234.36,C916707405,0.0,0.0,C1475547361,244590.62,427824.98,0,0
234,CASH_OUT,59739.38,C300844729,0.0,0.0,C696268876,123544.24,183283.63,0,0
234,CASH_OUT,145829.09,C1783499676,0.0,0.0,C2096556187,916805.07,1062634.16,0,0
234,CASH_OUT,266981.79,C2132536736,0.0,0.0,C931943076,568613.27,835595.06,0,0
234,CASH_OUT,79128.44,C1465004990,0.0,0.0,C876905565,238031.48,317159.92,0,0
234,CASH_OUT,26220.36,C854371491,0.0,0.0,C1939293674,234473.29,260693.65,0,0
234,PAYMENT,11168.76,C677663625,401476.0,390307.24,M145939912,0.0,0.0,0,0
234,CASH_OUT,336087.03,C1320931491,390307.24,54220.21,C1577494959,2186216.06,2522303.09,0,0
234,CASH_OUT,164268.73,C426112099,54220.21,0.0,C717803660,340037.64,504306.36,0,0
234,TRANSFER,914103.34,C320275677,697.0,0.0,C1998679627,0.0,914103.34,0,0
234,PAYMENT,1053.9,C232114154,5037.0,3983.1,M502997051,0.0,0.0,0,0
234,PAYMENT,11491.11,C730536203,3983.1,0.0,M1163595,0.0,0.0,0,0
234,PAYMENT,34798.44,C601402420,521677.0,486878.56,M1734785676,0.0,0.0,0,0
234,CASH_IN,235611.32,C341222442,78779.0,314390.32,C601891668,0.0,0.0,0,0
234,PAYMENT,8395.49,C440611954,314390.32,305994.83,M2090635778,0.0,0.0,0,0
234,CASH_IN,296124.93,C788325831,125612.0,421736.93,C1502158495,7788525.34,7492400.41,0,0
234,CASH_OUT,121555.0,C262824902,21214.0,0.0,C1200935374,2063104.02,2184659.02,0,0
234,CASH_OUT,175714.22,C214509285,145473.0,0.0,C1720579634,0.0,175714.22,0,0
234,CASH_OUT,258213.88,C350075388,137.0,0.0,C1974081285,3259890.08,3518103.96,0,0
234,CASH_OUT,184661.89,C1573299325,19287.0,0.0,C1667157905,5687600.48,5872262.38,0,0
234,CASH_OUT,138220.75,C19810384,0.0,0.0,C398565926,293402.78,431623.53,0,0
234,CASH_OUT,352349.44,C1142274206,0.0,0.0,C1763052044,11029583.57,11381933.01,0,0
234,PAYMENT,7412.69,C1031728057,24761.0,17348.31,M1442010407,0.0,0.0,0,0
234,PAYMENT,50769.76,C653060865,8513.0,0.0,M1330931210,0.0,0.0,0,0
234,DEBIT,3176.27,C87916410,21296.0,18119.73,C438969870,124114.64,127290.91,0,0
234,CASH_IN,321799.81,C1244158103,302778.0,624577.81,C1929716342,1036272.83,714473.02,0,0
234,CASH_OUT,60791.84,C190649904,624577.81,563785.97,C165748907,4288950.97,4349742.81,0,0
234,CASH_OUT,32699.98,C1733641575,189793.0,157093.02,C569511183,155444.48,188144.45,0,0
234,CASH_IN,238776.24,C167583832,25447.0,264223.24,C1342343549,0.0,0.0,0,0
234,CASH_IN,90449.0,C26815760,20257.0,110706.0,C1497545700,136206.57,45757.57,0,0
234,PAYMENT,819.97,C1654015877,297633.0,296813.03,M790972621,0.0,0.0,0,0
234,PAYMENT,7992.94,C1329218193,296813.03,288820.09,M126031819,0.0,0.0,0,0
234,PAYMENT,450.38,C1475990225,288820.09,288369.71,M1377799107,0.0,0.0,0,0
234,CASH_OUT,52214.32,C1336698331,323162.0,270947.68,C886401616,141508.29,193722.61,0,0
234,CASH_OUT,148641.89,C1351487146,503760.0,355118.11,C1895954625,0.0,148641.89,0,0
234,CASH_OUT,155788.26,C1240998192,6145.0,0.0,C582674032,55667.4,211455.65,0,0
234,CASH_OUT,123030.22,C1729620575,408073.35,285043.13,C217567858,0.0,868945.45,0,0
234,TRANSFER,1929143.43,C1262082523,285043.13,0.0,C405244990,1932932.64,3862076.07,0,0
234,TRANSFER,142390.9,C1801610568,1372.61,0.0,C1187311181,33079.0,175469.9,0,0
234,CASH_OUT,74420.86,C1671116981,0.0,0.0,C155561309,114622.88,189043.73,0,0
234,CASH_OUT,122699.77,C990274443,0.0,0.0,C1658120902,693699.16,816398.93,0,0
234,CASH_OUT,30097.11,C1056211505,35730.0,5632.89,C766695731,0.0,30097.11,0,0
234,CASH_OUT,88441.55,C1187313794,5632.89,0.0,C1554398963,1696751.58,1785193.12,0,0
234,PAYMENT,34366.12,C2082483839,21223.0,0.0,M1957822539,0.0,0.0,0,0
234,CASH_OUT,153523.24,C1850601958,11449.0,0.0,C388842792,640498.02,794021.26,0,0
234,PAYMENT,16832.36,C262931525,348.0,0.0,M1921155097,0.0,0.0,0,0
234,CASH_OUT,63854.98,C374761050,55191.0,0.0,C1340892973,1399585.39,1463440.37,0,0
234,PAYMENT,40110.82,C387278775,242.0,0.0,M2029311804,0.0,0.0,0,0
234,CASH_OUT,55512.28,C504365683,0.0,0.0,C1093522563,2272052.83,2327565.11,0,0
234,PAYMENT,677.14,C1003602781,0.0,0.0,M130364239,0.0,0.0,0,0
234,CASH_IN,16381.73,C1507215804,20770.0,37151.73,C1653956577,60544.75,44163.01,0,0
234,PAYMENT,22499.86,C1204542319,50375.0,27875.14,M1924477920,0.0,0.0,0,0
234,CASH_OUT,107036.55,C1556363698,521213.0,414176.45,C1392872121,248885.66,355922.21,0,0
234,CASH_OUT,82771.02,C934547519,337.0,0.0,C1195314400,479000.83,561771.85,0,0
234,PAYMENT,41600.18,C784180485,15838.0,0.0,M1976350977,0.0,0.0,0,0
234,PAYMENT,13849.26,C137893795,105667.0,91817.74,M530242419,0.0,0.0,0,0
234,CASH_OUT,150924.71,C1556922376,12238.0,0.0,C445084789,0.0,150924.71,0,0
234,CASH_IN,164932.39,C1289252385,181897.0,346829.39,C1982501796,962400.83,797468.44,0,0
234,PAYMENT,236.63,C68549910,346829.39,346592.76,M1302196132,0.0,0.0,0,0
234,CASH_OUT,360661.93,C2011933343,49610.0,0.0,C792534385,1175049.63,1535711.55,0,0
234,CASH_IN,191799.57,C2018343717,29719.0,221518.57,C261214673,712716.46,520916.89,0,0
234,CASH_OUT,75784.92,C1402721399,261.0,0.0,C2032423674,0.0,75784.92,0,0
234,PAYMENT,695.24,C1910104431,0.0,0.0,M1540096665,0.0,0.0,0,0
234,PAYMENT,11786.83,C1221320342,0.0,0.0,M1174307732,0.0,0.0,0,0
234,PAYMENT,10564.68,C2073215197,0.0,0.0,M1089588732,0.0,0.0,0,0
234,PAYMENT,7000.53,C1457034266,0.0,0.0,M1737187190,0.0,0.0,0,0
234,PAYMENT,10863.81,C175308658,0.0,0.0,M1143102957,0.0,0.0,0,0
234,PAYMENT,19096.57,C1455974711,0.0,0.0,M1795550327,0.0,0.0,0,0
234,PAYMENT,39212.06,C1989216010,0.0,0.0,M537587968,0.0,0.0,0,0
234,PAYMENT,5147.75,C891200999,0.0,0.0,M1899790695,0.0,0.0,0,0
234,PAYMENT,30951.2,C258695453,0.0,0.0,M2023625473,0.0,0.0,0,0
234,PAYMENT,33422.15,C955232360,0.0,0.0,M768424363,0.0,0.0,0,0
234,PAYMENT,27214.03,C2046482054,0.0,0.0,M1903477923,0.0,0.0,0,0
234,PAYMENT,3990.54,C878528021,0.0,0.0,M1880699220,0.0,0.0,0,0
234,PAYMENT,4300.69,C1610123063,0.0,0.0,M150864311,0.0,0.0,0,0
234,PAYMENT,6402.91,C1456309075,0.0,0.0,M1869056847,0.0,0.0,0,0
234,PAYMENT,6558.95,C1950185643,0.0,0.0,M204876834,0.0,0.0,0,0
234,CASH_OUT,77394.71,C920379884,16811.0,0.0,C28986238,27608457.1,27685851.81,0,0
234,CASH_OUT,95503.29,C1706371467,203970.0,108466.71,C1297592476,2844666.7,2940169.99,0,0
234,CASH_OUT,157005.76,C2052259254,108466.71,0.0,C263021622,1021828.97,1178834.73,0,0
234,CASH_OUT,278202.41,C1203280354,10651.0,0.0,C1453102946,2528998.83,2807201.24,0,0
234,CASH_IN,288939.95,C780522616,4948.0,293887.95,C425254260,4712.33,0.0,0,0
234,CASH_OUT,488387.87,C1655724370,575372.0,86984.13,C469429787,392310.78,880698.66,0,0
234,CASH_OUT,314186.34,C266516479,21578.0,0.0,C1903160867,62813.94,377000.28,0,0
234,CASH_OUT,237437.24,C211175528,50282.0,0.0,C720922710,126640.56,364077.8,0,0
234,PAYMENT,6398.3,C212892566,625.0,0.0,M1823132059,0.0,0.0,0,0
234,PAYMENT,12542.56,C1995298494,0.0,0.0,M1216742659,0.0,0.0,0,0
234,CASH_IN,241100.1,C1197849422,1541.0,242641.1,C317986085,1160060.97,918960.86,0,0
234,CASH_OUT,267647.45,C2109293608,242641.1,0.0,C1743578484,3102503.05,3370150.5,0,0
234,CASH_OUT,56821.28,C1710830855,16110.0,0.0,C550136817,321361.89,570256.57,0,0
234,PAYMENT,12258.45,C498043558,0.0,0.0,M2004544918,0.0,0.0,0,0
234,PAYMENT,37328.21,C1079340885,257540.0,220211.79,M1822964565,0.0,0.0,0,0
234,CASH_IN,67542.38,C229861084,121920.0,189462.38,C555582807,1540236.93,1472694.55,0,0
234,CASH_IN,276851.78,C763702433,41509.0,318360.78,C1653847536,131745.61,0.0,0,0
234,CASH_OUT,351194.13,C1178714499,13620.0,0.0,C720023548,1482826.95,1834021.08,0,0
234,TRANSFER,248066.2,C1805531277,36.0,0.0,C1160749382,208814.82,456881.02,0,0
234,CASH_OUT,140092.17,C2106406564,0.0,0.0,C2006466382,326443.82,466535.99,0,0
234,CASH_IN,4661.53,C2036985232,161080.0,165741.53,C764897422,601406.36,596744.84,0,0
234,TRANSFER,2192702.43,C837576423,165741.53,0.0,C1982715234,3190955.44,5189386.28,0,0
234,CASH_IN,32856.51,C724331015,30234.0,63090.51,C1982402311,69706.72,36850.21,0,0
234,TRANSFER,300644.3,C1065374160,49706.0,0.0,C866983892,291507.26,592151.57,0,0
234,PAYMENT,8359.99,C154353373,0.0,0.0,M1538959938,0.0,0.0,0,0
234,PAYMENT,59690.27,C319725408,163645.0,103954.73,M775766528,0.0,0.0,0,0
234,CASH_OUT,16588.09,C1055413452,318471.0,301882.91,C1664001947,0.0,16588.09,0,0
234,PAYMENT,15639.36,C806224361,301882.91,286243.55,M1469869335,0.0,0.0,0,0
234,PAYMENT,12286.09,C326437030,286243.55,273957.46,M1866948656,0.0,0.0,0,0
234,PAYMENT,3541.14,C788936056,273957.46,270416.32,M457572698,0.0,0.0,0,0
234,PAYMENT,2207.65,C541919916,270416.32,268208.67,M1960814709,0.0,0.0,0,0
234,PAYMENT,4558.75,C1793912419,268208.67,263649.92,M1099660981,0.0,0.0,0,0
234,PAYMENT,14617.54,C165348418,263649.92,249032.37,M5150988,0.0,0.0,0,0
234,PAYMENT,43349.78,C232583312,249032.37,205682.59,M397957448,0.0,0.0,0,0
234,PAYMENT,1053.67,C1183889129,205682.59,204628.92,M845337038,0.0,0.0,0,0
234,PAYMENT,2764.66,C1490087778,204628.92,201864.26,M225939241,0.0,0.0,0,0
234,PAYMENT,2421.12,C1309886352,201864.26,199443.14,M1784353597,0.0,0.0,0,0
234,PAYMENT,19745.79,C892291819,199443.14,179697.35,M68195744,0.0,0.0,0,0
234,PAYMENT,26881.42,C1349217653,179697.35,152815.93,M1645956798,0.0,0.0,0,0
234,PAYMENT,6158.89,C766257156,152815.93,146657.04,M756094340,0.0,0.0,0,0
234,PAYMENT,387.05,C647677334,146657.04,146269.99,M508301637,0.0,0.0,0,0
234,PAYMENT,6780.59,C1382868608,146269.99,139489.4,M2012505212,0.0,0.0,0,0
234,PAYMENT,9789.76,C129149281,139489.4,129699.63,M2039105259,0.0,0.0,0,0
234,PAYMENT,2246.11,C1290270652,129699.63,127453.53,M417639896,0.0,0.0,0,0
234,PAYMENT,3455.65,C168814084,127453.53,123997.88,M563696816,0.0,0.0,0,0
234,PAYMENT,4071.51,C1387269416,123997.88,119926.37,M1871179979,0.0,0.0,0,0
234,PAYMENT,8469.43,C441255161,119926.37,111456.95,M1897594836,0.0,0.0,0,0
234,PAYMENT,3599.72,C596735378,111456.95,107857.23,M1942014083,0.0,0.0,0,0
234,PAYMENT,1656.62,C22573262,107857.23,106200.61,M664456046,0.0,0.0,0,0
234,TRANSFER,708928.11,C261036010,1817.0,0.0,C542756002,6483177.06,7192105.17,0,0
234,CASH_OUT,200823.23,C2063483464,1631.0,0.0,C671018607,5142.28,205965.52,0,0
234,PAYMENT,2890.62,C954368985,0.0,0.0,M1238564368,0.0,0.0,0,0
234,CASH_OUT,502174.79,C1049989255,161190.0,0.0,C182242888,772300.48,1274475.27,0,0
234,CASH_OUT,200671.14,C913402143,85745.0,0.0,C1165729195,842323.48,1042994.62,0,0
234,CASH_IN,464394.46,C446810179,14699.0,479093.46,C1654453618,2956292.36,2491897.9,0,0
234,PAYMENT,13399.63,C1155368825,479093.46,465693.83,M1457399501,0.0,0.0,0,0
234,PAYMENT,43523.65,C1809487000,33034.0,0.0,M2142091888,0.0,0.0,0,0
234,PAYMENT,9556.96,C1466113203,10861.0,1304.04,M1890365660,0.0,0.0,0,0
234,PAYMENT,22908.9,C1340969989,25372.0,2463.1,M1568790962,0.0,0.0,0,0
234,CASH_OUT,244555.66,C306761781,2463.1,0.0,C1535144542,1134363.13,1378918.79,0,0
234,CASH_OUT,231205.19,C125282544,695.0,0.0,C1039922358,2304535.34,2535740.53,0,0
234,DEBIT,3391.09,C605641127,10728.0,7336.91,C831719071,461178.99,464570.08,0,0
234,CASH_OUT,194680.28,C1996904671,50940.0,0.0,C1155370387,0.0,194680.28,0,0
234,PAYMENT,1456.78,C597419890,0.0,0.0,M420608985,0.0,0.0,0,0
234,CASH_OUT,21751.01,C1999330621,39068.0,17316.99,C132786388,0.0,21751.01,0,0
234,PAYMENT,4355.91,C850277287,17316.99,12961.08,M1324540663,0.0,0.0,0,0
234,PAYMENT,3796.29,C1479215043,12961.08,9164.79,M1975806798,0.0,0.0,0,0
234,CASH_OUT,138154.45,C917785946,20996.0,0.0,C2139375374,70228.71,208383.15,0,0
234,CASH_OUT,154806.06,C1862853665,351148.0,196341.94,C1749443884,4040585.49,4195391.56,0,0
234,PAYMENT,57502.49,C1872622364,96558.0,39055.51,M970292154,0.0,0.0,0,0
234,CASH_IN,21446.39,C757018439,53234.0,74680.39,C441913938,332308.64,310862.25,0,0
234,CASH_OUT,141893.59,C94306089,11128.0,0.0,C204094777,287194.78,24327.27,0,0
234,PAYMENT,21226.88,C85715349,148197.0,126970.12,M385964583,0.0,0.0,0,0
234,CASH_IN,136484.07,C1127234199,55280.0,191764.07,C1750191904,0.0,0.0,0,0
234,PAYMENT,36561.43,C832959087,30612.0,0.0,M1806230159,0.0,0.0,0,0
234,PAYMENT,6178.56,C1994743231,300843.0,294664.44,M876815734,0.0,0.0,0,0
234,CASH_OUT,36668.24,C711692059,149570.0,112901.76,C1511119810,46048.69,82716.92,0,0
234,PAYMENT,26070.92,C117161027,14329.0,0.0,M1513030022,0.0,0.0,0,0
234,CASH_OUT,199022.31,C2011887392,20576.0,0.0,C2115010724,0.0,1430.39,0,0
234,TRANSFER,3152031.77,C17804689,0.0,0.0,C1593451016,3169907.67,6321939.44,0,0
234,CASH_OUT,106954.22,C1514999895,346876.0,239921.78,C16860198,1778941.62,1885895.83,0,0
234,CASH_IN,268800.68,C2018249129,11.0,268811.68,C764466816,0.0,0.0,0,0
234,PAYMENT,33822.59,C1488953975,34436.0,613.41,M614531028,0.0,0.0,0,0
234,PAYMENT,25585.07,C375229631,613.41,0.0,M239394460,0.0,0.0,0,0
234,CASH_OUT,64392.2,C734886201,168629.0,104236.8,C16490301,16561.22,80953.42,0,0
234,CASH_IN,700153.13,C137391563,917273.0,1617426.13,C1455046057,0.0,0.0,0,0
234,CASH_OUT,198657.78,C1920081926,3278.0,0.0,C1468139181,715061.52,1043034.93,0,0
234,CASH_OUT,341825.34,C1516937450,12335.0,0.0,C1317504004,3331657.16,3673482.5,0,0
234,CASH_OUT,5458.71,C447614511,32404.0,26945.29,C559445120,945136.14,950594.85,0,0
234,CASH_IN,463441.89,C293299844,76761.0,540202.89,C190718628,26436.23,0.0,0,0
234,PAYMENT,14631.82,C1927943869,540202.89,525571.08,M2097710586,0.0,0.0,0,0
234,CASH_IN,333762.58,C398275330,111.0,333873.58,C378487911,1370080.71,1036318.13,0,0
234,CASH_OUT,36904.87,C1572350007,62668.0,25763.13,C1699565892,2541807.12,2578711.99,0,0
234,PAYMENT,1559.52,C2143654595,25763.13,24203.61,M1180434324,0.0,0.0,0,0
234,CASH_OUT,276112.79,C939585918,2251.0,0.0,C749524318,6888649.51,7164762.31,0,0
234,CASH_IN,36882.82,C619028441,221158.0,258040.82,C424583895,15912323.83,15875441.01,0,0
234,CASH_OUT,325111.12,C2003124748,80643.0,0.0,C248028595,0.0,325111.12,0,0
234,CASH_OUT,59670.23,C1851499563,151823.0,92152.77,C491780221,23384.9,83055.13,0,0
234,PAYMENT,21933.14,C1374626719,149.0,0.0,M1509713196,0.0,0.0,0,0
234,CASH_OUT,129929.07,C72628541,167.0,0.0,C1570169545,5767.0,110991.56,0,0
234,PAYMENT,9674.02,C933080928,0.0,0.0,M524714455,0.0,0.0,0,0
234,CASH_IN,217801.95,C623464982,31212.0,249013.95,C1300068206,113785.61,0.0,0,0
234,CASH_OUT,279125.11,C9505375,17584.0,0.0,C973983428,1117297.01,1707443.03,0,0
234,CASH_IN,47946.52,C1521308546,8242.0,56188.52,C1123070362,618638.37,570691.85,0,0
234,TRANSFER,264724.9,C1909336377,49950.0,0.0,C1688406592,0.0,264724.9,0,0
234,PAYMENT,9194.07,C513309940,16516.0,7321.93,M374562442,0.0,0.0,0,0
234,CASH_OUT,24734.0,C642924161,99955.0,75221.0,C2144303655,14134.68,38868.68,0,0
234,TRANSFER,347609.43,C651512979,63847.0,0.0,C920644351,181765.56,529375.0,0,0
234,CASH_OUT,44940.55,C2079849313,20347.0,0.0,C10229552,0.0,44940.55,0,0
234,CASH_OUT,47779.62,C2002537883,6089.0,0.0,C169022339,1185260.17,1233039.79,0,0
234,PAYMENT,15981.88,C1087226823,0.0,0.0,M1282457241,0.0,0.0,0,0
234,CASH_OUT,116471.53,C135821445,53519.0,0.0,C28595013,233512.08,349983.61,0,0
234,CASH_IN,144102.22,C490589320,6051.0,150153.22,C557848740,676084.05,531981.83,0,0
234,CASH_OUT,131234.32,C859895571,65376.0,0.0,C916114582,198123.36,329357.68,0,0
234,TRANSFER,977778.98,C2056061844,41921.0,0.0,C772419251,0.0,977778.98,0,0
234,CASH_OUT,183290.91,C823820304,659040.0,475749.09,C1091447513,904548.12,1087839.03,0,0
234,CASH_OUT,152144.85,C1110463287,285.0,0.0,C1351733742,0.0,152144.85,0,0
234,CASH_OUT,190812.83,C1996278797,695.0,0.0,C5492658,0.0,190812.83,0,0
234,CASH_OUT,389266.17,C1686106341,2825.0,0.0,C45151897,0.0,389266.17,0,0
234,TRANSFER,711078.97,C25224826,18333.0,0.0,C1625397943,370372.74,1081451.7,0,0
234,PAYMENT,14062.69,C1105835158,0.0,0.0,M1373996034,0.0,0.0,0,0
234,PAYMENT,9570.63,C1250344451,81512.0,71941.37,M1286812191,0.0,0.0,0,0
234,CASH_IN,68185.09,C1089626651,706299.0,774484.09,C1873952727,0.0,0.0,0,0
234,PAYMENT,4786.94,C1036659603,18004.0,13217.06,M1120140431,0.0,0.0,0,0
234,PAYMENT,11527.62,C397745410,13217.06,1689.44,M1141131093,0.0,0.0,0,0
234,PAYMENT,10437.33,C687762165,1689.44,0.0,M1971637473,0.0,0.0,0,0
234,PAYMENT,10291.4,C1248236126,0.0,0.0,M742283944,0.0,0.0,0,0
234,PAYMENT,3111.89,C2001478680,0.0,0.0,M620498388,0.0,0.0,0,0
234,PAYMENT,1977.01,C1526112119,0.0,0.0,M71529883,0.0,0.0,0,0
234,PAYMENT,25030.19,C305786351,0.0,0.0,M1450164433,0.0,0.0,0,0
234,PAYMENT,4955.43,C940367948,0.0,0.0,M662480251,0.0,0.0,0,0
234,PAYMENT,33337.36,C2054648558,0.0,0.0,M1379290169,0.0,0.0,0,0
234,PAYMENT,10582.14,C224909491,0.0,0.0,M1332929305,0.0,0.0,0,0
234,PAYMENT,15740.99,C248715291,0.0,0.0,M1860491900,0.0,0.0,0,0
234,PAYMENT,20241.75,C1576346963,0.0,0.0,M96956383,0.0,0.0,0,0
234,PAYMENT,8593.94,C331529404,0.0,0.0,M1530770306,0.0,0.0,0,0
