step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
235,CASH_IN,276144.37,C1855136274,9019.0,285163.37,C36108377,0.0,0.0,0,0
235,CASH_OUT,137689.46,C1997485524,20272.0,0.0,C307479037,5694.56,143384.02,0,0
235,CASH_OUT,48706.32,C1620516669,211353.0,162646.68,C956906156,0.0,48706.32,0,0
235,CASH_IN,199964.82,C1666801993,23035.0,222999.82,C1833299565,457998.07,258033.25,0,0
235,CASH_OUT,125044.77,C346905730,222999.82,97955.05,C44220840,431345.41,556390.18,0,0
235,PAYMENT,12522.86,C436365910,30057.0,17534.14,M1110765788,0.0,0.0,0,0
235,CASH_OUT,125066.13,C1791984378,9144.0,0.0,C263643188,251142.35,376208.48,0,0
235,PAYMENT,11543.01,C351836781,17180.0,5636.99,M497091198,0.0,0.0,0,0
235,TRANSFER,427180.49,C2029433606,20629.0,0.0,C128886852,238446.26,665626.75,0,0
235,PAYMENT,15104.22,C1857566384,99520.0,84415.78,M1053029112,0.0,0.0,0,0
235,PAYMENT,13047.33,C736404908,497.0,0.0,M1715948885,0.0,0.0,0,0
235,CASH_IN,187963.84,C1231415963,61901.0,249864.84,C557566599,427824.56,239860.72,0,0
235,PAYMENT,9462.05,C1754305917,358382.0,348919.95,M1717015558,0.0,0.0,0,0
235,PAYMENT,20166.94,C983978108,10123.0,0.0,M1550926977,0.0,0.0,0,0
235,CASH_OUT,8866.89,C816187663,10754.0,1887.11,C643707048,0.0,8866.89,0,0
235,CASH_OUT,85593.86,C1787514041,1887.11,0.0,C1559500986,1128579.44,1214173.3,0,0
235,CASH_OUT,60072.76,C1646711844,976301.0,916228.24,C801785616,251702.12,311774.88,0,0
235,PAYMENT,15317.16,C883282349,99209.0,83891.84,M885737543,0.0,0.0,0,0
235,TRANSFER,2483216.48,C68498659,82400.0,0.0,C1950123790,1785569.78,4268786.26,0,0
235,PAYMENT,2309.01,C1346787249,0.0,0.0,M1249168557,0.0,0.0,0,0
235,PAYMENT,5690.87,C605240532,0.0,0.0,M160216729,0.0,0.0,0,0
235,CASH_OUT,194060.75,C1796572102,89832.0,0.0,C1804355595,0.0,194060.75,0,0
235,CASH_OUT,61495.15,C132656045,486.0,0.0,C1371852019,593514.05,655009.2,0,0
235,PAYMENT,2759.34,C975192600,26457.0,23697.66,M1458832315,0.0,0.0,0,0
235,CASH_OUT,183925.38,C297312528,23697.66,0.0,C2067860550,239444.02,423369.4,0,0
235,PAYMENT,1646.23,C1464550857,14606.0,12959.77,M1866722746,0.0,0.0,0,0
235,CASH_OUT,143701.01,C433898034,32575.0,0.0,C734135759,0.0,143701.01,0,0
235,CASH_OUT,205886.59,C1295532088,10248.0,0.0,C1009547475,1211254.27,1417140.85,0,0
235,CASH_OUT,82122.04,C1087385947,56138.0,0.0,C568570062,0.0,82122.04,0,0
235,CASH_OUT,201820.89,C806234822,50763.0,0.0,C412077665,0.0,201820.89,0,0
235,CASH_IN,316083.5,C1337762727,11392.0,327475.5,C129152348,896867.41,580783.91,0,0
235,CASH_IN,228081.26,C1082786792,61062.0,289143.26,C502206137,678315.15,450233.88,0,0
235,PAYMENT,2855.62,C17934411,289143.26,286287.65,M1082714805,0.0,0.0,0,0
235,PAYMENT,9935.66,C1778632856,286287.65,276351.98,M2047214451,0.0,0.0,0,0
235,CASH_IN,295686.72,C1993977736,9589.0,305275.72,C1717024089,1202840.72,907154.0,0,0
235,CASH_IN,268304.44,C1904422564,50316.0,318620.44,C2038068199,0.0,0.0,0,0
235,CASH_OUT,435622.14,C87060228,18579.0,0.0,C316838231,0.0,435622.14,0,0
