step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
235,CASH_OUT,78306.45,C303029042,0.0,0.0,C1377329862,13626757.21,13705063.67,0,0
235,CASH_OUT,276662.83,C557369184,0.0,0.0,C778165705,4657273.73,4933936.56,0,0
235,CASH_OUT,67932.55,C69223919,0.0,0.0,C708938129,513749.29,581681.84,0,0
235,CASH_OUT,85450.87,C143868882,0.0,0.0,C1231240981,1269423.01,1354873.88,0,0
235,CASH_OUT,84235.31,C1680465849,0.0,0.0,C1274192340,982402.7,1066638.02,0,0
235,CASH_OUT,59757.91,C55383963,0.0,0.0,C310152052,1074905.31,1134663.23,0,0
235,CASH_OUT,416666.26,C96740640,0.0,0.0,C171898298,466279.91,882946.18,0,0
235,CASH_OUT,421954.32,C400255897,0.0,0.0,C733764219,5755672.16,6177626.48,0,0
235,CASH_OUT,183438.13,C1025878732,0.0,0.0,C1898127328,2748450.07,2931888.2,0,0
235,CASH_OUT,172849.32,C1455395644,0.0,0.0,C256978236,469203.96,642053.28,0,0
235,CASH_OUT,471425.09,C1928745454,0.0,0.0,C1979439898,3745022.8,4216447.89,0,0
235,CASH_OUT,214168.15,C1052601226,85500.0,0.0,C1874738699,1314346.53,1528514.68,0,0
235,TRANSFER,828380.42,C786355547,0.0,0.0,C2127692741,1184815.66,2013196.07,0,0
235,PAYMENT,4245.9,C72517071,11413.0,7167.1,M1147915658,0.0,0.0,0,0
235,PAYMENT,3430.76,C291442614,7167.1,3736.35,M1240691915,0.0,0.0,0,0
235,CASH_IN,354464.47,C1503653063,3504.0,357968.47,C870751241,0.0,0.0,0,0
235,CASH_OUT,230892.83,C1124232675,357968.47,127075.64,C1257455835,392213.13,623105.96,0,0
235,CASH_OUT,24892.69,C717879434,127075.64,102182.95,C1649908484,306760.2,331652.89,0,0
235,CASH_IN,294916.4,C2026804276,990.0,295906.4,C1186998865,152208.87,0.0,0,0
235,PAYMENT,12455.57,C1578214974,5825.0,0.0,M237806954,0.0,0.0,0,0
235,CASH_OUT,71623.26,C1808011661,58478.0,0.0,C1274395748,236490.25,308113.5,0,0
235,PAYMENT,10061.69,C1730627573,0.0,0.0,M877931897,0.0,0.0,0,0
235,CASH_OUT,24273.33,C1605945708,100683.0,76409.67,C1918005032,3650498.41,3674771.74,0,0
235,CASH_OUT,206066.93,C347861871,52319.0,0.0,C119645557,0.0,206066.93,0,0
235,PAYMENT,4627.07,C1232996066,62072.0,57444.93,M1549059409,0.0,0.0,0,0
235,TRANSFER,244072.29,C1161724958,72863.0,0.0,C958343313,1577931.67,1822003.96,0,0
235,CASH_OUT,32080.63,C248850269,20388.0,0.0,C1398201599,0.0,32080.63,0,0
235,CASH_OUT,6359.11,C933587315,101701.0,95341.89,C248565961,735851.2,742210.31,0,0
235,CASH_OUT,211523.95,C1302416539,32208.0,0.0,C458550805,213566.04,425089.99,0,0
