step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
235,CASH_OUT,77183.74,C510644980,21453.0,0.0,C1105913844,6573503.17,6650686.91,0,0
235,PAYMENT,29080.98,C468710090,882.0,0.0,M1503048337,0.0,0.0,0,0
235,CASH_OUT,127776.94,C991061201,32281.0,0.0,C735311308,0.0,127776.94,0,0
235,CASH_IN,151009.9,C1527441717,9455.0,160464.9,C473917777,0.0,0.0,0,0
235,CASH_OUT,148327.15,C1066871100,1677.0,0.0,C117843603,73766.45,255441.0,0,0
235,PAYMENT,10769.5,C1400444517,52063.0,41293.5,M2078659639,0.0,0.0,0,0
235,CASH_OUT,30707.55,C1999296831,47945.0,17237.45,C1145835418,6450548.59,6481256.15,0,0
235,CASH_OUT,47082.52,C1903349807,17237.45,0.0,C1797242632,467477.8,514560.32,0,0
235,TRANSFER,1119516.43,C1789078106,53292.0,0.0,C267911547,6615433.26,7734949.69,0,0
235,TRANSFER,1471639.83,C1068633941,0.0,0.0,C284603084,2083979.82,3740914.26,0,0
235,PAYMENT,10523.11,C519097021,399983.0,389459.89,M2045018852,0.0,0.0,0,0
235,CASH_OUT,16190.79,C174491256,389459.89,373269.1,C876595607,77272.37,93463.17,0,0
235,CASH_OUT,16715.31,C620882118,373269.1,356553.79,C757823754,2698862.86,2715578.17,0,0
235,CASH_OUT,125205.92,C1035762681,25813.0,0.0,C1165648858,2062600.75,2187806.67,0,0
235,CASH_OUT,193004.42,C1611808008,20695.0,0.0,C411453448,650797.21,843801.63,0,0
235,CASH_OUT,199199.87,C1585001012,707.0,0.0,C1610362214,0.0,199199.87,0,0
235,CASH_IN,187386.41,C1955903205,46809.0,234195.41,C555610532,46720.32,0.0,0,0
235,PAYMENT,10416.77,C715745341,193978.0,183561.23,M1529014813,0.0,0.0,0,0
235,CASH_OUT,55022.28,C1289591775,183561.23,128538.95,C802273332,3921751.48,3976773.76,0,0
235,CASH_OUT,94516.47,C489631551,128538.95,34022.48,C913885606,392051.1,486567.57,0,0
235,CASH_OUT,81157.99,C2091275303,34022.48,0.0,C2037282819,204645.42,285803.41,0,0
235,CASH_OUT,66305.97,C815283116,0.0,0.0,C1591053529,1490428.68,1556734.65,0,0
235,CASH_OUT,248121.76,C272321795,0.0,0.0,C1248470660,787246.89,1035368.65,0,0
235,CASH_OUT,395039.25,C1955188460,0.0,0.0,C692405373,1348598.64,1743637.89,0,0
235,CASH_OUT,7751.7,C977320758,0.0,0.0,C355205007,21008.53,28760.23,0,0
235,CASH_OUT,294112.07,C1265934985,0.0,0.0,C929511668,652787.58,946899.65,0,0
235,CASH_OUT,197992.78,C32353713,0.0,0.0,C1670468371,483896.71,681889.49,0,0
235,CASH_OUT,143079.98,C1000992206,0.0,0.0,C350442520,3287669.44,3430749.42,0,0
235,CASH_OUT,82007.09,C68122758,0.0,0.0,C900196246,709024.49,791031.58,0,0
235,CASH_OUT,417633.23,C1786901092,0.0,0.0,C1071994915,1712037.4,2520294.65,0,0
235,CASH_OUT,120047.9,C116214432,246871.0,126823.1,C367707958,202611.94,322659.84,0,0
235,CASH_OUT,196123.04,C1918767150,14834.0,0.0,C1324848066,364973.24,561096.27,0,0
235,CASH_IN,156521.38,C233479595,31034.02,187555.4,C624235256,49791.93,0.0,0,0
235,TRANSFER,420530.17,C1746754720,187555.4,0.0,C113412697,453690.62,874220.78,0,0
235,TRANSFER,751985.96,C80327497,0.0,0.0,C848839951,3254933.6,3469601.34,0,0
235,TRANSFER,27507.7,C110369950,0.0,0.0,C966447344,86416.35,113924.05,0,0
235,TRANSFER,901329.94,C1607130658,0.0,0.0,C183801666,1439279.2,2340609.14,0,0
235,TRANSFER,56739.52,C1563455783,0.0,0.0,C354628826,1289915.82,1346655.34,0,0
235,TRANSFER,1387369.15,C346739251,0.0,0.0,C1354283763,4682851.69,5813031.21,0,0
235,TRANSFER,87569.67,C847011028,0.0,0.0,C1103431242,304686.2,392255.87,0,0
235,TRANSFER,1742739.13,C995012471,0.0,0.0,C500488644,7084490.12,8730583.44,0,0
235,TRANSFER,793048.43,C1697208432,0.0,0.0,C657312979,7480428.06,8273476.49,0,0
235,TRANSFER,408815.84,C667956652,0.0,0.0,C1450047885,2445640.86,2854456.7,0,0
235,TRANSFER,525134.96,C2006603646,0.0,0.0,C1878381014,11706370.15,12231505.11,0,0
235,TRANSFER,3448.08,C971074541,0.0,0.0,C903512667,1071711.28,1075159.35,0,0
235,TRANSFER,485354.54,C379866745,0.0,0.0,C664606759,1338397.89,1823752.43,0,0
235,TRANSFER,131815.0,C813655124,0.0,0.0,C1232638212,256787.24,388602.24,0,0
235,TRANSFER,111051.21,C360445058,0.0,0.0,C1468754360,930468.43,1041519.64,0,0
235,TRANSFER,448002.77,C662133699,0.0,0.0,C1179599912,634659.44,1082662.21,0,0
235,TRANSFER,39764.62,C328470226,0.0,0.0,C860095852,3150159.07,3189923.68,0,0
235,TRANSFER,1169509.87,C1484952880,0.0,0.0,C1537345080,6776793.1,7946302.98,0,0
235,TRANSFER,224502.58,C303539526,0.0,0.0,C756332731,1181726.6,1406229.18,0,0
235,TRANSFER,244012.05,C253971844,0.0,0.0,C895524242,429860.39,673872.44,0,0
235,TRANSFER,208065.66,C1014112300,0.0,0.0,C419316185,363115.2,571180.86,0,0
235,TRANSFER,42438.27,C1880430983,0.0,0.0,C1800858456,319171.13,361609.4,0,0
235,TRANSFER,178825.4,C1602731862,0.0,0.0,C39000197,277710.09,456535.49,0,0
235,PAYMENT,30551.86,C1247643215,0.0,0.0,M1736686696,0.0,0.0,0,0
235,PAYMENT,13973.28,C1065506878,0.0,0.0,M1562193303,0.0,0.0,0,0
235,PAYMENT,11884.57,C2077534085,0.0,0.0,M21902443,0.0,0.0,0,0
235,CASH_OUT,151061.81,C740347860,105080.0,0.0,C925126150,0.0,151061.81,0,0
235,PAYMENT,12816.15,C409288274,14743.0,1926.85,M1179863636,0.0,0.0,0,0
235,CASH_IN,366685.13,C911131545,55474.0,422159.13,C1655016487,504521.91,137836.78,0,0
235,PAYMENT,14700.31,C482010347,102532.0,87831.69,M765255296,0.0,0.0,0,0
235,CASH_OUT,58415.61,C1900093581,87831.69,29416.08,C1020228747,789860.54,848276.15,0,0
235,CASH_OUT,174110.94,C835942199,29416.08,0.0,C409280540,2208365.85,2382476.79,0,0
235,CASH_OUT,137897.97,C2055553114,0.0,0.0,C1532370339,1035862.0,1173759.97,0,0
235,CASH_OUT,325135.32,C833026388,0.0,0.0,C2098367578,2188397.29,2513532.6,0,0
235,CASH_OUT,291566.97,C1234956965,0.0,0.0,C1530831790,437008.53,498336.35,0,0
235,CASH_OUT,41097.08,C1675320942,0.0,0.0,C537724917,176432.16,217529.24,0,0
235,CASH_OUT,349098.7,C856442335,0.0,0.0,C553804968,2956092.18,3305190.88,0,0
235,CASH_OUT,114506.15,C895907507,0.0,0.0,C1095341545,1136213.94,1250720.09,0,0
235,CASH_OUT,156377.75,C603890784,0.0,0.0,C328931117,456484.77,612862.52,0,0
235,CASH_OUT,41262.23,C443528799,0.0,0.0,C2006641718,393371.56,434633.8,0,0
235,CASH_OUT,454534.81,C1260137072,0.0,0.0,C606486785,1746601.41,2413598.61,0,0
235,CASH_OUT,105498.4,C1305026126,0.0,0.0,C944809251,238831.01,524781.74,0,0
235,CASH_OUT,56502.16,C457338419,0.0,0.0,C279960149,1209848.11,1266350.27,0,0
235,CASH_OUT,55588.09,C2096692810,0.0,0.0,C2030944159,205395.72,384111.45,0,0
235,CASH_IN,370280.42,C1444746255,78069.0,448349.42,C884828137,1902165.3,1660137.89,0,0
235,PAYMENT,5985.19,C1394826220,11364.0,5378.81,M1528333389,0.0,0.0,0,0
235,PAYMENT,9141.22,C1621703626,5378.81,0.0,M1579869884,0.0,0.0,0,0
235,PAYMENT,8737.74,C387918510,0.0,0.0,M138079980,0.0,0.0,0,0
235,CASH_OUT,57383.68,C560259914,20864.0,0.0,C1397744686,2710152.16,2767535.84,0,0
235,PAYMENT,11251.84,C678620892,0.0,0.0,M1180101414,0.0,0.0,0,0
235,CASH_OUT,128844.55,C423899278,103660.0,0.0,C1899259812,0.0,128844.55,0,0
235,CASH_OUT,58455.14,C532475487,0.0,0.0,C217212871,92207.06,150662.2,0,0
235,CASH_OUT,218919.48,C545777530,0.0,0.0,C2018619916,445484.95,664404.43,0,0
235,CASH_OUT,35777.8,C1375287191,0.0,0.0,C1039508320,75142.67,110920.47,0,0
235,CASH_OUT,345881.06,C1770110310,0.0,0.0,C901438460,12647349.31,12993230.37,0,0
235,CASH_OUT,225297.96,C297236511,0.0,0.0,C1727213489,1317656.57,1542954.54,0,0
235,CASH_OUT,86446.7,C236253540,0.0,0.0,C2123902913,1036611.38,1123058.08,0,0
235,CASH_OUT,5903.58,C382286526,0.0,0.0,C1922255198,662061.03,667964.62,0,0
235,CASH_OUT,595901.17,C1917308812,0.0,0.0,C418352682,865185.64,1461086.81,0,0
235,CASH_OUT,92280.01,C1486501467,0.0,0.0,C1091366221,213451.91,305731.92,0,0
235,CASH_OUT,100742.64,C1907123197,0.0,0.0,C885364193,477998.61,578741.25,0,0
235,CASH_OUT,232868.8,C779074492,0.0,0.0,C172242822,2321455.26,2554324.06,0,0
235,CASH_OUT,224348.87,C1645754962,0.0,0.0,C965640163,619360.97,843709.83,0,0
235,CASH_OUT,89080.52,C1798955172,0.0,0.0,C424820283,275670.57,364751.1,0,0
235,CASH_OUT,181384.74,C2040055221,0.0,0.0,C2063212274,4568131.59,4749516.33,0,0
235,CASH_OUT,291733.49,C720974689,146812.0,0.0,C1436576943,5629370.79,6196161.04,0,0
235,PAYMENT,6842.67,C152065734,119033.0,112190.33,M755542912,0.0,0.0,0,0
235,CASH_OUT,117610.06,C310540025,6006.0,0.0,C1917283698,1032198.02,1149808.07,0,0
235,CASH_OUT,97618.85,C1896033779,20487.0,0.0,C21577998,0.0,97618.85,0,0
235,CASH_IN,77478.33,C2049897331,861.0,78339.33,C1287720910,8366273.09,8288794.76,0,0
235,CASH_OUT,144064.75,C303170333,33267.0,0.0,C1307261760,259974.59,404039.34,0,0
235,PAYMENT,8589.7,C321292824,0.0,0.0,M2074235194,0.0,0.0,0,0
235,CASH_IN,326540.55,C1981452374,35336.0,361876.55,C1437866087,0.0,0.0,0,0
235,PAYMENT,9506.18,C1955753827,42376.0,32869.82,M1405312419,0.0,0.0,0,0
235,CASH_OUT,138441.73,C973208928,11146.0,0.0,C979747227,221342.59,359784.33,0,0
235,CASH_OUT,48229.54,C414929494,2059.0,0.0,C1392586601,0.0,48229.54,0,0
235,TRANSFER,521306.31,C2142625621,0.0,0.0,C1011004515,2514779.5,3036085.8,0,0
235,TRANSFER,561906.8,C919780165,0.0,0.0,C1016537858,1771486.61,2333393.42,0,0
235,TRANSFER,78142.08,C59615746,0.0,0.0,C509854366,1207717.82,1285859.9,0,0
235,TRANSFER,369092.62,C1105621447,0.0,0.0,C799260204,1384130.55,1753223.17,0,0
235,TRANSFER,1001359.42,C276320729,0.0,0.0,C1857352453,1914844.97,2916204.39,0,0
235,TRANSFER,3126395.9,C869517312,0.0,0.0,C1560576139,4074302.28,7200698.18,0,0
235,TRANSFER,1847429.53,C1575008706,0.0,0.0,C245837696,1901997.48,3749427.01,0,0
235,TRANSFER,51824.03,C796562416,0.0,0.0,C168561954,298337.4,350161.43,0,0
235,TRANSFER,716378.32,C2103372127,0.0,0.0,C1738132973,12609886.27,13326264.6,0,0
235,TRANSFER,505295.89,C1356905788,0.0,0.0,C1468623972,682636.4,1187932.29,0,0
235,TRANSFER,124916.49,C144060491,0.0,0.0,C1774963307,1174567.43,1299483.92,0,0
235,TRANSFER,958429.71,C1929955258,0.0,0.0,C713046194,1178802.86,2137232.57,0,0
235,TRANSFER,519168.33,C2039925909,0.0,0.0,C457136476,1168075.19,1687243.52,0,0
235,TRANSFER,107289.79,C751470534,0.0,0.0,C315045833,165243.12,272532.91,0,0
235,TRANSFER,740560.25,C359132796,0.0,0.0,C1922408625,5090782.92,5831343.17,0,0
235,TRANSFER,487253.92,C543673981,0.0,0.0,C849330465,11806306.08,12512747.87,0,0
235,TRANSFER,114115.14,C1876581504,0.0,0.0,C172124724,1218520.81,1332635.95,0,0
235,TRANSFER,738130.74,C399905290,0.0,0.0,C109350505,764856.7,1502987.44,0,0
235,TRANSFER,38601.88,C1038621314,0.0,0.0,C372682046,457007.65,495609.53,0,0
235,CASH_OUT,306172.59,C602029924,12983.0,0.0,C48794108,664204.54,970377.13,0,0
235,CASH_OUT,223705.92,C509692356,11389.0,0.0,C2073357582,409994.01,633699.93,0,0
235,CASH_OUT,27553.5,C956321344,0.0,0.0,C1811618131,418935.53,446489.03,0,0
235,CASH_IN,17712.23,C1153531880,51288.0,69000.23,C1532425124,0.0,0.0,0,0
235,PAYMENT,2592.23,C1986683147,69000.23,66408.0,M1649486187,0.0,0.0,0,0
235,PAYMENT,12416.22,C1494751535,66408.0,53991.79,M384373723,0.0,0.0,0,0
235,CASH_OUT,361514.44,C867064372,814.0,0.0,C1526386249,918525.56,1280040.0,0,0
235,PAYMENT,1881.5,C1482631003,101425.0,99543.5,M1092066334,0.0,0.0,0,0
235,CASH_IN,345091.36,C532559916,5005.0,350096.36,C1458626288,0.0,0.0,0,0
235,CASH_IN,349303.79,C1577106965,52186.0,401489.79,C2115226850,4121.29,0.0,0,0
235,TRANSFER,643178.34,C2143567729,53773.0,0.0,C329833044,0.0,643178.34,0,0
235,CASH_OUT,139363.38,C38710267,676.0,0.0,C495530600,0.0,139363.38,0,0
235,PAYMENT,545.8,C1826589894,32312.0,31766.2,M938768222,0.0,0.0,0,0
235,PAYMENT,20557.14,C1771436390,83895.0,63337.86,M519280348,0.0,0.0,0,0
235,PAYMENT,400.35,C240816248,20712.0,20311.65,M444618858,0.0,0.0,0,0
235,CASH_OUT,201069.93,C1545133205,25805.0,0.0,C1466901996,0.0,201069.93,0,0
235,PAYMENT,6119.19,C1591731388,0.0,0.0,M81557071,0.0,0.0,0,0
235,CASH_OUT,159911.58,C470236598,218261.0,58349.42,C732961166,3517352.61,3677264.19,0,0
235,CASH_OUT,197070.96,C107062999,58349.42,0.0,C212561645,248168.99,445239.95,0,0
235,PAYMENT,755.91,C666523811,509901.0,509145.09,M1077099541,0.0,0.0,0,0
235,TRANSFER,501975.83,C1702642472,20920.0,0.0,C1936880509,0.0,501975.83,0,0
235,CASH_OUT,295507.63,C1847592526,9544.0,0.0,C1430351444,2545720.5,2841228.13,0,0
235,CASH_IN,33061.93,C464139369,12498.0,45559.93,C19924173,0.0,0.0,0,0
235,CASH_OUT,61082.41,C1109418141,570.0,0.0,C978506808,11190.49,72272.9,0,0
235,CASH_OUT,93793.21,C1170349810,29871.0,0.0,C1813565325,0.0,93793.21,0,0
235,CASH_OUT,227746.64,C733901426,2564.0,0.0,C1838298605,41293.59,269040.23,0,0
235,CASH_IN,247107.26,C1635582480,217213.0,464320.26,C290537932,117332.61,0.0,0,0
235,CASH_OUT,64740.96,C546877994,3597.0,0.0,C1064069114,6729.87,71470.82,0,0
235,PAYMENT,4959.7,C1979190597,0.0,0.0,M755879018,0.0,0.0,0,0
235,CASH_IN,177003.68,C610874969,60813.0,237816.68,C1019248687,4686200.13,4509196.45,0,0
235,TRANSFER,863431.56,C1099286812,124.0,0.0,C760286982,2821019.8,3684451.36,0,0
235,TRANSFER,131838.22,C1956804172,4145.0,0.0,C684806086,64093.25,195931.47,0,0
235,TRANSFER,782335.27,C923769390,0.0,0.0,C296181613,1955667.5,2738002.77,0,0
235,CASH_OUT,138301.43,C1513732456,49948.0,0.0,C634407602,827086.32,965387.75,0,0
235,CASH_IN,607.34,C899368474,21072.0,21679.34,C153997574,1131920.27,1131312.93,0,0
235,CASH_OUT,226407.5,C1382831859,11463.0,0.0,C66390140,0.0,226407.5,0,0
235,PAYMENT,4559.32,C435775610,0.0,0.0,M236740820,0.0,0.0,0,0
235,PAYMENT,1526.51,C1641569435,11058.0,9531.49,M1362314653,0.0,0.0,0,0
235,TRANSFER,344314.65,C56315257,9531.49,0.0,C1093276334,505829.59,850144.24,0,0
235,TRANSFER,204738.1,C1856800518,0.0,0.0,C596320021,494405.14,699143.24,0,0
235,TRANSFER,133856.97,C1295200972,0.0,0.0,C1217507652,178433.72,312290.69,0,0
235,TRANSFER,68428.05,C115841370,0.0,0.0,C400115590,1954109.08,2022537.13,0,0
235,TRANSFER,7957.24,C1603153018,0.0,0.0,C305598151,77583.1,85540.34,0,0
235,TRANSFER,1999481.06,C1427113018,0.0,0.0,C168826108,8267434.83,10266915.89,0,0
235,CASH_IN,340768.17,C31586566,214914.0,555682.17,C1348216478,0.0,0.0,0,0
235,PAYMENT,5958.23,C1006017833,609449.0,603490.77,M355830737,0.0,0.0,0,0
235,CASH_IN,135741.55,C1087466649,50036.0,185777.55,C883417402,0.0,0.0,0,0
235,PAYMENT,7722.43,C1324782668,185777.55,178055.12,M1097221998,0.0,0.0,0,0
235,PAYMENT,5003.74,C2025072528,178055.12,173051.39,M860498363,0.0,0.0,0,0
