step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
235,CASH_OUT,204902.79,C169021991,3403.0,0.0,C693618884,88295.63,293198.42,0,0
235,PAYMENT,4736.02,C354587766,0.0,0.0,M544194073,0.0,0.0,0,0
235,PAYMENT,5384.59,C1968698138,0.0,0.0,M1732724157,0.0,0.0,0,0
235,CASH_OUT,60633.55,C1715989511,876.0,0.0,C1093365665,575187.0,635820.55,0,0
235,PAYMENT,11380.63,C990189984,131994.0,120613.37,M1904276217,0.0,0.0,0,0
235,PAYMENT,731.03,C750205913,415270.0,414538.97,M1967771036,0.0,0.0,0,0
235,TRANSFER,1149351.9,C1720844940,19892.0,0.0,C74518362,7804.15,1157156.05,0,0
235,PAYMENT,7041.22,C284373917,79668.0,72626.78,M84917161,0.0,0.0,0,0
235,CASH_OUT,160740.93,C1049736121,54585.0,0.0,C1408503899,0.0,160740.93,0,0
235,CASH_IN,89756.03,C1214333061,84377.0,174133.03,C1596707387,1088183.67,998427.65,0,0
235,CASH_OUT,246614.44,C1091038671,29.0,0.0,C800517478,110444.29,357058.73,0,0
235,PAYMENT,5535.8,C967693493,0.0,0.0,M177386562,0.0,0.0,0,0
235,PAYMENT,4678.53,C1211476221,0.0,0.0,M916610465,0.0,0.0,0,0
235,CASH_OUT,303272.54,C1635598268,51210.0,0.0,C1562607399,430320.2,733592.74,0,0
235,CASH_OUT,159607.39,C2119346037,21372.0,0.0,C1618389218,0.0,159607.39,0,0
235,PAYMENT,9314.2,C465934850,0.0,0.0,M1060017038,0.0,0.0,0,0
235,CASH_OUT,175110.86,C925289224,14775.0,0.0,C602401257,675518.97,850629.83,0,0
235,CASH_IN,199535.38,C1554299798,62331.0,261866.38,C640720252,0.0,0.0,0,0
235,CASH_IN,86248.65,C1795567498,261866.38,348115.03,C1791087182,1900132.86,1813884.21,0,0
235,CASH_IN,166646.53,C553608071,348115.03,514761.56,C2124100345,3449754.87,3283108.34,0,0
235,CASH_IN,168444.01,C553681435,514761.56,683205.56,C1220195183,169170.43,726.42,0,0
235,CASH_IN,411563.64,C1476523430,683205.56,1094769.2,C57892942,877435.69,465872.05,0,0
235,CASH_IN,64269.98,C44170067,1094769.2,1159039.18,C1143448663,539804.06,475534.08,0,0
235,CASH_IN,198174.81,C1494832091,1159039.18,1357213.99,C83081010,515998.14,317823.33,0,0
235,CASH_IN,133609.47,C2083259065,1357213.99,1490823.47,C1287794072,4947162.5,4813553.03,0,0
235,CASH_IN,109487.54,C735540319,1490823.47,1600311.0,C1386847873,8945955.98,8836468.45,0,0
235,CASH_IN,386078.08,C639727893,1600311.0,1986389.08,C575182071,3905063.81,3518985.73,0,0
235,CASH_IN,24866.12,C901083521,1986389.08,2011255.2,C1843036676,133428.04,108561.91,0,0
235,CASH_IN,190648.98,C688948292,2011255.2,2201904.18,C1850131050,598981.32,408332.35,0,0
235,CASH_IN,166504.62,C963995829,2201904.18,2368408.81,C1916006629,416068.4,249563.77,0,0
235,CASH_IN,74609.58,C347162463,2368408.81,2443018.39,C545841977,175996.27,101386.69,0,0
235,CASH_IN,320277.07,C169219377,2443018.39,2763295.45,C752541421,890617.69,570340.62,0,0
235,CASH_IN,217204.87,C654934675,2763295.45,2980500.32,C631713399,308896.33,91691.46,0,0
235,CASH_IN,299150.35,C892040711,2980500.32,3279650.67,C979545988,2581999.22,2282848.87,0,0
235,CASH_IN,31119.62,C733889602,3279650.67,3310770.29,C625318046,469461.31,807582.08,0,0
