step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
234,PAYMENT,1192.52,C1612922891,79219.0,78026.48,M1752477121,0.0,0.0,0,0
234,CASH_OUT,284719.54,C255973901,109206.0,0.0,C577318114,0.0,540572.38,0,0
234,PAYMENT,4092.48,C2036603356,195908.0,191815.52,M62733795,0.0,0.0,0,0
234,CASH_OUT,82603.72,C1323991792,32.0,0.0,C1855822654,0.0,82603.72,0,0
234,CASH_OUT,12265.95,C1341827218,694057.0,681791.05,C498937590,408867.17,421133.11,0,0
234,PAYMENT,4235.67,C378135112,681791.05,677555.38,M2083624799,0.0,0.0,0,0
234,PAYMENT,21187.21,C1725331243,67836.0,46648.79,M2087906651,0.0,0.0,0,0
234,CASH_OUT,72957.78,C632343359,3579.0,0.0,C1417401880,181408.4,254366.18,0,0
234,TRANSFER,112365.33,C1430993849,65805.0,0.0,C1881209196,0.0,112365.33,0,0
234,PAYMENT,40991.96,C7430420,99702.0,58710.04,M1795316852,0.0,0.0,0,0
234,TRANSFER,2417877.19,C1221106456,58710.04,0.0,C920507762,6879474.43,9297351.62,0,0
234,PAYMENT,28520.32,C1154672459,45656.0,17135.68,M1335908100,0.0,0.0,0,0
234,CASH_OUT,51446.66,C918045560,1332.0,0.0,C1358333344,0.0,51446.66,0,0
234,PAYMENT,16492.19,C975445740,0.0,0.0,M1763659356,0.0,0.0,0,0
234,PAYMENT,6805.94,C608844812,0.0,0.0,M1352468606,0.0,0.0,0,0
234,CASH_OUT,34663.36,C1247068159,40700.0,6036.64,C361264006,275483.3,310146.66,0,0
234,PAYMENT,33633.85,C1495950663,740.0,0.0,M745900082,0.0,0.0,0,0
234,PAYMENT,7226.83,C345221946,0.0,0.0,M2069316880,0.0,0.0,0,0
234,PAYMENT,1158.47,C1910314848,0.0,0.0,M1902716273,0.0,0.0,0,0
234,CASH_OUT,238594.22,C2016057885,5105.0,0.0,C1332926964,0.0,238594.22,0,0
234,PAYMENT,16939.16,C966016973,0.0,0.0,M552290696,0.0,0.0,0,0
234,PAYMENT,23458.74,C412197449,29895.0,6436.26,M885467444,0.0,0.0,0,0
234,CASH_OUT,41562.62,C741671478,20150.0,0.0,C1036863629,622681.12,664243.75,0,0
234,CASH_IN,86070.88,C1458088241,184.0,86254.88,C733938393,0.0,0.0,0,0
234,CASH_OUT,343619.12,C1140771407,52085.0,0.0,C1458385582,0.0,343619.12,0,0
234,PAYMENT,5907.32,C1325258125,0.0,0.0,M1247627990,0.0,0.0,0,0
234,TRANSFER,523209.35,C1508889485,29864.0,0.0,C1917080239,203153.03,726362.38,0,0
234,CASH_OUT,75445.48,C1819727437,0.0,0.0,C1848468241,1048173.75,1123619.23,0,0
234,CASH_OUT,141534.9,C1283926003,0.0,0.0,C30660765,1391445.06,1532979.96,0,0
234,CASH_OUT,82831.61,C1823268687,0.0,0.0,C303446537,571371.31,654202.92,0,0
234,CASH_OUT,122273.82,C1266162412,0.0,0.0,C1476156299,1155435.37,1277709.19,0,0
234,CASH_OUT,99503.18,C300317040,0.0,0.0,C885524491,2703970.39,2803473.57,0,0
234,CASH_OUT,152513.68,C1680567296,0.0,0.0,C60352759,168685.36,321199.04,0,0
234,CASH_OUT,377152.26,C1853325677,0.0,0.0,C273418216,1215364.83,1592517.09,0,0
234,CASH_OUT,195202.82,C1708345653,0.0,0.0,C786946845,8491114.53,8686317.35,0,0
234,CASH_OUT,196109.95,C1197244678,0.0,0.0,C808537312,2528108.8,2724218.75,0,0
234,CASH_OUT,331074.18,C2024320641,0.0,0.0,C95118646,1402861.13,1733935.31,0,0
