step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
235,CASH_IN,489212.87,C949724134,1032574.9,1521787.77,C89146006,10917591.58,10428378.71,0,0
235,CASH_IN,33442.71,C1595594650,1521787.77,1555230.48,C1948438130,2150324.03,2116881.32,0,0
235,CASH_IN,171432.48,C214880649,1555230.48,1726662.96,C1944482470,1095084.11,923651.63,0,0
235,CASH_IN,172716.97,C340660698,1726662.96,1899379.93,C53889063,847265.48,674548.51,0,0
235,CASH_IN,131153.4,C1898910758,1899379.93,2030533.33,C814564301,2449371.34,2318217.94,0,0
235,PAYMENT,6536.64,C2013313950,21707.0,15170.36,M37257102,0.0,0.0,0,0
235,PAYMENT,16643.9,C1713139410,35903.0,19259.1,M1872480275,0.0,0.0,0,0
235,CASH_OUT,132130.4,C314200629,31430.0,0.0,C1152295036,0.0,132130.4,0,0
235,PAYMENT,11526.65,C1396673507,0.0,0.0,M1456473512,0.0,0.0,0,0
235,PAYMENT,600.1,C1740276785,0.0,0.0,M668027145,0.0,0.0,0,0
235,PAYMENT,1020.61,C144617091,0.0,0.0,M1588922237,0.0,0.0,0,0
235,PAYMENT,1101.56,C1830656918,0.0,0.0,M1084821053,0.0,0.0,0,0
235,PAYMENT,9867.89,C1027496477,0.0,0.0,M1262894120,0.0,0.0,0,0
235,PAYMENT,7459.37,C1241960445,0.0,0.0,M1121384550,0.0,0.0,0,0
235,PAYMENT,37279.79,C234335379,0.0,0.0,M2007656057,0.0,0.0,0,0
235,PAYMENT,9572.18,C196032086,0.0,0.0,M2119166605,0.0,0.0,0,0
235,PAYMENT,30570.43,C1324110563,0.0,0.0,M1783725289,0.0,0.0,0,0
235,PAYMENT,11396.83,C406780531,0.0,0.0,M430207099,0.0,0.0,0,0
235,PAYMENT,4546.92,C896746214,0.0,0.0,M1420088981,0.0,0.0,0,0
235,PAYMENT,5551.72,C992363280,0.0,0.0,M20700071,0.0,0.0,0,0
235,PAYMENT,1911.51,C779148564,0.0,0.0,M1553114673,0.0,0.0,0,0
235,PAYMENT,25030.71,C1428508784,0.0,0.0,M178016144,0.0,0.0,0,0
235,PAYMENT,17113.26,C573356970,0.0,0.0,M1799758576,0.0,0.0,0,0
235,PAYMENT,1746.19,C337598776,0.0,0.0,M2090296548,0.0,0.0,0,0
235,CASH_OUT,3649.09,C1000431927,23077.0,19427.91,C1733390707,0.0,3649.09,0,0
235,PAYMENT,13769.98,C1638569233,123137.0,109367.02,M252892805,0.0,0.0,0,0
235,PAYMENT,3945.02,C1222976455,109367.02,105422.0,M2021481269,0.0,0.0,0,0
235,PAYMENT,4153.96,C1296714550,105422.0,101268.05,M1416960740,0.0,0.0,0,0
235,CASH_IN,64753.69,C904913078,43170.0,107923.69,C179998668,136017.86,71264.17,0,0
235,PAYMENT,8614.52,C668574157,10830.0,2215.48,M953503227,0.0,0.0,0,0
235,CASH_OUT,224835.48,C1141625407,1381.0,0.0,C70788673,75641.71,300477.19,0,0
235,CASH_OUT,170390.0,C237723736,1133.0,0.0,C722992542,0.0,170390.0,0,0
235,PAYMENT,12207.47,C1679191961,649.0,0.0,M1983794293,0.0,0.0,0,0
235,PAYMENT,15850.74,C1824449191,6020.0,0.0,M960657096,0.0,0.0,0,0
235,CASH_IN,197727.35,C1862253790,107632.0,305359.35,C1287504978,869694.94,671967.59,0,0
235,TRANSFER,948612.0,C1789270160,60820.0,0.0,C563535375,296140.33,1167206.11,0,0
235,PAYMENT,12369.26,C1897297081,42865.0,30495.74,M1539876965,0.0,0.0,0,0
235,CASH_OUT,270021.2,C1220732558,20056.0,0.0,C1959667269,0.0,270021.2,0,0
235,PAYMENT,14039.84,C309986718,0.0,0.0,M1351289044,0.0,0.0,0,0
235,PAYMENT,11560.77,C1318979872,2214.0,0.0,M297234667,0.0,0.0,0,0
235,TRANSFER,670782.73,C1394856374,203642.0,0.0,C2005674877,22148.61,692931.34,0,0
235,PAYMENT,7653.13,C1541844654,50150.0,42496.87,M1695509499,0.0,0.0,0,0
235,TRANSFER,137252.38,C1335193497,42496.87,0.0,C210397122,1130747.57,1267999.95,0,0
235,PAYMENT,347.51,C49719740,51763.0,51415.49,M1821111442,0.0,0.0,0,0
235,TRANSFER,456789.86,C1917131339,51415.49,0.0,C717928322,6273747.24,6730537.1,0,0
235,TRANSFER,227482.73,C373836349,0.0,0.0,C61662646,715182.78,942665.51,0,0
235,TRANSFER,725291.33,C566540801,30366.0,0.0,C2004441636,571040.55,1296331.88,0,0
235,CASH_OUT,156325.31,C316208591,10702.0,0.0,C2019587371,312078.79,468404.11,0,0
235,CASH_IN,92018.98,C1217733277,82785.0,174803.98,C1393744220,4161725.21,4069706.23,0,0
235,CASH_OUT,55841.82,C483950608,29274.0,0.0,C298223216,0.0,55841.82,0,0
235,CASH_OUT,121021.17,C415774008,13359.0,0.0,C1816140280,266674.63,387695.8,0,0
235,CASH_OUT,75165.01,C1298914659,315034.0,239868.99,C714554308,433772.93,508937.94,0,0
235,CASH_OUT,75735.19,C747347865,50335.0,0.0,C1655264267,0.0,75735.19,0,0
235,CASH_OUT,36490.94,C1946894872,11158.0,0.0,C981692041,1048982.55,1085473.49,0,0
235,PAYMENT,23574.87,C766761044,0.0,0.0,M1042319428,0.0,0.0,0,0
235,PAYMENT,10531.8,C1311227726,69334.0,58802.2,M1611808528,0.0,0.0,0,0
235,CASH_IN,304498.71,C1397762622,215259.0,519757.71,C479875358,1113667.3,809168.59,0,0
235,PAYMENT,2527.69,C1770584760,519757.71,517230.03,M447145224,0.0,0.0,0,0
235,PAYMENT,8025.99,C1799201779,340327.12,332301.12,M963536240,0.0,0.0,0,0
235,PAYMENT,15424.37,C387782111,332301.12,316876.76,M977153169,0.0,0.0,0,0
235,CASH_OUT,344559.85,C1008349726,223541.0,0.0,C753031291,2911176.87,3255736.71,0,0
235,CASH_OUT,36779.5,C1989514504,539.0,0.0,C292938796,269315.06,306094.56,0,0
235,CASH_OUT,166861.44,C156882408,31642.0,0.0,C2119753984,343762.54,510623.99,0,0
235,TRANSFER,2616371.39,C1120418550,10630.0,0.0,C498975354,2719280.11,5335651.5,0,0
235,CASH_OUT,206618.52,C800029299,0.0,0.0,C615418098,2945448.18,3152066.71,0,0
235,CASH_OUT,318058.41,C1976076123,0.0,0.0,C803109797,5332331.39,5650389.8,0,0
235,CASH_OUT,22990.21,C846854815,0.0,0.0,C1156063697,300375.0,323365.21,0,0
235,CASH_OUT,68930.78,C828733868,0.0,0.0,C1939860507,506352.76,575283.55,0,0
235,CASH_OUT,269531.67,C1707995409,0.0,0.0,C574224478,2941349.5,3210881.17,0,0
235,CASH_OUT,198683.58,C1418612908,0.0,0.0,C1782342610,1262688.96,1461372.54,0,0
235,CASH_OUT,371729.34,C694085024,0.0,0.0,C1338182241,3866463.85,4238193.19,0,0
235,CASH_OUT,13685.74,C862732606,0.0,0.0,C456931071,2648610.44,2662296.19,0,0
235,TRANSFER,325603.6,C958626619,148893.0,0.0,C1769551835,108771.11,434374.71,0,0
235,CASH_OUT,23313.6,C529418115,0.0,0.0,C427013307,1503916.82,1527230.42,0,0
235,CASH_OUT,38736.49,C1101251127,0.0,0.0,C478036836,509144.02,547880.51,0,0
235,CASH_OUT,61318.0,C278335116,0.0,0.0,C949033792,1689246.28,1750564.28,0,0
235,CASH_OUT,372579.21,C844055814,0.0,0.0,C1742928455,758766.13,1131345.35,0,0
235,CASH_OUT,8118.39,C1594932883,0.0,0.0,C1227314878,1076590.49,1084708.88,0,0
235,CASH_OUT,421408.81,C8224060,0.0,0.0,C1015529677,1907935.13,2329343.94,0,0
235,CASH_OUT,154229.97,C683073745,0.0,0.0,C2108377167,610540.27,764770.25,0,0
235,CASH_OUT,82108.28,C1612310452,0.0,0.0,C1707094482,4139775.51,4221883.79,0,0
235,CASH_OUT,197885.14,C975644930,0.0,0.0,C916203260,493448.96,691334.1,0,0
235,CASH_OUT,88788.76,C1373124583,0.0,0.0,C2014573519,1859215.89,1948004.65,0,0
235,CASH_OUT,62318.81,C1316484453,0.0,0.0,C980759616,260283.47,322602.28,0,0
235,CASH_OUT,227076.76,C1643941720,0.0,0.0,C1539105174,2963400.65,3190477.41,0,0
235,CASH_OUT,101839.93,C1645270364,0.0,0.0,C91860825,168143.4,269983.32,0,0
235,CASH_OUT,56459.03,C1919394294,0.0,0.0,C921482734,137158.28,193617.31,0,0
235,CASH_OUT,135686.94,C63618562,0.0,0.0,C1655763338,2037425.47,2173112.41,0,0
235,CASH_OUT,54894.39,C113862508,0.0,0.0,C872379056,1274128.41,1329022.79,0,0
235,CASH_OUT,6521.85,C1645734108,0.0,0.0,C1357812503,980861.77,987383.62,0,0
235,CASH_OUT,40573.34,C766549369,0.0,0.0,C1554629405,341055.61,381628.95,0,0
235,CASH_OUT,220808.48,C2069634147,0.0,0.0,C1148302279,1979269.34,2200077.81,0,0
235,CASH_IN,91585.63,C920905315,16003.0,107588.63,C1841314790,2631.91,0.0,0,0
235,PAYMENT,30727.63,C1802484075,107588.63,76861.0,M1109240362,0.0,0.0,0,0
235,CASH_OUT,119062.91,C1496910094,79101.0,0.0,C134878697,834.0,119896.91,0,0
235,CASH_OUT,238585.05,C1891642548,344786.0,106200.95,C1932036558,0.0,238585.05,0,0
235,CASH_OUT,72926.64,C1727162150,239.0,0.0,C672052107,0.0,72926.64,0,0
235,CASH_IN,235071.72,C1234292008,807033.0,1042104.72,C1912843951,254444.89,19373.17,0,0
235,CASH_OUT,94909.33,C1483857005,21394.0,0.0,C1348693221,117361.09,212270.42,0,0
235,CASH_OUT,54326.42,C698744411,31118.0,0.0,C1692116324,0.0,54326.42,0,0
235,PAYMENT,10969.41,C1545299742,596.0,0.0,M463739192,0.0,0.0,0,0
235,CASH_OUT,327490.69,C1306541205,225369.0,0.0,C609120436,480194.87,807685.57,0,0
235,CASH_OUT,185439.83,C1269912660,11659.0,0.0,C1391987753,1589042.38,1774482.21,0,0
235,CASH_OUT,199250.7,C1276508587,382957.0,183706.3,C2066361217,0.0,199250.7,0,0
235,CASH_OUT,171057.61,C2000897224,59885.0,0.0,C298817716,0.0,171057.61,0,0
235,CASH_OUT,9845.45,C999021089,495751.0,485905.55,C110739855,738320.0,748165.45,0,0
235,PAYMENT,17524.27,C2061052656,485905.55,468381.28,M434261153,0.0,0.0,0,0
235,PAYMENT,5957.4,C1961504337,60672.0,54714.6,M290826303,0.0,0.0,0,0
235,PAYMENT,8435.51,C585670223,1008.0,0.0,M694438391,0.0,0.0,0,0
235,CASH_IN,12023.66,C215573036,50374.0,62397.66,C370205138,0.0,0.0,0,0
235,CASH_OUT,163751.46,C821114840,246.0,0.0,C876361352,411631.71,575383.18,0,0
235,PAYMENT,5502.0,C1443749231,31398.0,25896.0,M1571622312,0.0,0.0,0,0
235,CASH_IN,68454.25,C438492211,21117.0,89571.25,C1151651413,5886968.83,5818514.58,0,0
235,PAYMENT,870.42,C592738136,44699.0,43828.58,M462037240,0.0,0.0,0,0
235,PAYMENT,8322.21,C788512364,315125.0,306802.79,M581975236,0.0,0.0,0,0
235,CASH_IN,116963.86,C576614781,20596.0,137559.86,C1376563396,121345.0,4381.14,0,0
235,CASH_IN,129342.76,C1746470958,279.0,129621.76,C113975089,1944706.03,1815363.28,0,0
235,PAYMENT,17387.43,C1002887071,295596.0,278208.57,M414419519,0.0,0.0,0,0
235,CASH_OUT,105689.42,C1228395981,537.0,0.0,C1890341086,0.0,105689.42,0,0
235,PAYMENT,11239.78,C1775234237,10252.0,0.0,M1681437748,0.0,0.0,0,0
235,CASH_OUT,8470.51,C1625176318,7141.0,0.0,C902582237,0.0,8470.51,0,0
235,TRANSFER,387150.01,C389021845,6017.0,0.0,C107227849,2637128.39,3024278.4,0,0
235,CASH_OUT,352503.05,C26000586,573.0,0.0,C883788868,7070580.39,7423083.44,0,0
235,PAYMENT,893.73,C540287451,0.0,0.0,M826074347,0.0,0.0,0,0
235,PAYMENT,15630.15,C639594225,30978.0,15347.85,M1116863508,0.0,0.0,0,0
235,CASH_OUT,135819.71,C1135228772,13366.0,0.0,C1822970110,0.0,135819.71,0,0
235,PAYMENT,24626.37,C367499334,0.0,0.0,M1221727469,0.0,0.0,0,0
235,PAYMENT,4099.75,C91107519,0.0,0.0,M393029217,0.0,0.0,0,0
235,PAYMENT,5598.22,C1046591842,0.0,0.0,M1724688191,0.0,0.0,0,0
235,PAYMENT,4278.52,C315852945,0.0,0.0,M1819536004,0.0,0.0,0,0
235,PAYMENT,4410.97,C1600840897,0.0,0.0,M1553749324,0.0,0.0,0,0
235,PAYMENT,11701.77,C1376115022,0.0,0.0,M567356992,0.0,0.0,0,0
235,PAYMENT,84789.28,C689277527,0.0,0.0,M387816460,0.0,0.0,0,0
235,PAYMENT,8191.76,C1798236168,0.0,0.0,M1126524931,0.0,0.0,0,0
235,PAYMENT,13195.31,C1181156610,0.0,0.0,M1038163006,0.0,0.0,0,0
235,PAYMENT,12565.73,C563334434,0.0,0.0,M1226755171,0.0,0.0,0,0
235,PAYMENT,438.94,C934256471,0.0,0.0,M35284336,0.0,0.0,0,0
235,PAYMENT,11477.87,C1038041804,0.0,0.0,M35515584,0.0,0.0,0,0
235,PAYMENT,15859.19,C1233358579,0.0,0.0,M409162582,0.0,0.0,0,0
235,PAYMENT,21903.75,C1601022900,0.0,0.0,M846935925,0.0,0.0,0,0
235,PAYMENT,406.08,C1742394335,0.0,0.0,M1705100689,0.0,0.0,0,0
235,PAYMENT,12654.38,C1470358170,21812.0,9157.62,M1015588740,0.0,0.0,0,0
235,PAYMENT,4010.11,C226349025,139928.0,135917.89,M1713053330,0.0,0.0,0,0
235,CASH_OUT,145742.22,C778344441,9785.0,0.0,C1975096013,1216963.76,1217201.05,0,0
235,CASH_IN,130670.81,C1470738742,11471.0,142141.81,C1600121834,158479.5,27808.69,0,0
235,CASH_IN,344909.22,C885550821,20044.0,364953.22,C1512509564,2266239.22,1921330.01,0,0
235,CASH_OUT,60967.22,C177805664,10887.0,0.0,C1764125623,0.0,60967.22,0,0
235,CASH_OUT,257048.58,C13147285,18.0,0.0,C1745305682,257005.3,643407.25,0,0
235,CASH_OUT,232309.46,C443723195,0.0,0.0,C1564702319,232751.52,465060.97,0,0
235,CASH_OUT,151871.31,C1832539990,31359.0,0.0,C753362565,0.0,151871.31,0,0
235,PAYMENT,9083.29,C799670664,0.0,0.0,M1799494876,0.0,0.0,0,0
235,CASH_OUT,25957.09,C1691511674,49493.0,23535.91,C1664320965,374273.75,400230.85,0,0
235,PAYMENT,2223.17,C1533870161,105060.0,102836.83,M615836917,0.0,0.0,0,0
235,TRANSFER,1162771.31,C1609281603,69.0,0.0,C1336771006,196888.94,1359660.24,0,0
235,TRANSFER,774123.1,C680892799,0.0,0.0,C1514777173,1225863.6,1999986.71,0,0
235,CASH_IN,7517.33,C466189236,59566.0,67083.33,C149477536,730693.68,723176.35,0,0
235,CASH_OUT,149356.32,C412741500,52007.0,0.0,C931402250,0.0,149356.32,0,0
