step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
324,CASH_IN,284886.89,C149133484,12262.0,297148.89,C778941391,539035.81,254148.92,0,0
324,PAYMENT,22150.38,C98536242,297148.89,274998.51,M1992998278,0.0,0.0,0,0
324,CASH_IN,128270.55,C1085068896,2240.0,130510.55,C571932193,116763.58,0.0,0,0
324,PAYMENT,14352.76,C1411256353,130510.55,116157.78,M761366411,0.0,0.0,0,0
324,CASH_OUT,217422.14,C249837868,10023.0,0.0,C1668493283,0.0,217422.14,0,0
324,CASH_OUT,242714.51,C677245254,431204.0,188489.49,C1098292550,275820.12,518534.63,0,0
324,CASH_IN,527679.29,C208036724,71116.0,598795.29,C1617373464,2041060.99,1513381.7,0,0
324,TRANSFER,81200.71,C765124780,22889.0,0.0,C43161571,41770.95,122971.66,0,0
324,CASH_OUT,399085.62,C43549034,141863.0,0.0,C796931501,0.0,399085.62,0,0
324,CASH_OUT,44465.09,C1158186942,297058.0,252592.91,C1180389641,48551.84,93016.92,0,0
324,CASH_OUT,85068.24,C2051678632,20156.0,0.0,C1166126974,0.0,85068.24,0,0
324,PAYMENT,19106.19,C11477453,0.0,0.0,M1182430051,0.0,0.0,0,0
324,PAYMENT,17666.05,C1204693349,30913.0,13246.95,M1814169429,0.0,0.0,0,0
324,CASH_OUT,120681.04,C360378965,4292.0,0.0,C1496947149,0.0,120681.04,0,0
324,PAYMENT,30882.9,C9337586,42732.0,11849.1,M910032519,0.0,0.0,0,0
324,PAYMENT,19826.6,C1255755706,91000.0,71173.4,M150201582,0.0,0.0,0,0
324,PAYMENT,45583.8,C2077841128,71173.4,25589.61,M583620306,0.0,0.0,0,0
324,CASH_OUT,9872.71,C577599918,668.0,0.0,C158474181,6058969.19,6068841.91,0,0
324,PAYMENT,22564.36,C892218777,10194.0,0.0,M82924482,0.0,0.0,0,0
324,PAYMENT,29985.89,C1818688072,604.0,0.0,M621764195,0.0,0.0,0,0
324,CASH_OUT,271307.9,C1628040638,71.0,0.0,C1214350765,16198794.64,16470102.53,0,0
324,CASH_OUT,151001.3,C1869143326,0.0,0.0,C1210953612,609610.99,760612.29,0,0
324,PAYMENT,27643.0,C881315329,120367.0,92724.0,M1805935284,0.0,0.0,0,0
324,PAYMENT,21123.32,C1164842595,30222.0,9098.68,M1816634365,0.0,0.0,0,0
324,CASH_IN,5650.5,C1715118002,73471.46,79121.96,C778435889,0.0,0.0,0,0
324,PAYMENT,10612.36,C784592899,79121.96,68509.6,M464205494,0.0,0.0,0,0
324,PAYMENT,11762.86,C1252140661,68509.6,56746.75,M2019026844,0.0,0.0,0,0
324,PAYMENT,39077.14,C1235567485,56746.75,17669.6,M200917625,0.0,0.0,0,0
324,PAYMENT,22333.06,C1345572093,17669.6,0.0,M396343904,0.0,0.0,0,0
324,PAYMENT,50821.24,C1958915397,0.0,0.0,M829248430,0.0,0.0,0,0
324,PAYMENT,5366.9,C2138518874,0.0,0.0,M366074990,0.0,0.0,0,0
324,PAYMENT,20598.43,C1956180756,0.0,0.0,M800275978,0.0,0.0,0,0
324,PAYMENT,1042.03,C1764229955,0.0,0.0,M1921093796,0.0,0.0,0,0
324,PAYMENT,11167.32,C1102241203,0.0,0.0,M2001201377,0.0,0.0,0,0
324,PAYMENT,31553.87,C1583140689,0.0,0.0,M547778702,0.0,0.0,0,0
324,CASH_OUT,224789.31,C2007924332,7857.0,0.0,C1515425762,0.0,224789.31,0,0
324,CASH_OUT,83969.43,C1072070808,0.0,0.0,C139909720,427690.4,511659.83,0,0
324,CASH_OUT,34638.9,C125367922,44773.0,10134.1,C1125983786,2163.53,36802.43,0,0
324,PAYMENT,27928.77,C348771347,10134.1,0.0,M269518328,0.0,0.0,0,0
324,CASH_OUT,488091.4,C460924194,239.0,0.0,C857777042,61601.37,549692.77,0,0
324,PAYMENT,72618.14,C1534237529,523392.0,450773.86,M29472104,0.0,0.0,0,0
324,PAYMENT,16629.33,C359325677,450773.86,434144.53,M1198045271,0.0,0.0,0,0
324,DEBIT,6748.13,C135220144,10524.0,3775.87,C359007123,318233.48,324981.61,0,0
324,CASH_IN,7106.65,C82429228,3775.87,10882.53,C1297324974,2578148.88,2571042.23,0,0
324,CASH_IN,89957.96,C1195370475,10882.53,100840.48,C985822968,247464.68,157506.72,0,0
324,CASH_IN,28212.6,C1167541595,100840.48,129053.08,C832995580,1086906.67,1467839.95,0,0
324,CASH_IN,46234.7,C926405778,129053.08,175287.78,C1878579921,425931.43,379696.73,0,0
324,CASH_IN,324943.49,C2109581309,175287.78,500231.27,C138292520,888563.01,563619.52,0,0
324,CASH_IN,54394.1,C1157957406,500231.27,554625.37,C287086352,87696.79,33302.69,0,0
324,CASH_IN,6545.81,C977743736,554625.37,561171.18,C922062853,3792698.36,3786152.56,0,0
324,CASH_IN,143196.78,C870182886,561171.18,704367.95,C1227065205,264221.21,121024.43,0,0
324,CASH_IN,59762.1,C592393263,704367.95,764130.05,C1651462184,1359012.77,1299250.67,0,0
324,CASH_IN,52227.56,C1310714543,764130.05,816357.61,C1424120627,1849240.18,2080706.08,0,0
324,CASH_IN,13677.29,C1302339835,816357.61,830034.9,C1648869503,23072.88,9395.59,0,0
324,CASH_IN,171955.29,C291394678,830034.9,1001990.2,C873688455,1727062.62,1555107.32,0,0
324,CASH_IN,511413.06,C1265300542,1001990.2,1513403.26,C1589802855,975811.74,464398.68,0,0
324,CASH_IN,319640.39,C2047948142,1513403.26,1833043.65,C1013254956,322452.61,2812.22,0,0
324,CASH_IN,128442.5,C922383663,1833043.65,1961486.15,C1891629481,1125983.34,997540.83,0,0
324,CASH_IN,30157.91,C1441036898,1961486.15,1991644.06,C1180737742,1623276.04,1593118.13,0,0
324,CASH_IN,90568.12,C1236516836,1991644.06,2082212.18,C1174321935,4024628.97,3934060.84,0,0
324,CASH_IN,256002.91,C981096953,2082212.18,2338215.09,C528250681,2170645.24,1914642.33,0,0
324,CASH_IN,9967.59,C1598820500,2338215.09,2348182.67,C246124153,27558.65,17591.07,0,0
324,CASH_IN,393.04,C688739957,2348182.67,2348575.71,C1824381433,2065872.23,2065479.19,0,0
324,CASH_IN,194427.76,C2098565167,2348575.71,2543003.48,C538517217,684829.49,490401.73,0,0
324,CASH_IN,3726.96,C365472741,2543003.48,2546730.44,C1065050337,871973.31,868246.36,0,0
324,CASH_IN,395666.4,C717209976,2546730.44,2942396.84,C1248032388,2369067.28,1973400.88,0,0
324,CASH_IN,20550.3,C1774355620,2942396.84,2962947.13,C756920761,6280296.7,6259746.41,0,0
324,CASH_IN,138151.6,C940041563,2962947.13,3101098.73,C1842054800,828490.4,690338.81,0,0
324,CASH_IN,29221.05,C1749083709,3101098.73,3130319.78,C885110599,540253.45,511032.39,0,0
324,CASH_IN,21520.22,C1008754252,3130319.78,3151840.0,C1180695586,1165889.34,1144369.11,0,0
324,CASH_IN,225695.23,C1094322888,3151840.0,3377535.23,C877422614,245805.31,20110.08,0,0
324,CASH_IN,135264.24,C1183847049,3377535.23,3512799.47,C217737126,228614.47,93350.23,0,0
