step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
324,PAYMENT,21217.61,C1073791430,0.0,0.0,M657185403,0.0,0.0,0,0
324,PAYMENT,309.08,C59925839,0.0,0.0,M1282259291,0.0,0.0,0,0
324,PAYMENT,745.61,C170217441,0.0,0.0,M1931785436,0.0,0.0,0,0
324,PAYMENT,29040.43,C1661734890,0.0,0.0,M1116390833,0.0,0.0,0,0
324,CASH_IN,58615.24,C1659949126,10619.0,69234.24,C967590454,0.0,0.0,0,0
324,CASH_IN,575600.59,C883165840,15998.0,591598.59,C795016786,0.0,0.0,0,0
324,CASH_OUT,302180.56,C936652977,23781.0,0.0,C1940488165,290491.76,592672.32,0,0
324,CASH_IN,35639.32,C594005175,378.0,36017.32,C1263290253,224458.17,188818.85,0,0
324,CASH_OUT,193836.92,C1206995581,9637.0,0.0,C1255544996,114781.68,308618.61,0,0
324,CASH_IN,527884.82,C1402288281,648807.0,1176691.82,C460530256,0.0,0.0,0,0
324,DEBIT,4249.84,C1171442658,21908.0,17658.16,C2091320895,808019.93,992348.3,0,0
324,PAYMENT,20032.22,C1481483675,69006.0,48973.78,M354594381,0.0,0.0,0,0
324,CASH_OUT,386904.5,C1862868352,48973.78,0.0,C1823569161,439998.47,826902.97,0,0
324,CASH_OUT,148738.15,C1020745304,21991.0,0.0,C1816998162,0.0,148738.15,0,0
324,CASH_OUT,32961.15,C159604004,0.0,0.0,C500941797,2559781.35,2592742.5,0,0
324,CASH_OUT,253339.54,C156490399,0.0,0.0,C1255413891,534126.2,340644.06,0,0
324,CASH_OUT,27856.34,C772875048,0.0,0.0,C163321711,924896.56,952752.89,0,0
324,CASH_OUT,117210.42,C678610212,0.0,0.0,C953327752,222227.06,339437.48,0,0
324,CASH_OUT,104012.63,C999016307,0.0,0.0,C417518867,14289887.22,14393899.85,0,0
324,CASH_OUT,14651.2,C748381631,0.0,0.0,C536995054,320318.63,334969.83,0,0
324,CASH_OUT,19557.56,C196352871,0.0,0.0,C586594922,847274.49,866832.05,0,0
324,CASH_OUT,172326.66,C902935760,0.0,0.0,C1573353326,6126450.96,6298777.62,0,0
324,CASH_OUT,116532.99,C1342459206,0.0,0.0,C1094589820,165427.15,281960.14,0,0
324,CASH_OUT,194429.59,C667253860,0.0,0.0,C325706985,297377.06,491806.65,0,0
324,CASH_OUT,122108.0,C209790168,0.0,0.0,C545802764,358462.3,480570.29,0,0
324,CASH_OUT,258641.19,C885946028,0.0,0.0,C1121610747,929112.33,1187753.53,0,0
324,CASH_OUT,194514.5,C1179808526,0.0,0.0,C928054498,204964.44,399478.94,0,0
324,CASH_OUT,381724.47,C1257767420,0.0,0.0,C708482856,939573.55,1321298.03,0,0
324,CASH_OUT,382441.22,C1339710367,0.0,0.0,C711113750,402369.42,784810.63,0,0
324,CASH_OUT,152998.83,C140918750,34850.0,0.0,C312847805,514841.57,667840.4,0,0
324,TRANSFER,713910.68,C1568270303,307863.0,0.0,C1353214235,0.0,713910.68,0,0
324,CASH_OUT,316805.11,C1468332653,5066.0,0.0,C1498632693,21335.33,338140.45,0,0
324,CASH_OUT,128761.1,C1243567521,1277.0,0.0,C815803230,0.0,128761.1,0,0
324,CASH_OUT,100183.86,C1933450227,3532.0,0.0,C2130421779,172394.89,272578.75,0,0
324,CASH_IN,283815.31,C1642810708,880.0,284695.31,C1984692791,158024.52,0.0,0,0
324,PAYMENT,4611.13,C298620054,81761.0,77149.87,M558786899,0.0,0.0,0,0
324,CASH_OUT,214915.84,C573316874,77149.87,0.0,C434423476,301392.16,516308.0,0,0
324,CASH_IN,15878.61,C420902902,66203.0,82081.61,C1248174456,0.0,0.0,0,0
324,CASH_OUT,148972.13,C1821059174,36687.0,0.0,C703012692,0.0,148972.13,0,0
324,CASH_OUT,397272.67,C1046335573,0.0,0.0,C1927159174,5178930.99,5576203.66,0,0
324,CASH_OUT,169417.36,C2093702363,0.0,0.0,C108969470,2911862.22,3081279.58,0,0
324,CASH_IN,150152.68,C1447570803,1267.0,151419.68,C119522951,6961558.03,6811405.35,0,0
324,TRANSFER,243235.39,C1672865732,151419.68,0.0,C1079833942,4111573.47,4354808.86,0,0
324,CASH_OUT,421242.46,C859462815,11250.0,0.0,C1849731496,4454676.07,4875918.54,0,0
324,PAYMENT,8057.8,C363979687,0.0,0.0,M33912791,0.0,0.0,0,0
324,CASH_OUT,198814.34,C1321347988,29910.0,0.0,C322856618,1740459.65,1939273.98,0,0
324,CASH_OUT,419180.19,C796739703,0.0,0.0,C738387703,2381970.48,2801150.67,0,0
324,CASH_OUT,163763.21,C894118628,0.0,0.0,C1239681028,4080858.75,4244621.96,0,0
324,CASH_IN,240969.11,C475617365,48861.0,289830.11,C167459038,1817121.24,1576152.13,0,0
324,PAYMENT,11309.4,C1125670593,339013.0,327703.6,M107190309,0.0,0.0,0,0
324,TRANSFER,539158.15,C1779666439,327703.6,0.0,C1299427841,613758.32,1152916.47,0,0
324,TRANSFER,993426.62,C1021241568,0.0,0.0,C1104342579,3089326.32,4082752.94,0,0
324,TRANSFER,11168873.7,C1035032556,0.0,0.0,C611831431,14059623.07,25228496.77,0,0
324,TRANSFER,8119887.64,C654922447,0.0,0.0,C1179402601,11562519.95,19682407.6,0,0
324,TRANSFER,357724.14,C1369215903,0.0,0.0,C675058748,1250606.9,1608331.03,0,0
324,TRANSFER,494630.3,C449767588,0.0,0.0,C118161433,1574327.8,2068958.1,0,0
324,TRANSFER,370116.57,C771211814,0.0,0.0,C1484252999,726765.35,1096881.93,0,0
324,PAYMENT,451.51,C1082483325,21057.0,20605.49,M1966080409,0.0,0.0,0,0
324,CASH_OUT,360976.78,C408312915,35456.0,0.0,C798772972,0.0,360976.78,0,0
324,PAYMENT,37772.6,C195251085,23251.0,0.0,M1616795150,0.0,0.0,0,0
