step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
324,PAYMENT,16996.83,C513247540,0.0,0.0,M453292383,0.0,0.0,0,0
324,PAYMENT,78227.47,C828342492,0.0,0.0,M1410634427,0.0,0.0,0,0
324,PAYMENT,44418.2,C1986559780,0.0,0.0,M1222162175,0.0,0.0,0,0
324,PAYMENT,22171.4,C88901208,0.0,0.0,M1975344384,0.0,0.0,0,0
324,PAYMENT,11036.52,C1075416524,0.0,0.0,M1308341374,0.0,0.0,0,0
324,PAYMENT,15114.36,C744785375,0.0,0.0,M858691598,0.0,0.0,0,0
324,PAYMENT,12839.75,C1062540362,0.0,0.0,M798826394,0.0,0.0,0,0
324,PAYMENT,16920.97,C660549067,0.0,0.0,M1618362310,0.0,0.0,0,0
324,PAYMENT,1503.52,C2006352070,0.0,0.0,M808460385,0.0,0.0,0,0
324,PAYMENT,7148.4,C1851749081,0.0,0.0,M1057417435,0.0,0.0,0,0
324,PAYMENT,19748.25,C2085998413,0.0,0.0,M1297599374,0.0,0.0,0,0
324,PAYMENT,6036.25,C1485545799,0.0,0.0,M1355008701,0.0,0.0,0,0
324,CASH_OUT,195105.72,C46028879,687.0,0.0,C386053045,234286.95,429392.67,0,0
324,CASH_OUT,69380.56,C1908865069,0.0,0.0,C952450487,2235553.35,2304933.91,0,0
324,CASH_OUT,102042.22,C1958936267,0.0,0.0,C1278859860,208267.47,310309.7,0,0
324,CASH_OUT,149152.72,C983188684,0.0,0.0,C1660170341,1064108.97,1213261.69,0,0
324,CASH_OUT,668156.34,C1251348464,0.0,0.0,C497599109,17157234.83,17825391.17,0,0
324,CASH_OUT,327462.26,C207061279,0.0,0.0,C1936914924,1384190.69,1711652.96,0,0
324,CASH_OUT,299611.28,C1862275832,0.0,0.0,C1570059877,692799.63,992410.91,0,0
324,CASH_OUT,25319.98,C131368944,0.0,0.0,C28835534,180950.88,206270.86,0,0
324,CASH_OUT,214597.62,C2101862773,0.0,0.0,C1217995707,1334100.79,1548698.41,0,0
324,CASH_OUT,18852.19,C1302907067,0.0,0.0,C1717549281,5692457.03,5711309.22,0,0
324,CASH_OUT,64775.6,C575706148,0.0,0.0,C1411248509,4610997.23,4675772.83,0,0
324,CASH_OUT,281767.47,C18377881,0.0,0.0,C902474572,4558536.83,4840304.3,0,0
324,CASH_OUT,123224.49,C1125542278,0.0,0.0,C425681317,4500820.53,4624045.02,0,0
324,CASH_OUT,31350.63,C1215339599,0.0,0.0,C998996362,81561.1,112911.73,0,0
324,CASH_OUT,76130.78,C1856487633,0.0,0.0,C378919339,225596.36,301727.14,0,0
324,CASH_OUT,185455.21,C739837240,0.0,0.0,C1216494467,4421748.15,4607203.36,0,0
324,CASH_OUT,127274.75,C1555235684,15420.0,0.0,C953056564,3281341.6,3408616.35,0,0
324,TRANSFER,1343872.53,C275607129,0.0,0.0,C393217947,3046956.52,4390829.05,0,0
324,TRANSFER,259977.53,C1075615181,0.0,0.0,C186066384,1388250.19,1648227.72,0,0
324,TRANSFER,3566518.56,C617113651,0.0,0.0,C1158958700,3738204.69,7304723.25,0,0
324,TRANSFER,7588361.69,C1613035501,0.0,0.0,C895798008,8564795.52,16153157.2,0,0
324,TRANSFER,552955.43,C465588758,0.0,0.0,C823156157,2750798.16,3303753.59,0,0
324,TRANSFER,128369.9,C1070997086,0.0,0.0,C145581669,1560748.46,1689118.36,0,0
324,TRANSFER,1422400.63,C1488482407,0.0,0.0,C708259171,6172978.15,7595378.79,0,0
324,TRANSFER,341555.95,C535068418,0.0,0.0,C1967895153,470010.99,811566.93,0,0
324,TRANSFER,265236.08,C112057866,0.0,0.0,C946363477,25532570.86,25797806.93,0,0
324,TRANSFER,32365.87,C159777903,0.0,0.0,C457744138,1729023.86,1761389.72,0,0
324,TRANSFER,285994.18,C304506480,0.0,0.0,C1175619677,1511451.76,1797445.94,0,0
324,TRANSFER,645502.4,C780539737,0.0,0.0,C3210333,1471247.48,2116749.87,0,0
324,TRANSFER,2162968.48,C1177800973,0.0,0.0,C189599756,4539920.08,6702888.56,0,0
324,TRANSFER,1617010.84,C2133786840,0.0,0.0,C1723965804,2311820.37,3928831.21,0,0
324,TRANSFER,191654.88,C1578888363,0.0,0.0,C765752027,422439.63,614094.51,0,0
324,TRANSFER,332785.52,C1085871342,0.0,0.0,C1499438912,860490.56,1193276.08,0,0
324,TRANSFER,49923.41,C416947789,0.0,0.0,C875567730,1171636.25,1221559.66,0,0
324,TRANSFER,2853212.87,C527754318,0.0,0.0,C1709348095,4933493.82,7786706.68,0,0
324,TRANSFER,244419.05,C504049087,0.0,0.0,C25958728,1968953.5,2213372.55,0,0
324,TRANSFER,1332409.06,C379409652,0.0,0.0,C279976767,6972721.88,8305130.94,0,0
324,TRANSFER,438150.5,C1593645084,0.0,0.0,C2123376566,3681901.3,4120051.8,0,0
324,TRANSFER,295584.68,C1712570649,0.0,0.0,C1118894237,5866924.72,6162509.4,0,0
324,TRANSFER,1116236.25,C556957361,0.0,0.0,C438494780,18046415.09,19162651.34,0,0
324,TRANSFER,656017.01,C1567929495,0.0,0.0,C1407860832,657071.55,1313088.56,0,0
324,CASH_OUT,590567.56,C1803516637,10679.0,0.0,C248627413,0.0,590567.56,0,0
324,CASH_IN,295890.74,C329016738,16473.0,312363.74,C1744254480,202769.79,0.0,0,0
324,TRANSFER,554878.03,C568936086,46186.0,0.0,C1424843600,0.0,554878.03,0,0
324,PAYMENT,4245.9,C1505861168,4211.0,0.0,M1241038407,0.0,0.0,0,0
324,CASH_IN,197646.43,C960066479,41332.0,238978.43,C57186487,48852.35,0.0,0,0
324,CASH_OUT,282782.57,C1385127912,238978.43,0.0,C1654561111,4235493.36,4518275.93,0,0
324,CASH_IN,69157.65,C124418967,41722.0,110879.65,C261715385,177747.39,108589.74,0,0
324,CASH_OUT,229515.08,C200075195,10557.0,0.0,C1133262120,0.0,325739.13,0,0
324,CASH_OUT,13772.64,C2042251618,176055.0,162282.36,C715506538,0.0,13772.64,0,0
324,CASH_OUT,227782.04,C1373780386,20433.0,0.0,C1810218953,580257.38,808039.42,0,0
324,CASH_OUT,185524.98,C92296906,59613.0,0.0,C2108123316,362954.67,548479.65,0,0
324,CASH_OUT,189896.94,C1765652734,40046.0,0.0,C1760030241,63203.32,253100.26,0,0
324,CASH_IN,260393.5,C1122442722,7164.0,267557.5,C1823188067,1787718.21,1527324.71,0,0
324,PAYMENT,21537.22,C34083637,267557.5,246020.28,M87634872,0.0,0.0,0,0
324,PAYMENT,28940.73,C21467561,10128.0,0.0,M2067108974,0.0,0.0,0,0
324,PAYMENT,12519.94,C963031430,0.0,0.0,M1972302305,0.0,0.0,0,0
324,CASH_OUT,109722.59,C1215953952,74176.0,0.0,C879506031,73336.64,183059.23,0,0
324,CASH_OUT,72009.17,C523802533,45290.0,0.0,C332892075,0.0,72009.17,0,0
324,PAYMENT,21845.63,C324992837,30162.0,8316.37,M299701558,0.0,0.0,0,0
324,CASH_OUT,363277.57,C373453777,20314.0,0.0,C2124903317,0.0,363277.57,0,0
324,PAYMENT,14448.3,C1293699843,4135.0,0.0,M702292274,0.0,0.0,0,0
324,CASH_OUT,236517.25,C1347544474,38961.0,0.0,C563827779,2354313.38,2590830.63,0,0
324,CASH_OUT,189919.08,C1435027642,16026.0,0.0,C1537921870,1475228.71,1665147.79,0,0
324,CASH_IN,22436.37,C2061751643,36286.0,58722.37,C1001366059,3970496.51,3948060.14,0,0
324,PAYMENT,27432.33,C847167108,100684.0,73251.67,M1843196004,0.0,0.0,0,0
324,PAYMENT,3046.23,C2114074749,19577.0,16530.77,M439313387,0.0,0.0,0,0
324,CASH_OUT,10099.15,C1566729396,105815.0,95715.85,C862070229,136336.33,146435.48,0,0
324,CASH_OUT,93864.83,C1463279788,57454.0,0.0,C1009791887,272576.34,366441.17,0,0
324,PAYMENT,19731.23,C941226983,21547.0,1815.77,M1506338612,0.0,0.0,0,0
324,CASH_OUT,80831.34,C398552957,5575.0,0.0,C452196084,1038815.09,1119646.42,0,0
324,CASH_OUT,341904.28,C2132533161,102339.0,0.0,C1115100959,0.0,341904.28,0,0
324,PAYMENT,568.14,C145409390,31401.0,30832.86,M373645832,0.0,0.0,0,0
324,TRANSFER,608469.16,C182668602,20900.0,0.0,C92905941,0.0,608469.16,0,0
324,PAYMENT,11097.48,C723791192,0.0,0.0,M1970998503,0.0,0.0,0,0
324,PAYMENT,20842.5,C1217623394,17528.0,0.0,M1485405143,0.0,0.0,0,0
324,TRANSFER,1775917.18,C1380832115,87246.0,0.0,C1733380302,0.0,1775917.18,0,0
324,CASH_OUT,151021.01,C2147279337,665060.0,514038.99,C632479212,832207.67,983228.68,0,0
324,PAYMENT,8159.95,C748139281,514038.99,505879.04,M1070801559,0.0,0.0,0,0
324,TRANSFER,1054434.2,C62502997,2083.0,0.0,C2045542731,52772.35,1107206.54,0,0
324,CASH_IN,74551.19,C466809442,50375.0,124926.19,C136216749,793234.85,718683.66,0,0
324,CASH_OUT,391475.85,C172803378,21258.0,0.0,C1879769113,4352870.75,4919744.19,0,0
324,PAYMENT,28881.03,C741181814,100658.0,71776.97,M1645799350,0.0,0.0,0,0
324,CASH_OUT,411271.38,C1859471477,20118.0,0.0,C43669214,2091461.43,2502732.81,0,0
324,CASH_OUT,90363.15,C39609800,33014.0,0.0,C2078280591,707811.23,798174.37,0,0
324,CASH_IN,460183.9,C1115306700,0.0,460183.9,C1344874321,6644719.58,6184535.68,0,0
324,CASH_IN,261169.77,C1744453730,460183.9,721353.67,C401138689,489609.95,228440.18,0,0
324,CASH_IN,471467.01,C589834760,721353.67,1192820.68,C72825970,889623.02,418156.01,0,0
324,CASH_IN,213063.66,C1119578496,1192820.68,1405884.34,C802830584,1167234.95,954171.29,0,0
324,CASH_IN,99632.15,C1367643969,1405884.34,1505516.49,C1261455149,323631.42,223999.27,0,0
324,CASH_IN,192756.85,C1682449475,1505516.49,1698273.34,C1602525239,342362.63,149605.78,0,0
324,CASH_IN,123703.71,C114436776,1698273.34,1821977.04,C1509010571,223088.5,99384.8,0,0
324,CASH_IN,116365.6,C532460699,1821977.04,1938342.64,C75412403,8717313.56,8600947.97,0,0
324,CASH_IN,182402.52,C1786185394,1938342.64,2120745.16,C1004920904,1159809.76,977407.24,0,0
324,CASH_IN,23633.69,C1337482627,2120745.16,2144378.85,C611589261,457269.62,433635.93,0,0
324,CASH_IN,398571.84,C1487448502,2144378.85,2542950.69,C730431418,2264396.82,1865824.98,0,0
324,CASH_IN,244101.01,C583718484,2542950.69,2787051.7,C853841447,449612.83,205511.82,0,0
324,CASH_IN,365594.26,C1884948009,2787051.7,3152645.97,C162185025,1403249.68,1037655.41,0,0
324,CASH_IN,85431.4,C2097351140,3152645.97,3238077.36,C1641484094,1141965.94,1056534.55,0,0
324,CASH_IN,58202.71,C1627122411,3238077.36,3296280.07,C1036002532,2630201.02,2571998.31,0,0
324,CASH_IN,210735.38,C351795414,3296280.07,3507015.45,C652285552,2888906.59,2678171.21,0,0
324,CASH_IN,34986.19,C884789039,3507015.45,3542001.65,C461328181,299229.7,264243.5,0,0
324,CASH_IN,31406.95,C1360378997,3542001.65,3573408.6,C359177463,1065452.06,1034045.11,0,0
324,CASH_IN,75546.59,C1854318606,3573408.6,3648955.19,C802901275,195254.68,119708.09,0,0
324,CASH_IN,26369.26,C1167907904,3648955.19,3675324.45,C158905118,48186.96,21817.7,0,0
324,CASH_IN,136774.43,C386639467,3675324.45,3812098.87,C475358110,405159.88,268385.46,0,0
324,CASH_IN,136727.65,C1795245803,3812098.87,3948826.53,C567121678,3041652.13,2904924.48,0,0
324,CASH_OUT,162567.47,C815547741,12428.0,0.0,C1566849174,1988264.18,2150831.65,0,0
324,PAYMENT,26743.88,C323088850,0.0,0.0,M1496528175,0.0,0.0,0,0
324,PAYMENT,2334.7,C954472188,0.0,0.0,M1778391568,0.0,0.0,0,0
324,PAYMENT,6361.08,C1993583075,0.0,0.0,M914972763,0.0,0.0,0,0
324,CASH_OUT,32661.13,C776127360,10774.0,0.0,C517151635,50804.59,83465.72,0,0
324,CASH_OUT,126538.29,C1148755138,0.0,0.0,C225253390,143628.32,270166.61,0,0
324,CASH_OUT,75751.68,C797948191,0.0,0.0,C26935804,97984.13,173735.81,0,0
324,CASH_OUT,129104.13,C1383698189,0.0,0.0,C1259546491,976524.28,1105628.41,0,0
324,CASH_OUT,133161.41,C1788811265,0.0,0.0,C1293350413,227995.07,361156.48,0,0
324,CASH_OUT,80469.63,C1786844956,0.0,0.0,C1504045570,7865318.92,7945788.55,0,0
324,CASH_OUT,395593.55,C949230610,0.0,0.0,C2000585802,476681.15,872274.7,0,0
324,CASH_OUT,176423.08,C638320106,0.0,0.0,C116250334,17877074.92,18053497.99,0,0
324,CASH_OUT,139465.44,C877045306,0.0,0.0,C30114447,409062.22,548527.66,0,0
324,CASH_OUT,46732.71,C1444773465,0.0,0.0,C1864943711,2754437.05,2801169.76,0,0
324,CASH_OUT,408803.88,C1324456964,0.0,0.0,C1581717922,591128.11,999931.99,0,0
324,CASH_OUT,211486.51,C938269853,0.0,0.0,C518801618,558805.61,770292.12,0,0
324,CASH_OUT,82394.89,C907725612,0.0,0.0,C1564569134,4569386.64,4651781.53,0,0
324,CASH_OUT,439308.8,C197694464,0.0,0.0,C1762126824,2831630.88,3270939.68,0,0
324,CASH_OUT,246913.07,C1226520769,0.0,0.0,C2086050986,376243.63,623156.69,0,0
324,PAYMENT,23285.14,C415374667,21019.0,0.0,M2019686100,0.0,0.0,0,0
324,PAYMENT,11223.17,C927339852,0.0,0.0,M663481941,0.0,0.0,0,0
324,CASH_IN,3941.3,C799774634,18312.0,22253.3,C1491824568,80452.9,76511.6,0,0
324,CASH_OUT,18624.54,C1485505501,31693.0,13068.46,C1246122768,1373127.48,1391752.02,0,0
324,CASH_OUT,120736.91,C1608552949,12046.0,0.0,C623454593,12384839.21,12505576.12,0,0
324,CASH_OUT,109601.4,C669070618,54247.0,0.0,C1824112190,3538910.56,3648511.96,0,0
324,CASH_OUT,565350.13,C1409605771,357343.11,0.0,C724694227,21422.36,586772.49,0,0
324,CASH_OUT,361218.37,C1418822717,0.0,0.0,C1900619716,525522.46,886740.83,0,0
324,CASH_OUT,258696.41,C254134371,29839.0,0.0,C302285197,0.0,337264.44,0,0
324,PAYMENT,35056.21,C557999480,116836.0,81779.79,M1387387235,0.0,0.0,0,0
324,PAYMENT,641.93,C173612900,1281.0,639.07,M723433628,0.0,0.0,0,0
324,PAYMENT,27922.71,C423977250,135396.0,107473.29,M1164167592,0.0,0.0,0,0
324,CASH_IN,465176.83,C126045279,4786.0,469962.83,C1713505653,2048548.42,1583371.6,0,0
324,CASH_OUT,319628.36,C1493687915,1682.0,0.0,C1177699741,784721.22,1104349.58,0,0
324,CASH_IN,41705.9,C1811544088,57305.0,99010.9,C1765034644,0.0,0.0,0,0
324,PAYMENT,9105.42,C806113862,99010.9,89905.48,M762319276,0.0,0.0,0,0
324,PAYMENT,5457.64,C1248028399,89905.48,84447.84,M1862172291,0.0,0.0,0,0
324,PAYMENT,1615.66,C1018335096,539043.0,537427.34,M300028979,0.0,0.0,0,0
324,CASH_OUT,49864.05,C1080515838,111631.0,61766.95,C1812581886,0.0,49864.05,0,0
324,CASH_IN,317841.93,C1576019991,10494.0,328335.93,C1040421843,142911.38,0.0,0,0
324,CASH_OUT,150896.58,C1964090782,14013.0,0.0,C971866524,108439.57,259336.15,0,0
324,CASH_OUT,287114.39,C1951622275,27159.0,0.0,C983188352,0.0,287114.39,0,0
324,PAYMENT,23566.98,C237586011,4585.0,0.0,M1380284185,0.0,0.0,0,0
324,PAYMENT,3022.57,C713037210,0.0,0.0,M1159203637,0.0,0.0,0,0
324,PAYMENT,6462.1,C29853267,0.0,0.0,M2017711309,0.0,0.0,0,0
324,PAYMENT,2149.79,C1388651162,16748.0,14598.21,M1459735124,0.0,0.0,0,0
324,CASH_OUT,106428.99,C1783184377,124746.0,18317.01,C1249975658,0.0,106428.99,0,0
324,CASH_OUT,8248.69,C206204865,16653.0,8404.31,C1689444443,2988226.79,3136367.52,0,0
324,CASH_IN,210973.61,C2011192608,161100.0,372073.61,C443163898,0.0,0.0,0,0
324,CASH_OUT,75383.0,C778730210,372073.61,296690.6,C223863245,4246917.57,4322300.58,0,0
324,CASH_OUT,205266.18,C232725029,34224.0,0.0,C2073712785,813006.05,1018272.23,0,0
324,CASH_OUT,275533.02,C1379158072,10865.0,0.0,C668548924,359731.04,635264.06,0,0
324,PAYMENT,20804.47,C667420163,0.0,0.0,M1510528370,0.0,0.0,0,0
324,PAYMENT,2222.79,C804512292,0.0,0.0,M1609960042,0.0,0.0,0,0
324,PAYMENT,37605.01,C946468745,0.0,0.0,M618006195,0.0,0.0,0,0
