step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
323,CASH_OUT,335193.92,C1255653083,17448.0,0.0,C396702195,74987.6,410181.52,0,0
323,PAYMENT,55351.14,C1912638453,1156.0,0.0,M1492187305,0.0,0.0,0,0
323,CASH_OUT,216893.23,C828460149,6951.0,0.0,C1169663410,0.0,216893.23,0,0
323,CASH_OUT,104413.96,C1186401764,0.0,0.0,C263567361,252012.19,356426.15,0,0
323,DEBIT,10345.13,C807299556,54223.0,43877.87,C2055399583,175874.53,186219.66,0,0
323,PAYMENT,75304.78,C1869933310,10390.0,0.0,M1414332801,0.0,0.0,0,0
323,PAYMENT,25184.76,C720109249,461.0,0.0,M1769595697,0.0,0.0,0,0
323,CASH_OUT,261944.1,C563267578,100738.0,0.0,C1859965144,228336.01,490280.11,0,0
323,CASH_OUT,247498.79,C502238016,5564.0,0.0,C1289384798,8803667.21,9051166.0,0,0
323,PAYMENT,36234.75,C1753703370,20345.0,0.0,M1321297280,0.0,0.0,0,0
323,CASH_OUT,261871.46,C2044450485,0.0,0.0,C2013691076,6235626.5,6497497.96,0,0
323,CASH_OUT,86799.44,C403699525,15142.0,0.0,C1160176608,405243.57,492043.02,0,0
323,PAYMENT,25765.62,C1271221949,29482.0,3716.38,M242081568,0.0,0.0,0,0
323,CASH_OUT,489233.62,C690282022,137.0,0.0,C1257952957,1083105.92,1572339.53,0,0
323,CASH_IN,439309.49,C1316397464,10560.0,449869.49,C360596130,0.0,0.0,0,0
323,PAYMENT,14693.32,C791133773,449869.49,435176.17,M1330896982,0.0,0.0,0,0
323,PAYMENT,279.66,C1074385524,435176.17,434896.52,M998822284,0.0,0.0,0,0
323,PAYMENT,13396.93,C701486438,434896.52,421499.58,M2035204441,0.0,0.0,0,0
323,CASH_IN,88997.96,C2002396790,16730.0,105727.96,C1436682032,86430.6,0.0,0,0
323,PAYMENT,47473.45,C170102176,105727.96,58254.51,M1569725799,0.0,0.0,0,0
323,PAYMENT,26444.72,C1390107525,15138.0,0.0,M1955900990,0.0,0.0,0,0
323,PAYMENT,18542.75,C1649173377,221.0,0.0,M1072308618,0.0,0.0,0,0
323,TRANSFER,3590663.11,C929387137,48630.0,0.0,C1012512858,417889.06,4008552.17,0,0
323,CASH_IN,193129.83,C1716649741,17480.0,210609.83,C1571043087,3138507.72,2945377.89,0,0
323,PAYMENT,5032.17,C1736493101,25690.0,20657.83,M151536422,0.0,0.0,0,0
323,PAYMENT,3020.3,C342161884,20657.83,17637.53,M2099561930,0.0,0.0,0,0
323,CASH_OUT,81117.07,C470072291,2609458.9,2528341.83,C985617765,5167791.74,5248908.81,0,0
323,PAYMENT,29222.55,C1474222646,2528341.83,2499119.28,M1682404104,0.0,0.0,0,0
323,PAYMENT,3671.58,C1066856671,41079.0,37407.42,M108302189,0.0,0.0,0,0
323,TRANSFER,1973431.19,C660269823,42897.0,0.0,C1870001759,653122.06,2626553.25,0,0
323,PAYMENT,21858.26,C2019164719,19982.0,0.0,M1891763699,0.0,0.0,0,0
323,CASH_IN,447348.04,C1383064417,1293.0,448641.04,C1332468279,77334.4,0.0,0,0
