step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
323,PAYMENT,33441.51,C1956913645,162564.65,129123.14,M1055588073,0.0,0.0,0,0
323,CASH_OUT,56509.46,C1875944040,20753.0,0.0,C2065599710,290679.19,347188.65,0,0
323,TRANSFER,1165114.27,C867244278,7527.0,0.0,C850854217,23247.09,1188361.37,0,0
323,CASH_OUT,267591.13,C1716513828,0.0,0.0,C714388596,484153.89,751745.02,0,0
323,CASH_OUT,203482.83,C255548338,15452.0,0.0,C732849867,254495.6,457978.43,0,0
323,CASH_OUT,561196.65,C1695706079,551.0,0.0,C1196988042,1394356.57,1955553.22,0,0
323,PAYMENT,44723.82,C1583331619,10887.0,0.0,M1206407168,0.0,0.0,0,0
323,CASH_OUT,53097.61,C307979652,736.0,0.0,C10141569,108901.51,161999.12,0,0
323,CASH_OUT,123374.96,C1692510339,1.0,0.0,C408835962,5667064.1,5790439.06,0,0
323,PAYMENT,14553.19,C1205113757,0.0,0.0,M1111077687,0.0,0.0,0,0
323,PAYMENT,2107.45,C185043377,526.0,0.0,M1657511394,0.0,0.0,0,0
323,PAYMENT,13027.44,C31498845,25986.0,12958.56,M248449373,0.0,0.0,0,0
323,CASH_OUT,128808.3,C967988020,12958.56,0.0,C979904461,1130714.67,1259522.97,0,0
323,CASH_OUT,126413.34,C128511341,19828.0,0.0,C1141702458,1214099.31,1340512.65,0,0
323,CASH_OUT,42828.76,C56509839,976.0,0.0,C1003492424,1108965.73,1151794.48,0,0
323,CASH_IN,294069.76,C1965896024,438.0,294507.76,C1621340971,4090958.69,3796888.93,0,0
323,CASH_OUT,129661.74,C1580066618,300173.24,170511.49,C1835520915,0.0,129661.74,0,0
323,CASH_OUT,2743.16,C506374679,170511.49,167768.33,C1444462072,5386119.09,5388862.25,0,0
323,CASH_OUT,228477.98,C1865283168,431467.0,202989.02,C569023665,50831.11,279309.09,0,0
323,TRANSFER,3243186.67,C1939258668,26816.0,0.0,C1086202646,448892.52,3692079.19,0,0
323,CASH_IN,342837.0,C1119060051,709547.0,1052384.0,C1919829937,0.0,0.0,0,0
323,CASH_IN,155044.35,C690418688,291163.0,446207.35,C111863705,1966865.26,1552180.39,0,0
323,PAYMENT,1610.2,C691575218,446207.35,444597.15,M1862348388,0.0,0.0,0,0
323,PAYMENT,9898.83,C837720783,444597.15,434698.33,M796327430,0.0,0.0,0,0
323,CASH_OUT,54412.25,C1122899795,21399.0,0.0,C985932732,1393590.45,1448002.7,0,0
323,TRANSFER,43138.22,C612004708,11522.0,0.0,C469525756,0.0,43138.22,0,0
323,CASH_OUT,325507.98,C1636281798,9991.0,0.0,C1445029046,3261119.17,3586627.15,0,0
323,CASH_OUT,56391.72,C2031745342,148464.0,92072.28,C1654945354,141586.47,197978.19,0,0
323,CASH_OUT,32642.26,C1275018689,8156.0,0.0,C162593293,379387.77,412030.03,0,0
323,PAYMENT,16983.28,C1021937289,0.0,0.0,M1625089359,0.0,0.0,0,0
323,CASH_IN,289017.69,C1446654051,27578.0,316595.69,C881930165,0.0,0.0,0,0
323,PAYMENT,31814.73,C1687756368,3034.0,0.0,M347345284,0.0,0.0,0,0
323,CASH_OUT,314429.9,C331708608,39674.0,0.0,C2061812138,218453.32,532883.22,0,0
323,PAYMENT,34557.9,C352058355,393.0,0.0,M951848098,0.0,0.0,0,0
323,CASH_OUT,377174.94,C204472832,40568.0,0.0,C1305569359,0.0,377174.94,0,0
323,PAYMENT,16388.51,C881551422,285.0,0.0,M2137270591,0.0,0.0,0,0
323,PAYMENT,28312.79,C660992877,2158.0,0.0,M726259075,0.0,0.0,0,0
323,PAYMENT,50264.95,C1156350540,2456.0,0.0,M438269503,0.0,0.0,0,0
323,CASH_OUT,14684.12,C317259914,26379.0,11694.88,C1846333637,20829.3,35513.42,0,0
323,CASH_IN,89585.89,C2003384985,11095.0,100680.89,C1791764610,85811.65,0.0,0,0
323,CASH_OUT,40702.93,C1471625434,100680.89,59977.96,C1885894500,302480.84,343183.77,0,0
323,CASH_IN,314375.34,C913834653,20316.0,334691.34,C1191926793,1806200.43,1491825.09,0,0
323,PAYMENT,28362.92,C1817160072,47296.0,18933.08,M1380772714,0.0,0.0,0,0
323,CASH_OUT,63823.06,C1012099089,10136.0,0.0,C631432827,76004.01,139827.06,0,0
323,CASH_OUT,176832.19,C1246362092,100558.0,0.0,C1215840788,458082.74,634914.93,0,0
323,CASH_IN,316160.21,C1532693188,4009.0,320169.21,C250425016,411673.93,95513.72,0,0
323,PAYMENT,19477.3,C1861860734,320169.21,300691.9,M1238188880,0.0,0.0,0,0
323,CASH_OUT,573595.82,C1288590620,11738.0,0.0,C833854721,4363913.19,4937509.01,0,0
323,CASH_IN,228091.59,C1338010475,260.0,228351.59,C1730301667,1303347.02,1075255.42,0,0
323,CASH_OUT,318101.25,C1819356576,78.0,0.0,C539049107,39205.83,357307.08,0,0
323,PAYMENT,25482.37,C1334129853,0.0,0.0,M1901981412,0.0,0.0,0,0
323,PAYMENT,33195.94,C1024088215,8066.0,0.0,M1492348603,0.0,0.0,0,0
323,PAYMENT,65084.01,C1052084676,0.0,0.0,M545356344,0.0,0.0,0,0
323,TRANSFER,1957222.49,C1327513695,20391.0,0.0,C24577601,394734.12,2351956.62,0,0
323,CASH_OUT,222042.64,C216361398,100409.0,0.0,C550795631,2439814.01,2661856.65,0,0
323,CASH_OUT,40832.09,C504113735,204.0,0.0,C463530280,1454362.42,1495194.51,0,0
323,PAYMENT,27889.69,C905433860,72297.0,44407.31,M2014859101,0.0,0.0,0,0
323,PAYMENT,18175.36,C1595351345,44407.31,26231.96,M548824710,0.0,0.0,0,0
323,PAYMENT,1876.55,C726855271,90849.0,88972.45,M285880055,0.0,0.0,0,0
323,CASH_IN,474235.03,C2012388174,17210.0,491445.03,C1301127998,0.0,0.0,0,0
323,CASH_OUT,279697.0,C1684230496,786.0,0.0,C698530517,2407099.77,5041666.16,0,0
323,CASH_IN,104628.66,C1493088861,17005.0,121633.66,C135584921,271938.98,167310.32,0,0
323,PAYMENT,44098.72,C415455779,121633.66,77534.95,M2072550046,0.0,0.0,0,0
323,CASH_IN,254251.49,C94252254,20505.0,274756.49,C1151612801,600369.98,346118.49,0,0
323,CASH_IN,406209.15,C673137250,131365.0,537574.15,C2066489187,1788640.4,1382431.25,0,0
323,CASH_IN,226316.59,C705632000,14886.0,241202.59,C1160375604,7489912.1,7263595.5,0,0
323,CASH_IN,127601.13,C359408821,36510.0,164111.13,C770799263,333437.09,205835.95,0,0
323,CASH_IN,178018.14,C1642070554,29808.0,207826.14,C961000814,33055.03,0.0,0,0
323,TRANSFER,1397941.94,C859721750,207826.14,0.0,C1770609371,4420454.55,5818396.49,0,0
323,CASH_OUT,41826.33,C1641801318,147805.0,105978.67,C1011585696,612387.82,654214.15,0,0
323,TRANSFER,2055329.29,C367411044,453420.0,0.0,C1733518266,293422.94,2348752.22,0,0
323,CASH_IN,171478.11,C1953959696,53201.0,224679.11,C722979175,0.0,0.0,0,0
323,CASH_IN,155997.5,C898125672,6055.0,162052.5,C335956777,1194824.56,1038827.06,0,0
323,CASH_IN,208761.58,C190736233,71392.0,280153.58,C1449267885,696699.78,487938.21,0,0
323,PAYMENT,27412.03,C803697785,453664.0,426251.97,M1671754010,0.0,0.0,0,0
323,CASH_OUT,36093.39,C346030345,61370.0,25276.61,C476743194,200248.53,236341.92,0,0
323,TRANSFER,1597268.51,C1824348635,2717.0,0.0,C2055648901,219675.87,1816944.38,0,0
323,CASH_IN,141847.58,C2028846217,222822.0,364669.58,C1558248285,957004.95,815157.38,0,0
323,CASH_OUT,85674.39,C1015393967,75198.0,0.0,C671189136,4398157.84,4483832.23,0,0
323,CASH_OUT,155544.76,C683235455,20952.0,0.0,C418011014,46539.31,202084.08,0,0
323,PAYMENT,37429.57,C785166130,0.0,0.0,M995121046,0.0,0.0,0,0
323,CASH_OUT,230132.92,C707880581,30404.0,0.0,C299709870,202468.19,432601.11,0,0
323,CASH_OUT,316462.05,C1219082524,0.0,0.0,C1687086004,2744011.78,3060473.83,0,0
323,CASH_IN,362315.07,C56044036,227.0,362542.07,C1776068745,553129.73,190814.66,0,0
323,CASH_OUT,263203.6,C981610783,116998.0,0.0,C1088115092,769997.7,1033201.3,0,0
323,CASH_IN,81498.33,C455503236,32695.0,114193.33,C1196994801,0.0,0.0,0,0
323,PAYMENT,81329.57,C516052645,114193.33,32863.76,M620710003,0.0,0.0,0,0
323,PAYMENT,16635.48,C257859386,40643.0,24007.52,M658282776,0.0,0.0,0,0
323,CASH_IN,52499.85,C734499876,116743.0,169242.85,C661991491,0.0,0.0,0,0
323,CASH_OUT,48769.79,C1965420031,499438.0,450668.21,C4400308,598025.6,646795.39,0,0
323,CASH_OUT,365604.43,C242817838,30029.0,0.0,C1374259928,0.0,365604.43,0,0
323,TRANSFER,141057.11,C1297004448,91.0,0.0,C1931736159,0.0,141057.11,0,0
323,CASH_OUT,316585.53,C1522498713,3068.0,0.0,C1842507890,42865.69,359451.23,0,0
323,PAYMENT,16170.46,C3090468,20592.0,4421.54,M1179251556,0.0,0.0,0,0
323,CASH_OUT,48828.55,C2114109370,29720.0,0.0,C1740053883,174498.24,223326.79,0,0
323,CASH_IN,73485.57,C1610108759,105785.0,179270.57,C1813635903,788648.59,715163.02,0,0
323,PAYMENT,37688.0,C644817540,179270.57,141582.56,M800339966,0.0,0.0,0,0
323,CASH_IN,415430.75,C1151382237,239518.0,654948.75,C517893816,302495.8,0.0,0,0
323,CASH_OUT,340871.49,C1505742825,103351.0,0.0,C546307418,659279.32,1000150.81,0,0
323,TRANSFER,1393936.35,C102477144,35750.0,0.0,C1233960285,0.0,1393936.35,0,0
323,CASH_IN,10666.35,C136208802,204049.0,214715.35,C2066555814,0.0,0.0,0,0
323,TRANSFER,1833669.89,C1231621158,214715.35,0.0,C1206818478,2375612.66,4209282.55,0,0
323,TRANSFER,673260.45,C1854816869,0.0,0.0,C1024706419,4660773.01,5334033.47,0,0
323,TRANSFER,437639.79,C891573121,0.0,0.0,C1396136694,686277.64,1123917.43,0,0
323,TRANSFER,10220044.32,C1322002422,0.0,0.0,C1005294338,46618841.25,56838885.57,0,0
323,TRANSFER,1614528.1,C1338317365,0.0,0.0,C509854366,2253453.55,3867981.65,0,0
323,TRANSFER,2805196.18,C1397023938,0.0,0.0,C941297824,5201982.26,8007178.44,0,0
323,CASH_OUT,450541.52,C1147866480,61131.0,0.0,C294651482,4177096.89,4627638.41,0,0
323,PAYMENT,8226.19,C1807184284,84441.0,76214.81,M214223469,0.0,0.0,0,0
323,CASH_IN,342847.22,C2027048387,604.0,343451.22,C1147967563,1151974.49,809127.27,0,0
323,PAYMENT,18078.41,C1682890532,343451.22,325372.81,M874871200,0.0,0.0,0,0
323,CASH_IN,74313.33,C504908523,49.0,74362.33,C1549581951,0.0,0.0,0,0
323,PAYMENT,16803.37,C1959702718,41495.0,24691.63,M1718347516,0.0,0.0,0,0
323,PAYMENT,7303.19,C2040294376,24691.63,17388.44,M630139170,0.0,0.0,0,0
323,TRANSFER,3446928.45,C608515693,10238.0,0.0,C1725548614,3874750.27,7321678.72,0,0
323,PAYMENT,18015.1,C497051679,0.0,0.0,M125408104,0.0,0.0,0,0
323,CASH_OUT,243890.37,C1533246620,10635.0,0.0,C570765142,649695.88,893586.24,0,0
323,CASH_OUT,56101.53,C1452859331,113.0,0.0,C334142932,0.0,56101.53,0,0
323,PAYMENT,68758.24,C1223075231,0.0,0.0,M55545144,0.0,0.0,0,0
323,PAYMENT,18786.31,C1133020753,0.0,0.0,M1400782628,0.0,0.0,0,0
323,TRANSFER,441851.91,C776577673,130137.0,0.0,C1607077439,639790.79,1081642.7,0,0
323,PAYMENT,12234.74,C1368448053,1511.0,0.0,M1454203480,0.0,0.0,0,0
323,TRANSFER,1447315.41,C1955127478,5564.0,0.0,C660321061,30257534.59,31704850.0,0,0
323,PAYMENT,17452.53,C389437764,103370.0,85917.47,M1083199203,0.0,0.0,0,0
323,CASH_IN,404174.34,C2106743563,85917.47,490091.81,C1261674323,811913.49,407739.15,0,0
323,CASH_IN,124042.85,C1311545695,490091.81,614134.65,C424108012,172538.62,48495.77,0,0
323,CASH_IN,64697.6,C1811219879,614134.65,678832.25,C1210037850,376531.8,311834.21,0,0
323,CASH_IN,77080.93,C701540716,678832.25,755913.18,C226716640,94115.34,17034.42,0,0
323,CASH_IN,252208.37,C1190520158,755913.18,1008121.55,C244351261,512589.01,260380.64,0,0
323,CASH_IN,173754.07,C1824090814,1008121.55,1181875.62,C347403075,200905.65,27151.58,0,0
323,CASH_IN,276960.76,C790794931,1181875.62,1458836.38,C2055124573,4203047.98,3926087.22,0,0
323,CASH_IN,469310.23,C51762674,1458836.38,1928146.62,C268786791,1900116.76,1430806.53,0,0
323,CASH_IN,22007.2,C1780686811,1928146.62,1950153.82,C1215428315,1061254.98,1549157.18,0,0
323,CASH_IN,162797.58,C1307079867,1950153.82,2112951.4,C675259723,186915.33,24117.75,0,0
323,CASH_IN,12154.85,C1994707135,2112951.4,2125106.25,C1879988852,202322.89,190168.04,0,0
323,CASH_IN,85710.41,C1542660564,2125106.25,2210816.66,C829636807,16598858.76,16290831.49,0,0
323,CASH_IN,242152.83,C702292150,2210816.66,2452969.49,C1901817576,3988606.1,3746453.27,0,0
323,CASH_IN,214564.56,C656393370,2452969.49,2667534.05,C994276938,334535.93,119971.37,0,0
323,CASH_IN,195285.89,C1999542766,2667534.05,2862819.94,C1969537083,2079771.13,1884485.24,0,0
323,CASH_IN,137691.54,C898759518,2862819.94,3000511.48,C852883723,2639310.55,2501619.01,0,0
323,CASH_IN,123971.94,C2105582794,3000511.48,3124483.42,C1327059131,785960.41,661988.47,0,0
323,CASH_IN,348167.03,C618824948,3124483.42,3472650.45,C949702748,3689862.72,3506133.44,0,0
323,CASH_IN,76751.6,C662734959,3472650.45,3549402.05,C1900585264,2291644.53,1848162.67,0,0
323,CASH_IN,293711.33,C502389962,3549402.05,3843113.39,C312766837,762369.21,468657.87,0,0
323,CASH_IN,289911.14,C1697619274,3843113.39,4133024.52,C562963444,1286526.06,996614.92,0,0
323,CASH_IN,122832.15,C1440374847,4133024.52,4255856.67,C319355403,365714.44,242882.29,0,0
323,CASH_IN,262375.12,C1991919899,4255856.67,4518231.79,C1970827487,1296155.69,1033780.56,0,0
323,CASH_IN,153470.36,C1707007114,4518231.79,4671702.15,C1089108787,9824814.7,9671344.33,0,0
323,CASH_IN,262958.11,C2095241402,4671702.15,4934660.26,C386410656,695648.79,432690.68,0,0
323,CASH_IN,3228.24,C2050983041,4934660.26,4937888.5,C699128758,456477.1,453248.86,0,0
323,CASH_IN,109700.41,C1584003148,4937888.5,5047588.91,C79705101,323775.2,214074.79,0,0
323,CASH_IN,79057.74,C1302340999,5047588.91,5126646.65,C1641698981,1635828.44,1556770.7,0,0
323,CASH_IN,482284.37,C661459841,5126646.65,5608931.02,C1735218755,2536175.97,2053891.6,0,0
323,CASH_IN,47768.5,C561021025,5608931.02,5656699.52,C157100757,2303451.82,2255683.32,0,0
323,CASH_IN,172831.19,C818591643,5656699.52,5829530.71,C285143203,474736.31,301905.12,0,0
323,CASH_IN,276903.46,C2089426968,5829530.71,6106434.16,C2065307060,648338.47,371435.02,0,0
323,CASH_IN,144510.82,C859100435,6106434.16,6250944.98,C696665033,181096.7,36585.88,0,0
323,CASH_IN,152116.14,C383924380,6250944.98,6403061.12,C1356827538,2135261.98,1983145.84,0,0
323,CASH_IN,529226.65,C1945183156,6403061.12,6932287.77,C473338615,542456.62,13229.98,0,0
323,CASH_IN,209440.31,C1591101234,6932287.77,7141728.08,C1237566458,838033.3,628593.0,0,0
323,CASH_IN,248090.32,C1264553398,7141728.08,7389818.4,C1015955362,1480074.09,1231983.77,0,0
323,CASH_IN,108101.64,C1283353241,7389818.4,7497920.04,C1024556655,2849996.96,2741895.32,0,0
323,CASH_IN,67838.59,C912792609,7497920.04,7565758.63,C1863031665,5276087.75,5208249.16,0,0
323,CASH_IN,47078.16,C1525359113,7565758.63,7612836.8,C987591924,10500317.16,10453238.99,0,0
323,CASH_IN,135437.73,C1844324063,7612836.8,7748274.53,C425137563,2737601.74,2602164.01,0,0
323,CASH_IN,139628.58,C1392223065,7748274.53,7887903.11,C1165535831,160913.48,21284.9,0,0
323,CASH_IN,87719.72,C604255283,7887903.11,7975622.83,C25585284,965003.66,877283.93,0,0
323,CASH_IN,206831.4,C670867920,7975622.83,8182454.23,C1609522474,1905868.95,1699037.55,0,0
323,CASH_IN,29125.71,C993567534,8182454.23,8211579.95,C1225996959,103635.35,74509.64,0,0
323,CASH_IN,116597.48,C878063227,8211579.95,8328177.42,C575616844,165036.77,48439.29,0,0
323,CASH_IN,165772.62,C838218094,8328177.42,8493950.04,C717663355,304514.09,138741.47,0,0
323,CASH_IN,263585.56,C1942418593,8493950.04,8757535.6,C766896858,390940.66,127355.1,0,0
323,CASH_IN,117766.77,C219744292,8757535.6,8875302.37,C1442139106,920907.62,803140.85,0,0
