step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
325,CASH_IN,377007.42,C376202649,988708.77,1365716.19,C621094592,809074.79,432067.38,0,0
325,CASH_IN,833.94,C1520148700,1365716.19,1366550.12,C581149352,11544.0,10710.07,0,0
325,CASH_IN,19696.16,C1358862189,1366550.12,1386246.28,C877096776,1108344.02,1088647.86,0,0
325,CASH_IN,110482.76,C2124552372,1386246.28,1496729.05,C399972395,117133.66,6650.9,0,0
325,CASH_IN,167316.72,C186116692,1496729.05,1664045.77,C1564652314,5305342.84,5138026.12,0,0
325,CASH_IN,103788.82,C202192554,1664045.77,1767834.59,C1219987367,443216.79,339427.97,0,0
325,CASH_IN,112906.24,C686595513,1767834.59,1880740.83,C1708200733,5531004.11,5418097.87,0,0
325,CASH_IN,95934.21,C1181042600,33441.0,129375.21,C130745110,413425.25,430828.17,0,0
325,CASH_IN,83345.49,C1922322554,71.0,83416.49,C1117742030,416128.14,332782.65,0,0
325,PAYMENT,318.79,C399081700,83416.49,83097.7,M1535428337,0.0,0.0,0,0
325,CASH_IN,450483.51,C925925934,20931.0,471414.51,C1514218759,92102.58,0.0,0,0
325,CASH_IN,137805.92,C1744245554,19542.0,157347.92,C566991976,50085.76,0.0,0,0
325,PAYMENT,6575.02,C1021469064,53141.0,46565.98,M1101831083,0.0,0.0,0,0
325,CASH_IN,8405.24,C1916686402,46565.98,54971.22,C1759187766,274218.56,265813.32,0,0
325,CASH_IN,448282.08,C756003764,54971.22,503253.3,C1253309945,907728.42,459446.34,0,0
325,CASH_IN,43421.83,C47086012,503253.3,546675.13,C719393435,856700.6,813278.77,0,0
325,CASH_IN,13400.21,C656067469,546675.13,560075.34,C941540436,105991.53,92591.32,0,0
325,CASH_IN,116945.45,C656810860,560075.34,677020.78,C2147450364,2189905.41,2072959.96,0,0
325,CASH_IN,303816.12,C2011473455,677020.78,980836.9,C51699184,1856916.62,1553100.5,0,0
325,CASH_IN,155518.51,C110506742,980836.9,1136355.41,C456208216,706314.67,550796.17,0,0
325,CASH_IN,5384.12,C2007095050,1136355.41,1141739.53,C1055348409,5951506.79,5946122.66,0,0
325,CASH_IN,53305.61,C1636476881,1141739.53,1195045.15,C217037232,1718046.15,1664740.54,0,0
325,CASH_IN,225510.44,C856530961,1195045.15,1420555.58,C1314186357,928807.43,703296.99,0,0
325,CASH_IN,63606.02,C79373572,1420555.58,1484161.6,C1527036246,1496813.61,1433207.59,0,0
325,CASH_IN,264044.02,C2111548190,1484161.6,1748205.62,C1647106243,1294683.22,1030639.2,0,0
325,CASH_IN,558638.07,C1230712667,1748205.62,2306843.69,C519224169,593594.12,34956.05,0,0
325,CASH_IN,225194.09,C386405193,2306843.69,2532037.78,C1491868749,296853.04,71658.95,0,0
325,CASH_IN,76699.63,C1254528937,2532037.78,2608737.41,C1001592650,444157.07,367457.44,0,0
325,CASH_IN,260505.8,C1785026228,2608737.41,2869243.21,C1602081564,1306797.69,1046291.89,0,0
325,CASH_IN,434133.73,C2052365652,2869243.21,3303376.94,C432640639,1060195.45,626061.72,0,0
325,CASH_IN,166389.68,C756108044,3303376.94,3469766.62,C338747490,1258501.29,1092111.61,0,0
325,CASH_IN,104382.33,C1402268376,3469766.62,3574148.96,C149934231,3584525.89,3480143.55,0,0
325,CASH_IN,207403.14,C327472872,3574148.96,3781552.1,C295495280,1434189.41,1226786.27,0,0
325,CASH_IN,208569.2,C1298421745,3781552.1,3990121.3,C1571545475,3747045.31,3538476.11,0,0
325,CASH_IN,186221.22,C1787444346,3990121.3,4176342.52,C1054844735,1681157.55,1761206.47,0,0
325,CASH_IN,153226.87,C507300313,4176342.52,4329569.39,C1629033685,1276023.83,1122796.96,0,0
325,CASH_IN,231535.15,C725253984,4329569.39,4561104.54,C1295716498,4930996.8,4699461.65,0,0
325,CASH_IN,43282.97,C1150185001,4561104.54,4604387.51,C207888720,405830.71,362547.74,0,0
325,CASH_IN,128177.67,C2136797998,4604387.51,4732565.19,C434407799,2222814.23,2094636.55,0,0
325,CASH_IN,228745.71,C123113245,4732565.19,4961310.89,C270043498,928683.41,699937.7,0,0
325,CASH_IN,214376.96,C2146382312,4961310.89,5175687.85,C308887423,3348503.98,3134127.02,0,0
325,CASH_IN,107548.82,C1218963226,5175687.85,5283236.68,C250718897,4175108.04,4067559.22,0,0
325,CASH_IN,229893.6,C1358608547,5283236.68,5513130.28,C1767932053,324086.71,94193.11,0,0
325,CASH_IN,75598.36,C1667759046,5513130.28,5588728.63,C393379140,10601945.77,10526347.41,0,0
325,CASH_IN,152809.93,C1694627379,5588728.63,5741538.56,C996477894,1292306.41,1139496.49,0,0
325,CASH_IN,54556.44,C308888254,5741538.56,5796095.0,C232589930,1030968.46,976412.02,0,0
325,CASH_IN,322664.45,C399761392,5796095.0,6118759.45,C1482588943,3744425.28,3421760.82,0,0
325,CASH_IN,73721.76,C1270267655,6118759.45,6192481.21,C1588375073,266707.16,192985.4,0,0
325,CASH_IN,205286.04,C569141292,6192481.21,6397767.26,C1357826437,455136.2,249850.15,0,0
325,CASH_IN,259682.01,C2043195933,6397767.26,6657449.27,C1568866224,1786825.87,1527143.86,0,0
325,CASH_IN,68021.17,C1894637195,6657449.27,6725470.44,C346471183,882643.59,814622.42,0,0
325,CASH_IN,150245.38,C240978198,6725470.44,6875715.82,C1543735785,10857725.9,10707480.52,0,0
325,CASH_IN,65232.82,C1278389753,6875715.82,6940948.64,C1733961372,841661.91,776429.09,0,0
325,CASH_IN,140714.0,C1893119544,6940948.64,7081662.63,C1413871796,250314.89,109600.9,0,0
325,CASH_IN,155685.88,C1850812207,25.0,155710.88,C174319423,0.0,0.0,0,0
325,CASH_OUT,480875.53,C144873034,155710.88,0.0,C416227413,1542688.86,2023564.39,0,0
325,PAYMENT,31153.68,C1369878466,435.0,0.0,M335852728,0.0,0.0,0,0
325,TRANSFER,330260.87,C1930137928,0.0,0.0,C1937714301,848712.41,1178973.28,0,0
325,CASH_OUT,174076.86,C1862752677,168795.0,0.0,C1447092069,0.0,174076.86,0,0
325,CASH_OUT,249247.46,C196813624,0.0,0.0,C240917293,296439.14,545686.6,0,0
325,CASH_OUT,26491.46,C984344451,57838.0,31346.54,C2130428397,0.0,26491.46,0,0
325,PAYMENT,28453.41,C361082959,103653.0,75199.59,M1083840811,0.0,0.0,0,0
325,CASH_OUT,65704.21,C308957411,75199.59,9495.38,C253075900,2535213.18,2600917.4,0,0
325,CASH_OUT,94860.28,C2006465234,2121.0,0.0,C1194842245,1285856.43,1380716.71,0,0
325,PAYMENT,26693.58,C1328020390,0.0,0.0,M1608839208,0.0,0.0,0,0
325,CASH_IN,149060.62,C524902015,55910.0,204970.62,C457653492,535033.15,385972.53,0,0
325,CASH_OUT,283779.54,C699513326,161442.0,0.0,C286412354,228779.05,512558.59,0,0
325,TRANSFER,1256919.9,C1505467829,21178.0,0.0,C647065161,1766674.03,3023593.93,0,0
325,CASH_OUT,4384.22,C564544282,10138.0,5753.78,C1968444614,0.0,4384.22,0,0
325,TRANSFER,1116352.37,C1950964727,291459.0,0.0,C138873840,0.0,1116352.37,0,0
325,CASH_OUT,102499.99,C1343480409,0.0,0.0,C844991655,3684564.2,3787064.19,0,0
325,PAYMENT,29312.45,C1438682075,159274.0,129961.55,M1181596906,0.0,0.0,0,0
325,PAYMENT,23191.46,C2026230067,462981.0,439789.54,M923526488,0.0,0.0,0,0
325,CASH_OUT,522004.73,C1715744305,439789.54,0.0,C688518197,5151199.34,5673204.07,0,0
325,CASH_OUT,187280.64,C1298486527,0.0,0.0,C554018558,7410198.89,7597479.53,0,0
325,CASH_OUT,673239.04,C469719081,0.0,0.0,C586675613,1201891.58,1875130.62,0,0
325,CASH_OUT,491776.81,C1941327659,0.0,0.0,C257964204,6540507.15,7032283.95,0,0
325,CASH_OUT,23842.37,C876921546,0.0,0.0,C859990725,2900398.96,2924241.33,0,0
325,CASH_OUT,22525.49,C1407298065,0.0,0.0,C888444965,305643.84,328169.34,0,0
325,CASH_OUT,123096.71,C851349076,0.0,0.0,C2013218230,2854427.19,2977523.89,0,0
325,CASH_OUT,2615.28,C1932546111,0.0,0.0,C1110210169,201918.08,204533.35,0,0
325,PAYMENT,1806.55,C1634770433,100501.0,98694.45,M1067385116,0.0,0.0,0,0
325,CASH_OUT,253760.82,C2039866517,61593.0,0.0,C1501651564,0.0,253760.82,0,0
325,CASH_OUT,104197.18,C148234800,107391.0,3193.82,C1923265335,0.0,104197.18,0,0
325,CASH_OUT,67983.76,C1840313789,13279.0,0.0,C196893621,0.0,67983.76,0,0
325,CASH_IN,461182.04,C719363830,99280.0,560462.04,C458366689,372959.39,0.0,0,0
325,PAYMENT,13318.02,C2080859763,50405.0,37086.98,M1533333409,0.0,0.0,0,0
325,CASH_IN,392715.5,C823383149,20098.0,412813.5,C1837315813,4303852.23,3911136.72,0,0
325,CASH_IN,144003.01,C522910615,9905.0,153908.01,C2059401834,0.0,0.0,0,0
325,CASH_OUT,8000.11,C1482236671,10114.0,2113.89,C1661715981,661404.53,669404.64,0,0
325,PAYMENT,29834.46,C633202578,378563.0,348728.54,M170061812,0.0,0.0,0,0
325,CASH_OUT,25842.24,C1109154660,90088.0,64245.76,C866709726,259096.58,284938.82,0,0
325,CASH_IN,5742.76,C1396954882,5548.0,11290.76,C915258801,0.0,0.0,0,0
325,CASH_IN,39875.83,C419969935,50957.0,90832.83,C1694623373,0.0,0.0,0,0
325,CASH_OUT,74314.86,C71838229,739.0,0.0,C25030460,0.0,74314.86,0,0
325,CASH_IN,77759.26,C615487107,15512.0,93271.26,C1187497097,5705301.55,5627542.28,0,0
325,CASH_OUT,163377.23,C1771679443,15322.0,0.0,C69148695,1874705.19,2038082.42,0,0
325,PAYMENT,10041.59,C823469100,0.0,0.0,M1950918809,0.0,0.0,0,0
325,PAYMENT,34110.92,C738927389,5156.0,0.0,M146861945,0.0,0.0,0,0
325,CASH_OUT,120962.78,C283938313,1634.0,0.0,C635133649,0.0,120962.78,0,0
325,CASH_OUT,177421.44,C559018221,435082.0,257660.56,C348325775,2125323.56,2302745.0,0,0
325,CASH_OUT,13486.96,C1421290513,150.0,0.0,C769499119,13944014.86,13957501.82,0,0
325,PAYMENT,7129.17,C1535355609,162051.0,154921.83,M803994470,0.0,0.0,0,0
325,CASH_IN,266699.31,C26452206,9977.0,276676.31,C1805200229,0.0,0.0,0,0
325,PAYMENT,12611.08,C1814680425,16352.0,3740.92,M716859735,0.0,0.0,0,0
325,PAYMENT,25004.38,C1517983661,152862.0,127857.62,M1181927644,0.0,0.0,0,0
325,CASH_OUT,215331.27,C1692592608,20764.0,0.0,C1944874026,0.0,215331.27,0,0
325,CASH_OUT,169656.98,C501990650,30889.0,0.0,C810233546,4065967.94,4235624.92,0,0
325,TRANSFER,118351.15,C321056533,34608.0,0.0,C824643828,2577872.97,2696224.13,0,0
325,CASH_OUT,153205.69,C1137107333,198.0,0.0,C1990217300,0.0,153205.69,0,0
325,PAYMENT,23715.62,C806923764,420276.0,396560.38,M1930916633,0.0,0.0,0,0
325,CASH_IN,257269.2,C2009690153,11582.0,268851.2,C435395319,4117752.17,3860482.97,0,0
325,CASH_OUT,211909.34,C58162588,30607.0,0.0,C961322016,0.0,387531.5,0,0
325,CASH_IN,536469.83,C1995769611,24138.0,560607.83,C1079810987,565254.21,28784.38,0,0
325,CASH_IN,216878.93,C1043475831,218558.0,435436.93,C733510329,122390.42,0.0,0,0
325,PAYMENT,831.78,C38161056,435436.93,434605.15,M979721449,0.0,0.0,0,0
325,PAYMENT,6786.77,C1693895153,434605.15,427818.38,M1266682253,0.0,0.0,0,0
325,PAYMENT,5074.46,C2065914135,427818.38,422743.92,M1806815374,0.0,0.0,0,0
325,PAYMENT,18415.67,C970601800,422743.92,404328.25,M1918738335,0.0,0.0,0,0
325,PAYMENT,3151.02,C324508450,404328.25,401177.23,M1980177510,0.0,0.0,0,0
325,PAYMENT,21064.15,C513738651,401177.23,380113.07,M10535600,0.0,0.0,0,0
325,PAYMENT,7361.37,C788649741,380113.07,372751.7,M1630210727,0.0,0.0,0,0
325,PAYMENT,37573.57,C124680902,372751.7,335178.13,M22912473,0.0,0.0,0,0
325,PAYMENT,5833.17,C541432640,335178.13,329344.96,M419611613,0.0,0.0,0,0
325,PAYMENT,2876.64,C1833837169,329344.96,326468.32,M1100116,0.0,0.0,0,0
325,PAYMENT,9848.86,C201579917,326468.32,316619.46,M59829243,0.0,0.0,0,0
325,PAYMENT,18456.05,C533793874,316619.46,298163.41,M428682389,0.0,0.0,0,0
325,PAYMENT,11506.86,C191915420,298163.41,286656.55,M263948346,0.0,0.0,0,0
325,PAYMENT,18856.92,C404731395,286656.55,267799.64,M1745274897,0.0,0.0,0,0
325,PAYMENT,31331.79,C1615993864,267799.64,236467.84,M872133216,0.0,0.0,0,0
325,CASH_OUT,105808.72,C1446098354,359351.0,253542.28,C105326234,0.0,105808.72,0,0
325,CASH_OUT,232719.71,C136952101,41133.0,0.0,C480664961,25133.97,257853.68,0,0
325,CASH_OUT,131271.61,C2020300404,513.0,0.0,C330125704,138885.18,270156.79,0,0
325,CASH_OUT,200197.33,C384668587,10751.0,0.0,C2033902704,0.0,200197.33,0,0
325,CASH_OUT,83031.61,C1302997217,38853.0,0.0,C1679852456,0.0,83031.61,0,0
325,CASH_OUT,45537.56,C135217376,55342.0,9804.44,C633315533,1309824.22,1355361.78,0,0
325,TRANSFER,379175.73,C712343395,256331.0,0.0,C1644520107,726301.25,1105476.98,0,0
325,TRANSFER,3770903.39,C1350549837,104601.0,0.0,C2119730566,591621.14,4362524.53,0,0
325,CASH_IN,101059.7,C1275987587,15006.0,116065.7,C1473237843,12362092.68,12261032.98,0,0
325,CASH_OUT,188164.56,C1056200610,365.0,0.0,C1005854425,6570746.69,6758911.25,0,0
325,PAYMENT,19141.8,C1073461624,397235.0,378093.2,M287339107,0.0,0.0,0,0
325,CASH_OUT,245035.01,C765875418,20759.0,0.0,C1861663368,330600.47,575635.48,0,0
325,PAYMENT,17149.05,C829640587,72011.0,54861.95,M1394671780,0.0,0.0,0,0
325,CASH_OUT,89728.29,C1098961865,39765.0,0.0,C1084100201,3757089.71,3846818.01,0,0
325,CASH_OUT,175862.19,C1579114407,21419.0,0.0,C1684142373,952122.38,1127984.58,0,0
325,CASH_OUT,245767.52,C1975213304,82224.0,0.0,C786604024,5788.18,251555.7,0,0
325,CASH_OUT,133402.03,C784619211,541550.0,408147.97,C2072936279,288452.98,421855.02,0,0
325,DEBIT,2720.78,C1771951681,5931.0,3210.22,C270335573,27828389.85,27831110.63,0,0
325,CASH_IN,36547.22,C1297833650,10650.0,47197.22,C1424812569,211487.03,174939.81,0,0
325,CASH_OUT,173568.78,C1655215997,154.0,0.0,C1203453444,17428.78,190997.55,0,0
325,CASH_IN,43537.16,C1859581933,19228.0,62765.16,C1928572222,53699.45,10162.29,0,0
325,CASH_IN,493265.93,C1769872296,13344.0,506609.93,C532856268,0.0,0.0,0,0
325,PAYMENT,23588.08,C2118612731,218065.0,194476.92,M1492256049,0.0,0.0,0,0
325,TRANSFER,736005.04,C29554781,194476.92,0.0,C595392858,2560390.44,3296395.49,0,0
325,CASH_OUT,348297.76,C418906262,78813.0,0.0,C1474787964,0.0,348297.76,0,0
325,CASH_OUT,177394.32,C1573735900,0.0,0.0,C680311619,541063.86,718458.19,0,0
325,CASH_OUT,295350.2,C366874841,0.0,0.0,C2014166514,1691152.26,1986502.46,0,0
325,PAYMENT,29859.53,C63443503,13837.0,0.0,M1533824624,0.0,0.0,0,0
325,CASH_OUT,177786.43,C1828215660,35501.0,0.0,C998477741,137570.32,315356.75,0,0
325,CASH_OUT,32958.93,C163956466,11664.0,0.0,C629201455,1392.43,34351.36,0,0
325,CASH_OUT,140728.57,C1247798415,0.0,0.0,C63931562,423181.15,563909.72,0,0
325,PAYMENT,18504.85,C1945713786,142.0,0.0,M1576286802,0.0,0.0,0,0
325,CASH_OUT,313512.6,C2057405768,33392.0,0.0,C2052397330,631114.69,944627.29,0,0
325,TRANSFER,18906.89,C1332702479,19768.0,861.11,C626850194,76370.85,95277.74,0,0
325,CASH_IN,252403.65,C1968145012,58232.0,310635.65,C760966441,140989.41,0.0,0,0
325,CASH_OUT,148406.64,C152375333,11626.0,0.0,C561739031,0.0,148406.64,0,0
325,TRANSFER,2848864.0,C2145931146,10693.0,0.0,C1797021216,210449.8,3059313.8,0,0
325,CASH_IN,332325.29,C1264271981,74687.0,407012.29,C658249999,0.0,0.0,0,0
325,PAYMENT,6583.72,C1116616016,50443.0,43859.28,M1664844060,0.0,0.0,0,0
325,PAYMENT,8954.25,C1578243822,166769.0,157814.75,M1338736491,0.0,0.0,0,0
325,CASH_OUT,220903.56,C2086467447,31343.0,0.0,C1166482973,0.0,220903.56,0,0
325,CASH_OUT,164676.96,C1129360001,48331.0,0.0,C362819412,0.0,164676.96,0,0
325,TRANSFER,978127.95,C221995363,99927.0,0.0,C2045485587,0.0,978127.95,0,0
325,PAYMENT,13211.44,C429877128,40289.0,27077.56,M48483459,0.0,0.0,0,0
325,PAYMENT,10251.62,C1143044860,41745.0,31493.38,M306658146,0.0,0.0,0,0
325,CASH_IN,306386.52,C1879489925,101722.0,408108.52,C216709053,82035.76,0.0,0,0
325,CASH_OUT,270624.38,C1813901522,13627.0,0.0,C2057661169,0.0,270624.38,0,0
325,CASH_OUT,248630.32,C597987639,63513.0,0.0,C31881300,0.0,248630.32,0,0
325,PAYMENT,8499.79,C135471626,0.0,0.0,M1295801368,0.0,0.0,0,0
325,CASH_IN,515593.73,C1311030797,51053.0,566646.73,C2117447756,90914.43,0.0,0,0
325,CASH_OUT,9634.19,C1225700311,18464.0,8829.81,C1651058449,9508016.61,9517650.8,0,0
325,PAYMENT,17577.47,C1486670734,138118.0,120540.53,M2003800089,0.0,0.0,0,0
325,PAYMENT,21063.53,C483429423,10534.0,0.0,M544998505,0.0,0.0,0,0
325,CASH_IN,117085.18,C511863635,3560.0,120645.18,C139760968,26940.08,0.0,0,0
325,CASH_OUT,266502.12,C367448002,13488.0,0.0,C918632692,95403.26,361905.38,0,0
325,PAYMENT,43963.09,C223316133,13464.0,0.0,M1297127977,0.0,0.0,0,0
325,TRANSFER,595883.32,C1074116643,19142.0,0.0,C908088893,0.0,595883.32,0,0
325,CASH_OUT,192131.52,C1673455422,4776.0,0.0,C351100947,13770.78,205902.29,0,0
325,CASH_OUT,154611.79,C314921292,37421.0,0.0,C906944937,2385792.89,2540404.68,0,0
325,PAYMENT,276.96,C1535971567,953.0,676.04,M916750109,0.0,0.0,0,0
325,TRANSFER,454559.41,C574093792,531.0,0.0,C1877475625,364546.41,819105.82,0,0
325,TRANSFER,2236820.77,C448828379,32593.0,0.0,C1195136936,0.0,2236820.77,0,0
325,CASH_IN,223097.31,C704246276,104181.0,327278.31,C1615293052,0.0,0.0,0,0
325,PAYMENT,26966.14,C1009794225,20116.0,0.0,M567618094,0.0,0.0,0,0
325,PAYMENT,17696.75,C1066740612,10008.0,0.0,M1494910880,0.0,0.0,0,0
325,CASH_OUT,68257.74,C1693642118,0.0,0.0,C1598186613,247941.66,316199.4,0,0
325,CASH_OUT,180722.32,C1820213100,0.0,0.0,C393070239,271919.9,452642.22,0,0
325,CASH_OUT,194640.42,C2057433196,19815.0,0.0,C982392297,691704.73,886345.16,0,0
325,CASH_OUT,359641.03,C1997233951,0.0,0.0,C570252116,1364836.13,1724477.16,0,0
325,PAYMENT,3791.42,C73794213,786.0,0.0,M427743258,0.0,0.0,0,0
325,TRANSFER,1435840.09,C1814657481,16427.0,0.0,C727967593,71182.43,1507022.52,0,0
325,PAYMENT,23912.42,C1098330356,21418.0,0.0,M1966104917,0.0,0.0,0,0
325,PAYMENT,19295.05,C451008993,0.0,0.0,M1033964613,0.0,0.0,0,0
325,PAYMENT,26956.35,C1168735125,27669.0,712.65,M862290108,0.0,0.0,0,0
325,CASH_OUT,67760.38,C660564448,516.0,0.0,C834203625,63289.02,131049.41,0,0
325,PAYMENT,18172.33,C304716394,10611.0,0.0,M475151977,0.0,0.0,0,0
325,PAYMENT,250.35,C61685055,11817.0,11566.65,M1608602819,0.0,0.0,0,0
325,CASH_OUT,156557.76,C21331871,631483.4,474925.63,C1384833380,1044624.0,1201181.76,0,0
325,CASH_OUT,166024.34,C208255144,474925.63,308901.29,C1701519711,3720818.11,3886842.45,0,0
325,CASH_OUT,45545.15,C1724332255,19714.0,0.0,C1288852728,703353.06,748898.21,0,0
325,CASH_OUT,439150.55,C861220744,6765.0,0.0,C28850866,244469.19,683619.74,0,0
325,PAYMENT,9824.55,C424024058,106920.0,97095.45,M1487622274,0.0,0.0,0,0
325,CASH_OUT,200789.53,C125143688,42008.0,0.0,C821682052,5926.83,206716.36,0,0
325,PAYMENT,45072.55,C499567745,23801.0,0.0,M882303236,0.0,0.0,0,0
325,PAYMENT,27715.25,C909871188,649966.0,622250.75,M498169297,0.0,0.0,0,0
325,CASH_IN,270589.54,C918032418,10981.0,281570.54,C188407964,522894.22,252304.68,0,0
325,CASH_OUT,342233.17,C900028720,31456.0,0.0,C782489552,0.0,342233.17,0,0
325,CASH_OUT,456365.79,C1605766904,15193.0,0.0,C1272713638,1294840.45,1751206.24,0,0
325,PAYMENT,21979.61,C1228924706,0.0,0.0,M1064355623,0.0,0.0,0,0
325,PAYMENT,21234.39,C537093408,8841.0,0.0,M1328381462,0.0,0.0,0,0
325,CASH_IN,15119.77,C2031978022,5268.0,20387.77,C1268773751,167485.27,152365.5,0,0
325,PAYMENT,5826.76,C1080901597,20387.77,14561.01,M2080143509,0.0,0.0,0,0
325,PAYMENT,42470.0,C1594192946,14561.01,0.0,M1253897538,0.0,0.0,0,0
325,CASH_OUT,248929.27,C1661384735,20190.0,0.0,C67519457,0.0,248929.27,0,0
325,CASH_OUT,488577.8,C2066111546,21482.0,0.0,C1818237407,102712.39,591290.19,0,0
325,CASH_OUT,519478.24,C259396488,0.0,0.0,C871487562,6017849.27,6537327.5,0,0
325,PAYMENT,11412.68,C583922113,19899.0,8486.32,M1952281543,0.0,0.0,0,0
325,PAYMENT,5778.97,C1037252346,10180.0,4401.03,M33982619,0.0,0.0,0,0
325,CASH_OUT,84715.1,C1325937379,59980.0,0.0,C1513812805,223711.47,308426.57,0,0
325,CASH_OUT,73772.49,C1347728270,98220.0,24447.51,C2004372115,102858.53,176631.02,0,0
325,CASH_OUT,212932.79,C1955867544,53773.0,0.0,C1338470431,837528.19,1050460.99,0,0
325,CASH_IN,174410.11,C1121990593,14382.0,188792.11,C193239112,0.0,0.0,0,0
325,CASH_OUT,169497.26,C1282509396,188792.11,19294.85,C1802655654,288395.91,457893.17,0,0
325,CASH_IN,81766.69,C969705623,153475.0,235241.69,C429936021,0.0,0.0,0,0
325,CASH_OUT,89139.68,C1825680605,235241.69,146102.01,C761854956,857029.0,946168.68,0,0
325,CASH_IN,249308.36,C801951929,53110.0,302418.36,C1315538544,0.0,0.0,0,0
325,CASH_OUT,162848.1,C1865403454,281.0,0.0,C756182429,3705.09,166553.2,0,0
325,CASH_IN,241331.23,C855275900,50613.0,291944.23,C1273238224,271396.25,30065.02,0,0
325,CASH_OUT,164200.7,C1395428538,719025.0,554824.3,C416122503,0.0,164200.7,0,0
325,TRANSFER,773974.02,C447534974,10423.0,0.0,C1798924397,0.0,773974.02,0,0
325,PAYMENT,2135.07,C200521257,14236.0,12100.93,M1780682674,0.0,0.0,0,0
325,CASH_OUT,121831.75,C1566381840,123388.0,1556.25,C931843398,116184.67,238016.42,0,0
325,PAYMENT,15483.39,C565587170,1556.25,0.0,M937591811,0.0,0.0,0,0
325,PAYMENT,20786.04,C1171149778,0.0,0.0,M1889417708,0.0,0.0,0,0
325,PAYMENT,53190.45,C1616894497,0.0,0.0,M1128171701,0.0,0.0,0,0
325,PAYMENT,17141.06,C1960379331,0.0,0.0,M1963525613,0.0,0.0,0,0
