step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
324,CASH_IN,198111.01,C1977923605,1020.0,199131.01,C1263261630,1048412.03,850301.02,0,0
324,PAYMENT,27264.95,C1976022443,11348.0,0.0,M641104273,0.0,0.0,0,0
324,PAYMENT,24229.92,C1729780435,0.0,0.0,M938373685,0.0,0.0,0,0
324,CASH_OUT,94957.0,C2135749518,2094.0,0.0,C1441560807,443563.25,538520.25,0,0
324,PAYMENT,16161.25,C1789126407,15689.0,0.0,M1599796290,0.0,0.0,0,0
324,CASH_IN,234951.77,C459360838,34596.0,269547.77,C1273110102,201820.6,0.0,0,0
324,PAYMENT,23390.62,C53021223,24775.0,1384.38,M1984384666,0.0,0.0,0,0
324,CASH_OUT,153316.72,C2125942004,1384.38,0.0,C472751704,12676177.64,12829494.36,0,0
324,CASH_OUT,218397.63,C1863653918,0.0,0.0,C867839006,332910.47,551308.09,0,0
324,CASH_OUT,167470.85,C606494185,0.0,0.0,C994129217,769642.85,937113.69,0,0
324,CASH_OUT,171793.22,C1759114345,0.0,0.0,C1897698321,2821736.21,2993529.42,0,0
324,CASH_OUT,133198.96,C743298410,0.0,0.0,C666189812,4498625.04,4631824.0,0,0
324,CASH_OUT,248398.02,C1800400663,0.0,0.0,C1218365329,9356630.31,9605028.33,0,0
324,CASH_OUT,19547.94,C2106605186,0.0,0.0,C1107174784,3964316.04,3983863.98,0,0
324,CASH_OUT,227052.23,C1523447781,0.0,0.0,C208582655,272701.84,499754.07,0,0
324,CASH_OUT,132874.12,C417963859,0.0,0.0,C1032080247,568570.71,701444.83,0,0
324,CASH_OUT,83236.15,C214625294,0.0,0.0,C1775893376,544825.0,628061.14,0,0
324,CASH_OUT,81332.74,C1884469051,0.0,0.0,C1373971522,2433853.1,2515185.84,0,0
324,CASH_OUT,249492.01,C1159009291,0.0,0.0,C1134701218,9444531.6,9694023.61,0,0
324,CASH_OUT,102404.82,C298977533,0.0,0.0,C112287934,838495.07,940899.89,0,0
324,CASH_OUT,49583.27,C1252207701,0.0,0.0,C1190354729,461595.18,511178.45,0,0
324,CASH_OUT,167513.58,C799908181,0.0,0.0,C1661294046,485158.73,652672.31,0,0
324,CASH_OUT,67699.8,C1123372519,0.0,0.0,C354885246,1415909.36,1483609.16,0,0
324,CASH_OUT,489130.06,C1130442916,0.0,0.0,C20671747,10945490.86,11434620.92,0,0
324,CASH_OUT,170894.26,C284392729,0.0,0.0,C1963546914,286154.86,457049.12,0,0
324,CASH_OUT,404377.65,C1385615707,0.0,0.0,C1805997660,815701.1,1220078.75,0,0
324,CASH_OUT,99362.82,C988030107,0.0,0.0,C68072393,323320.08,422682.9,0,0
324,CASH_OUT,124751.52,C1883953011,71105.0,0.0,C349306180,679483.19,804234.71,0,0
324,CASH_OUT,134366.27,C2077915094,169425.0,35058.73,C228378867,3874171.53,4008537.79,0,0
324,PAYMENT,49294.98,C530742783,424888.14,375593.16,M75059820,0.0,0.0,0,0
324,PAYMENT,11936.62,C581893343,375593.16,363656.55,M182602651,0.0,0.0,0,0
324,CASH_OUT,26544.01,C102994621,42.0,0.0,C399515986,3992883.54,4019427.54,0,0
324,PAYMENT,14693.52,C1216825895,0.0,0.0,M488247276,0.0,0.0,0,0
324,CASH_OUT,29420.62,C87830855,31244.0,1823.38,C2053804960,0.0,29420.62,0,0
324,CASH_OUT,105621.45,C529595687,1823.38,0.0,C448284938,2658437.32,2764058.77,0,0
324,CASH_OUT,215665.86,C1832147584,11023.0,0.0,C1053597436,131355.39,347021.25,0,0
324,PAYMENT,24715.18,C538729893,24488.0,0.0,M1146021608,0.0,0.0,0,0
324,CASH_OUT,77645.46,C1554989699,441973.0,364327.54,C1918668944,0.0,77645.46,0,0
324,TRANSFER,431009.81,C327218124,350329.0,0.0,C1475872563,0.0,431009.81,0,0
324,CASH_OUT,104614.54,C1370711404,40318.0,0.0,C1408697551,1507.0,106121.54,0,0
324,CASH_OUT,273795.12,C1652142100,48922.0,0.0,C1146363705,93776.4,367571.52,0,0
324,PAYMENT,178.6,C1155812738,30769.0,30590.4,M1349441601,0.0,0.0,0,0
324,CASH_OUT,258700.3,C440160037,22089.0,0.0,C2074845009,0.0,258700.3,0,0
324,PAYMENT,10912.07,C904574310,0.0,0.0,M1401189892,0.0,0.0,0,0
324,DEBIT,6595.5,C1963852005,241.0,0.0,C1098760706,76875.84,83471.35,0,0
324,CASH_OUT,5785.3,C221457414,15413.0,9627.7,C1927200748,0.0,5785.3,0,0
324,CASH_IN,176237.26,C1838344515,161111.0,337348.26,C129181078,0.0,0.0,0,0
324,CASH_OUT,79806.71,C500602531,19957.0,0.0,C1422512621,0.0,79806.71,0,0
324,PAYMENT,14140.9,C416982228,1006.0,0.0,M203290837,0.0,0.0,0,0
324,PAYMENT,25059.57,C1992282340,0.0,0.0,M1609904926,0.0,0.0,0,0
324,CASH_OUT,248446.92,C306495536,20167.0,0.0,C457931245,33976.89,282423.81,0,0
324,PAYMENT,9608.57,C1903970813,0.0,0.0,M2043453382,0.0,0.0,0,0
324,PAYMENT,32973.67,C257375778,0.0,0.0,M992357048,0.0,0.0,0,0
324,PAYMENT,29620.65,C671526784,0.0,0.0,M891889641,0.0,0.0,0,0
324,PAYMENT,21361.72,C62503232,0.0,0.0,M155201637,0.0,0.0,0,0
324,PAYMENT,13562.27,C346547298,0.0,0.0,M1749913456,0.0,0.0,0,0
324,PAYMENT,1898.23,C644892800,0.0,0.0,M784045875,0.0,0.0,0,0
324,PAYMENT,15306.31,C93643378,0.0,0.0,M27708351,0.0,0.0,0,0
324,PAYMENT,12556.29,C624338755,0.0,0.0,M1472638681,0.0,0.0,0,0
324,PAYMENT,3974.26,C1969439009,0.0,0.0,M1110415105,0.0,0.0,0,0
324,PAYMENT,950.8,C1387474104,0.0,0.0,M820109393,0.0,0.0,0,0
324,PAYMENT,5999.25,C1600439589,0.0,0.0,M1640879703,0.0,0.0,0,0
324,PAYMENT,6183.53,C709947450,0.0,0.0,M361524809,0.0,0.0,0,0
324,CASH_IN,292820.57,C1815665712,50577.0,343397.57,C666066297,111480.62,0.0,0,0
324,PAYMENT,24560.34,C1674100878,343397.57,318837.23,M1312042477,0.0,0.0,0,0
324,PAYMENT,16862.76,C943516740,11556.0,0.0,M307195439,0.0,0.0,0,0
324,CASH_IN,285987.27,C925237336,99710.0,385697.27,C778384023,7913696.46,7627709.19,0,0
324,PAYMENT,6681.35,C1477580820,385697.27,379015.92,M127107486,0.0,0.0,0,0
324,PAYMENT,3486.94,C1849997653,379015.92,375528.98,M1768378373,0.0,0.0,0,0
324,PAYMENT,5318.21,C561854341,375528.98,370210.77,M989449541,0.0,0.0,0,0
324,PAYMENT,63410.94,C1899775326,370210.77,306799.84,M579388420,0.0,0.0,0,0
324,PAYMENT,11216.84,C1778454223,306799.84,295582.99,M518415663,0.0,0.0,0,0
324,PAYMENT,7640.65,C233035032,295582.99,287942.34,M1773111364,0.0,0.0,0,0
324,PAYMENT,12357.43,C188384456,287942.34,275584.92,M643319709,0.0,0.0,0,0
324,PAYMENT,9505.43,C897588571,275584.92,266079.49,M544755207,0.0,0.0,0,0
324,PAYMENT,6360.39,C2134606340,266079.49,259719.1,M465262289,0.0,0.0,0,0
324,PAYMENT,348.83,C778369592,259719.1,259370.27,M1276023173,0.0,0.0,0,0
324,PAYMENT,12259.09,C1862664610,259370.27,247111.18,M785043277,0.0,0.0,0,0
324,PAYMENT,3240.78,C670451094,247111.18,243870.4,M533490260,0.0,0.0,0,0
324,PAYMENT,14918.61,C1075344158,243870.4,228951.79,M953187575,0.0,0.0,0,0
324,PAYMENT,15015.8,C757023886,228951.79,213935.99,M1375536563,0.0,0.0,0,0
324,PAYMENT,48272.08,C1383996433,213935.99,165663.91,M1769141613,0.0,0.0,0,0
324,CASH_IN,355111.85,C1042212857,10311.0,365422.85,C205401703,0.0,0.0,0,0
324,CASH_OUT,222851.2,C133676308,99974.0,0.0,C712437195,2542343.43,2765194.63,0,0
324,CASH_OUT,323928.85,C625715055,14535.0,0.0,C1142332694,343854.03,667782.88,0,0
324,CASH_IN,188852.13,C1542256438,91627.0,280479.13,C1173945367,372967.37,184115.24,0,0
324,CASH_OUT,244877.47,C310698653,23085.0,0.0,C2061215495,0.0,244877.47,0,0
324,CASH_OUT,12778.85,C681702084,39708.0,26929.15,C1402476468,0.0,12778.85,0,0
324,CASH_OUT,322531.03,C1344882784,1058.0,0.0,C1730736268,190670.62,513201.65,0,0
324,CASH_OUT,185391.16,C1824542740,0.0,0.0,C1691458173,238825.31,424216.47,0,0
324,CASH_OUT,248917.72,C1508235035,0.0,0.0,C684047190,1265070.56,1513988.28,0,0
324,TRANSFER,1482704.24,C2121611569,6498.0,0.0,C412479316,0.0,1482704.24,0,0
324,CASH_IN,175997.88,C1678050519,215141.0,391138.88,C806212606,897974.98,721977.11,0,0
324,CASH_OUT,599493.15,C179022003,800906.0,201412.85,C2027545557,97813316.72,98412809.88,0,0
324,PAYMENT,9685.34,C2105670642,20266.0,10580.66,M711653826,0.0,0.0,0,0
324,PAYMENT,11621.51,C1720017892,183.0,0.0,M826057143,0.0,0.0,0,0
324,CASH_OUT,26972.78,C1125155337,1058.0,0.0,C1004780164,5299311.59,5326284.37,0,0
324,CASH_OUT,38877.24,C1053415232,0.0,0.0,C1029580984,75021.07,113898.31,0,0
324,CASH_IN,227922.46,C1939740990,10463.0,238385.46,C1840046890,30117994.84,29890072.38,0,0
324,PAYMENT,12841.85,C670777315,230.0,0.0,M1622995423,0.0,0.0,0,0
324,CASH_OUT,160025.66,C272587103,1387.0,0.0,C498065163,5998205.33,6158230.99,0,0
324,TRANSFER,1841363.36,C334230927,211866.0,0.0,C536216641,132393.68,1973757.04,0,0
324,PAYMENT,7298.63,C1829884982,48996.0,41697.37,M1789194818,0.0,0.0,0,0
324,CASH_OUT,206787.5,C3910632,208.0,0.0,C1438426635,0.0,206787.5,0,0
324,PAYMENT,19851.34,C1278239213,21535.0,1683.66,M803454009,0.0,0.0,0,0
324,CASH_OUT,325639.66,C1654156645,57609.0,0.0,C1457144421,350204.41,675844.07,0,0
324,CASH_IN,256448.67,C1059188277,7067.0,263515.67,C1106242561,0.0,0.0,0,0
324,PAYMENT,26263.72,C1892798261,51907.0,25643.28,M1122088802,0.0,0.0,0,0
324,PAYMENT,47785.46,C1672677662,36669.0,0.0,M1397949211,0.0,0.0,0,0
324,CASH_OUT,271933.6,C755353123,10185.0,0.0,C289313964,4901.87,276835.47,0,0
324,PAYMENT,7137.37,C1645227590,66145.0,59007.63,M428880099,0.0,0.0,0,0
324,DEBIT,448.17,C1376826129,80707.0,80258.83,C515761645,882918.52,883366.69,0,0
324,CASH_OUT,164535.55,C1369920430,838.0,0.0,C1661332921,157814.5,322350.04,0,0
324,CASH_OUT,214520.11,C849753538,0.0,0.0,C147073008,275055.24,489575.36,0,0
324,PAYMENT,2291.43,C715725917,2616.0,324.57,M2113321506,0.0,0.0,0,0
324,CASH_OUT,158211.75,C371698705,1776.0,0.0,C1465729877,3227587.14,3385798.89,0,0
324,CASH_OUT,44799.69,C363631410,0.0,0.0,C507176907,59663.24,104462.93,0,0
324,PAYMENT,16798.99,C1996828206,21311.0,4512.01,M1072348486,0.0,0.0,0,0
324,CASH_OUT,15381.46,C335993230,4512.01,0.0,C835094693,295809.61,311191.07,0,0
324,PAYMENT,4953.01,C1698889023,10774.0,5820.99,M1005112295,0.0,0.0,0,0
324,PAYMENT,10143.95,C1367490897,9017.0,0.0,M1944725574,0.0,0.0,0,0
324,CASH_OUT,393668.04,C28547073,145217.0,0.0,C256309386,0.0,393668.04,0,0
324,CASH_OUT,339748.23,C2088360995,425479.0,85730.77,C1156772657,2700719.85,3040468.08,0,0
324,PAYMENT,22322.19,C1068667444,85730.77,63408.59,M498607516,0.0,0.0,0,0
324,CASH_IN,247867.74,C5690810,22151.0,270018.74,C2033311134,885841.6,637973.86,0,0
324,CASH_OUT,438655.93,C847022423,270018.74,0.0,C195941545,1882283.52,2320939.44,0,0
324,CASH_OUT,49572.73,C435457566,61889.0,12316.27,C48862524,0.0,49572.73,0,0
324,CASH_OUT,63524.24,C1161616505,113346.0,49821.76,C285990786,2260464.71,2323988.94,0,0
324,PAYMENT,32458.57,C1936796257,15968.0,0.0,M621884265,0.0,0.0,0,0
324,TRANSFER,414188.62,C405331371,120.0,0.0,C1004004083,129745.02,543933.64,0,0
324,PAYMENT,31116.28,C995366339,102436.0,71319.72,M1091306218,0.0,0.0,0,0
324,CASH_OUT,294602.17,C1839918041,71319.72,0.0,C108284104,465063.53,759665.7,0,0
324,CASH_IN,201910.42,C858895938,110671.0,312581.42,C2038249959,1112086.21,910175.79,0,0
324,CASH_OUT,237501.61,C684742634,246.0,0.0,C1696917438,692859.71,930361.31,0,0
324,CASH_IN,210435.69,C157944648,106968.0,317403.69,C202430943,347711.81,137276.12,0,0
324,TRANSFER,785691.31,C858054047,317403.69,0.0,C194185891,4549102.9,5334794.21,0,0
324,TRANSFER,792239.11,C228191775,0.0,0.0,C222626841,2419298.58,3211537.68,0,0
324,TRANSFER,4435099.69,C668768065,0.0,0.0,C451930660,7079686.78,11514786.47,0,0
324,TRANSFER,6704025.76,C2125854905,0.0,0.0,C2127107706,9810738.54,16514764.3,0,0
324,TRANSFER,330224.27,C1810369237,0.0,0.0,C1289894785,2158565.71,2488789.99,0,0
324,TRANSFER,1796799.76,C692320417,0.0,0.0,C1893997614,1813201.36,3610001.12,0,0
324,TRANSFER,529420.96,C1785070679,0.0,0.0,C1739608167,1303429.59,1832850.56,0,0
324,TRANSFER,370169.42,C994527634,0.0,0.0,C970492562,414516.31,784685.73,0,0
324,TRANSFER,386456.56,C282219149,0.0,0.0,C276005631,789726.03,1176182.58,0,0
324,TRANSFER,237468.69,C643966662,0.0,0.0,C1931691208,513219.67,750688.36,0,0
324,TRANSFER,111995.59,C2088557281,0.0,0.0,C1199636488,172393.71,284389.3,0,0
324,TRANSFER,1230455.34,C2104887077,0.0,0.0,C170410035,2158595.07,3389050.41,0,0
324,TRANSFER,21889.64,C2142401596,0.0,0.0,C2109958784,32243.14,54132.78,0,0
324,TRANSFER,1681444.73,C1221667098,0.0,0.0,C101115099,1884993.4,3566438.14,0,0
324,TRANSFER,573452.52,C1390430515,0.0,0.0,C1810420763,4611675.8,5185128.32,0,0
324,TRANSFER,4041430.88,C526525285,0.0,0.0,C1362041447,5173915.58,9215346.46,0,0
324,TRANSFER,93650.05,C1931327265,0.0,0.0,C811095300,1727487.2,1821137.25,0,0
324,TRANSFER,911101.59,C851823009,0.0,0.0,C2078617697,2233558.44,3144660.03,0,0
324,PAYMENT,26012.56,C1648142107,156472.0,130459.44,M1825294642,0.0,0.0,0,0
324,PAYMENT,14386.31,C1920065333,130459.44,116073.12,M1852151835,0.0,0.0,0,0
324,CASH_OUT,232154.57,C1768357555,195.0,0.0,C1684477751,0.0,232154.57,0,0
324,PAYMENT,5996.75,C1540765940,10957.0,4960.25,M664984780,0.0,0.0,0,0
324,TRANSFER,450458.78,C1707425123,450458.78,0.0,C226736635,0.0,0.0,1,0
324,CASH_OUT,450458.78,C998822926,450458.78,0.0,C1895261064,24817.29,475276.07,1,0
324,CASH_OUT,367146.79,C1374902803,8012.0,0.0,C689881121,0.0,367146.79,0,0
324,CASH_OUT,230924.9,C1619437661,81174.0,0.0,C351964812,0.0,230924.9,0,0
324,PAYMENT,31980.67,C744795915,0.0,0.0,M1362179629,0.0,0.0,0,0
324,PAYMENT,8035.31,C450481626,0.0,0.0,M1330137756,0.0,0.0,0,0
324,PAYMENT,4230.38,C1188931721,10530.0,6299.62,M503672353,0.0,0.0,0,0
324,PAYMENT,9999.15,C1248253734,6299.62,0.0,M1199007836,0.0,0.0,0,0
324,PAYMENT,740.0,C1824856539,0.0,0.0,M1493435908,0.0,0.0,0,0
324,PAYMENT,17101.89,C631711205,9923.0,0.0,M1500417157,0.0,0.0,0,0
324,CASH_OUT,5724.89,C488721842,107744.0,102019.11,C103485080,0.0,5724.89,0,0
324,PAYMENT,2224.3,C1693211700,102019.11,99794.8,M2029569345,0.0,0.0,0,0
324,CASH_OUT,323345.01,C1440703615,1868.0,0.0,C12959801,0.0,323345.01,0,0
324,PAYMENT,7904.41,C1116012459,0.0,0.0,M1141835315,0.0,0.0,0,0
324,PAYMENT,23858.64,C2053308734,11645.0,0.0,M1412525713,0.0,0.0,0,0
324,CASH_OUT,274157.22,C825076251,11354.0,0.0,C1483086797,3439289.81,3713447.03,0,0
324,PAYMENT,14563.52,C229579923,0.0,0.0,M1873250025,0.0,0.0,0,0
324,CASH_IN,343298.66,C817703018,11626.0,354924.66,C1989625081,0.0,0.0,0,0
324,PAYMENT,4644.39,C1813782804,354924.66,350280.27,M421720960,0.0,0.0,0,0
324,PAYMENT,26419.86,C1256308355,350280.27,323860.41,M331751885,0.0,0.0,0,0
324,PAYMENT,44169.8,C517977632,323860.41,279690.61,M284162184,0.0,0.0,0,0
324,PAYMENT,17756.64,C1463638448,279690.61,261933.96,M1977078483,0.0,0.0,0,0
324,PAYMENT,32579.86,C374998271,261933.96,229354.11,M2040431876,0.0,0.0,0,0
324,PAYMENT,29705.73,C1154720606,8004.0,0.0,M257536093,0.0,0.0,0,0
324,PAYMENT,15243.12,C1231171765,0.0,0.0,M1146694200,0.0,0.0,0,0
324,TRANSFER,1773443.99,C499755198,11028.0,0.0,C2085099683,697690.37,2471134.36,0,0
324,CASH_IN,51966.85,C1607481346,41062.0,93028.85,C879329312,6214766.27,6162799.42,0,0
324,CASH_IN,36745.02,C124734677,9085.0,45830.02,C868516994,405240.02,368495.0,0,0
324,CASH_OUT,192076.13,C174763754,41580.0,0.0,C485750859,1801057.45,1993133.58,0,0
324,PAYMENT,27441.05,C1513519937,1179.0,0.0,M83384365,0.0,0.0,0,0
324,CASH_OUT,276776.34,C2039264643,0.0,0.0,C741607574,2929054.62,3205830.95,0,0
324,CASH_OUT,314908.39,C651057574,19990.0,0.0,C1841843657,95049.89,409958.28,0,0
324,CASH_OUT,76506.99,C1330365005,30759.0,0.0,C200399683,202585.17,279092.16,0,0
324,CASH_OUT,245715.87,C162841273,1136.0,0.0,C404486778,0.0,245715.87,0,0
324,PAYMENT,15994.68,C361258657,0.0,0.0,M1105143519,0.0,0.0,0,0
324,PAYMENT,64825.37,C1352125699,20209.0,0.0,M2132376738,0.0,0.0,0,0
324,CASH_IN,202378.4,C682838198,48988.0,251366.4,C2142623648,0.0,0.0,0,0
324,CASH_OUT,141541.59,C274889377,17199.0,0.0,C1318285614,0.0,141541.59,0,0
324,PAYMENT,31099.64,C2129875579,95112.0,64012.36,M1245433195,0.0,0.0,0,0
324,CASH_OUT,196219.11,C2021640802,9011.0,0.0,C1765471040,3122301.34,3318520.45,0,0
324,CASH_OUT,205175.15,C2076905662,123466.0,0.0,C363922171,0.0,205175.15,0,0
324,PAYMENT,1903.21,C525329718,0.0,0.0,M193667873,0.0,0.0,0,0
324,CASH_OUT,44269.58,C228705512,19097.0,0.0,C1339916364,0.0,44269.58,0,0
324,CASH_IN,125498.81,C776764162,102.0,125600.81,C891030519,280197.22,154698.41,0,0
324,PAYMENT,13133.56,C1313492392,14856.0,1722.44,M470482283,0.0,0.0,0,0
324,PAYMENT,75493.15,C521137286,1901.0,0.0,M1389760526,0.0,0.0,0,0
324,CASH_OUT,103282.14,C1324167409,203172.0,99889.86,C550113816,0.0,103282.14,0,0
324,CASH_IN,25710.84,C96959970,187284.0,212994.84,C1620014572,313864.5,288153.66,0,0
324,PAYMENT,13376.56,C1707923968,212994.84,199618.28,M125366487,0.0,0.0,0,0
324,PAYMENT,14060.0,C540353137,199618.28,185558.28,M514024440,0.0,0.0,0,0
324,PAYMENT,14729.69,C490518262,185558.28,170828.59,M1560413134,0.0,0.0,0,0
324,PAYMENT,27271.53,C1420661941,170828.59,143557.07,M1368686971,0.0,0.0,0,0
324,PAYMENT,44441.56,C703010489,143557.07,99115.5,M1681292344,0.0,0.0,0,0
324,CASH_IN,166803.45,C1543918647,100600.0,267403.45,C423324650,0.0,0.0,0,0
324,PAYMENT,42470.4,C703367573,20747.0,0.0,M950997199,0.0,0.0,0,0
324,CASH_OUT,253591.71,C1865378910,20291.0,0.0,C17974898,549090.76,802682.47,0,0
324,PAYMENT,24051.69,C23476832,20103.0,0.0,M1275837432,0.0,0.0,0,0
324,CASH_OUT,119337.4,C216196062,26469.0,0.0,C2088755371,108592.95,227930.35,0,0
324,TRANSFER,436075.75,C406532992,2243.0,0.0,C681709565,0.0,436075.75,0,0
324,CASH_OUT,6937.54,C683585501,170237.0,163299.46,C661931563,1820.66,8758.19,0,0
324,PAYMENT,7477.4,C972756297,163299.46,155822.06,M572325307,0.0,0.0,0,0
324,PAYMENT,5255.06,C1677356363,155822.06,150567.0,M1046996654,0.0,0.0,0,0
324,PAYMENT,13385.67,C1607986550,102820.0,89434.33,M451093010,0.0,0.0,0,0
324,PAYMENT,5014.24,C717456432,42999.0,37984.76,M730879312,0.0,0.0,0,0
324,CASH_OUT,613656.28,C1263313161,39787.0,0.0,C23043107,33151.79,646808.07,0,0
324,PAYMENT,31632.97,C1220344256,0.0,0.0,M2129135331,0.0,0.0,0,0
324,CASH_OUT,183745.62,C1476126395,61469.0,0.0,C1368223956,0.0,183745.62,0,0
324,TRANSFER,1245827.01,C2031174052,0.0,0.0,C1331885642,1299832.31,2545659.32,0,0
324,TRANSFER,45299.08,C1447876031,0.0,0.0,C1602243980,1597031.1,1952588.56,0,0
324,CASH_OUT,358686.83,C1756171915,13097.0,0.0,C1277778588,978076.11,1336762.94,0,0
324,CASH_OUT,48152.75,C1626071835,102332.0,54179.25,C680476871,0.0,48152.75,0,0
324,CASH_IN,106294.55,C327455427,610539.0,716833.55,C1146365846,0.0,0.0,0,0
324,PAYMENT,45367.65,C601185313,19883.0,0.0,M596428678,0.0,0.0,0,0
324,CASH_OUT,233918.91,C473959383,11271.0,0.0,C1896665963,0.0,233918.91,0,0
324,CASH_IN,227228.66,C728076310,35479.0,262707.66,C1264453094,185396.11,0.0,0,0
324,TRANSFER,2720043.03,C576255247,262707.66,0.0,C757666359,3057537.62,5777580.65,0,0
324,TRANSFER,1445734.36,C1739437621,0.0,0.0,C1283178418,2330021.31,3775755.67,0,0
324,TRANSFER,7129812.41,C2075072420,0.0,0.0,C1771210036,7477240.7,14607053.11,0,0
324,TRANSFER,7403163.78,C2085477863,0.0,0.0,C1629709129,7624998.24,15028162.02,0,0
324,TRANSFER,1087621.99,C425242604,0.0,0.0,C491845234,1228040.3,2315662.3,0,0
324,TRANSFER,196153.97,C323927788,0.0,0.0,C246617759,747363.98,943517.95,0,0
324,TRANSFER,552276.36,C274696470,0.0,0.0,C1201419111,1142340.71,1694617.06,0,0
324,TRANSFER,327092.53,C49273887,0.0,0.0,C2090275133,8380363.57,8707456.1,0,0
324,TRANSFER,208460.66,C1586766945,0.0,0.0,C1125325375,286990.16,495450.82,0,0
324,CASH_IN,84950.3,C952850561,256616.0,341566.3,C391625863,299763.24,214812.94,0,0
324,CASH_IN,550656.71,C1420849591,44383.0,595039.71,C1383825028,357611.84,0.0,0,0
