step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
324,CASH_IN,87269.74,C1342846039,12358.0,99627.74,C158809706,1903240.32,1815970.58,0,0
324,CASH_OUT,136342.72,C1539269171,24013.0,0.0,C249486073,67049.1,203391.82,0,0
324,PAYMENT,6087.41,C474846155,0.0,0.0,M1396924863,0.0,0.0,0,0
324,CASH_IN,203841.49,C1391091468,20352.0,224193.49,C915495702,738519.12,534677.63,0,0
324,PAYMENT,18811.58,C1919160728,224193.49,205381.92,M38213588,0.0,0.0,0,0
324,PAYMENT,59092.4,C1254211770,72150.0,13057.6,M1247016145,0.0,0.0,0,0
324,PAYMENT,41353.66,C409584850,54658.0,13304.34,M581605820,0.0,0.0,0,0
324,PAYMENT,13195.36,C1722440003,13304.34,108.98,M864738363,0.0,0.0,0,0
324,CASH_OUT,227710.67,C1695797708,26389.0,0.0,C851924462,790590.79,1018301.46,0,0
324,CASH_OUT,338324.97,C327336875,0.0,0.0,C1279012680,709477.92,1047802.89,0,0
324,CASH_OUT,139855.93,C668397785,0.0,0.0,C2133072966,469664.9,609520.83,0,0
324,CASH_OUT,150028.71,C1113099036,0.0,0.0,C1527562617,3983662.63,4133691.33,0,0
324,CASH_OUT,285385.9,C960409386,0.0,0.0,C1918224416,367359.57,652745.47,0,0
324,CASH_OUT,37850.42,C1009040445,0.0,0.0,C1188585408,2411574.31,2449424.72,0,0
324,CASH_OUT,162758.19,C744805208,0.0,0.0,C273845395,467613.41,630371.6,0,0
324,CASH_OUT,206345.56,C719502755,0.0,0.0,C426669072,328636.13,534981.69,0,0
324,CASH_OUT,27212.42,C1726550058,0.0,0.0,C2038557824,3248375.29,3275587.71,0,0
324,CASH_OUT,74937.31,C2134220190,0.0,0.0,C375054381,903836.0,978773.31,0,0
324,CASH_OUT,200.48,C1975611187,0.0,0.0,C1343280591,54618.92,54819.4,0,0
324,CASH_OUT,16709.25,C1248975757,0.0,0.0,C275925618,1563897.16,1580606.41,0,0
324,CASH_OUT,250852.73,C1689778857,0.0,0.0,C1113551104,310905.24,561757.97,0,0
324,CASH_OUT,19776.65,C926765772,0.0,0.0,C1520902972,1832478.82,1852255.48,0,0
324,CASH_OUT,1345.94,C1232800751,0.0,0.0,C556998635,3064.33,4410.27,0,0
324,CASH_OUT,60631.57,C219290878,0.0,0.0,C274873385,1410584.17,1471215.74,0,0
324,CASH_OUT,591501.78,C1445715271,0.0,0.0,C1819899513,1610537.18,2202038.96,0,0
324,CASH_OUT,210396.26,C199057020,0.0,0.0,C1050145992,3269753.44,3480149.7,0,0
324,CASH_OUT,14013.77,C443029659,0.0,0.0,C1490038975,96380.24,110394.01,0,0
324,CASH_OUT,367795.28,C125829828,0.0,0.0,C630996637,691684.04,1059479.32,0,0
324,CASH_OUT,88097.18,C264840854,0.0,0.0,C566544463,2445301.1,2533398.29,0,0
324,CASH_OUT,68260.72,C1854318509,0.0,0.0,C809711027,162586.89,230847.61,0,0
324,CASH_OUT,200209.18,C879810086,0.0,0.0,C1614002378,11022137.74,11222346.91,0,0
324,CASH_OUT,57582.19,C870413390,0.0,0.0,C2079065315,57643.64,115225.83,0,0
324,CASH_OUT,37952.61,C1977223474,0.0,0.0,C1503429350,1028683.68,1066636.3,0,0
324,CASH_OUT,383056.2,C783971307,0.0,0.0,C1789955192,8819811.6,9202867.8,0,0
324,CASH_OUT,211735.13,C474563068,0.0,0.0,C1239954312,824400.26,1036135.4,0,0
324,CASH_OUT,68522.17,C615650623,0.0,0.0,C480513666,300026.49,368548.66,0,0
324,CASH_OUT,90385.75,C25434882,0.0,0.0,C1682820298,388034.49,694077.75,0,0
324,CASH_OUT,22116.62,C2094794226,0.0,0.0,C579264248,1736114.05,1758230.66,0,0
324,CASH_OUT,46002.62,C709688628,0.0,0.0,C1404787393,970822.17,1016824.78,0,0
324,CASH_OUT,458348.61,C518196911,0.0,0.0,C207605542,852688.47,1311037.08,0,0
324,CASH_OUT,110457.76,C1058949754,0.0,0.0,C1430266103,116171.53,226629.29,0,0
324,CASH_OUT,261834.21,C603007998,0.0,0.0,C931439444,2446168.46,2708002.67,0,0
324,CASH_OUT,26237.3,C1847187433,0.0,0.0,C449647276,371125.84,397363.14,0,0
324,CASH_OUT,306356.44,C1745435379,0.0,0.0,C1140048108,639653.4,946009.84,0,0
324,CASH_OUT,315041.32,C629796882,0.0,0.0,C242938392,1494820.01,1809861.32,0,0
324,CASH_OUT,365803.64,C260931974,0.0,0.0,C1911133118,2669275.43,3035079.07,0,0
324,CASH_OUT,198569.13,C797681921,0.0,0.0,C847554965,2344662.2,2543231.33,0,0
324,CASH_OUT,456158.05,C250925217,0.0,0.0,C295081230,10427608.71,10883766.77,0,0
324,CASH_OUT,107704.84,C1687660557,0.0,0.0,C1398514538,4745346.13,4853050.97,0,0
