step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
324,CASH_IN,404701.9,C1771790021,20278.0,424979.9,C1028728159,14332368.76,24502923.31,0,0
324,PAYMENT,1534.2,C1135375197,6690.0,5155.8,M2079922345,0.0,0.0,0,0
324,CASH_OUT,20903.4,C1057747342,11203.0,0.0,C1878481141,0.0,20903.4,0,0
324,CASH_OUT,173708.04,C206962140,266542.0,92833.96,C13457215,858835.58,1032543.62,0,0
324,PAYMENT,62779.64,C750993808,92495.0,29715.36,M525084913,0.0,0.0,0,0
324,PAYMENT,5054.27,C2133540119,5068.0,13.73,M1555272755,0.0,0.0,0,0
324,CASH_OUT,270417.88,C1783271924,1263.0,0.0,C2030363787,212118.27,482536.15,0,0
324,PAYMENT,1884.82,C348076012,0.0,0.0,M844784617,0.0,0.0,0,0
324,CASH_IN,134493.23,C1921543069,31252.0,165745.23,C739592903,0.0,0.0,0,0
324,CASH_IN,377582.76,C1282642185,30594.0,408176.76,C1692953450,12459.99,0.0,0,0
324,CASH_IN,502940.1,C555667260,936.0,503876.1,C525647101,0.0,0.0,0,0
324,PAYMENT,795.7,C1077585373,503876.1,503080.41,M1910504132,0.0,0.0,0,0
324,PAYMENT,6422.6,C569693743,503080.41,496657.81,M1984203266,0.0,0.0,0,0
324,CASH_IN,156682.53,C1673911642,41393.0,198075.53,C213137841,0.0,0.0,0,0
324,PAYMENT,46582.47,C1833046588,198075.53,151493.06,M1778447381,0.0,0.0,0,0
324,PAYMENT,22088.7,C944142285,151493.06,129404.36,M1973703314,0.0,0.0,0,0
324,PAYMENT,39145.76,C134901224,330.0,0.0,M1707573408,0.0,0.0,0,0
324,CASH_OUT,198034.63,C1848933322,11058.0,0.0,C740635949,3736179.4,3934214.03,0,0
324,CASH_OUT,384745.04,C970167388,0.0,0.0,C424262388,676570.59,1061315.64,0,0
324,CASH_OUT,61852.34,C1651366819,0.0,0.0,C410352801,1577889.66,1639742.01,0,0
324,CASH_OUT,12829.62,C997623246,0.0,0.0,C414416190,870971.87,883801.49,0,0
324,CASH_OUT,460783.91,C1993425729,0.0,0.0,C244684090,9308606.56,9769390.47,0,0
324,CASH_OUT,322888.64,C1392855219,0.0,0.0,C833389229,400512.18,723400.82,0,0
324,CASH_OUT,136610.6,C1597579699,0.0,0.0,C1272612934,4559241.7,4695852.3,0,0
324,CASH_OUT,141822.75,C1357809519,0.0,0.0,C1149218698,315437.48,457260.23,0,0
324,CASH_OUT,141332.87,C752426360,0.0,0.0,C115030878,1378252.29,1519585.15,0,0
324,CASH_OUT,221364.26,C1432389760,0.0,0.0,C2086363364,533516.89,754881.14,0,0
324,CASH_OUT,123618.31,C1136795430,0.0,0.0,C1012443151,4406298.87,4529917.18,0,0
324,CASH_OUT,210101.58,C1739800014,0.0,0.0,C254804468,1034869.07,1244970.65,0,0
324,CASH_OUT,156881.93,C57003677,0.0,0.0,C1192124359,3305005.68,3461887.61,0,0
324,CASH_OUT,492750.35,C1385194233,653077.0,160326.65,C916203260,249974.6,742724.95,0,0
324,PAYMENT,9383.1,C33057954,160326.65,150943.55,M2145086494,0.0,0.0,0,0
324,PAYMENT,7621.17,C1390888030,182.0,0.0,M53572433,0.0,0.0,0,0
324,CASH_OUT,260454.04,C1106150121,880551.0,620096.96,C262473045,2126913.73,2387367.77,0,0
324,CASH_IN,114353.94,C1701952854,9950.0,124303.94,C1712371040,1941459.67,1827105.72,0,0
324,TRANSFER,3287688.12,C224186386,124303.94,0.0,C2141582703,7903428.61,11191116.74,0,0
324,CASH_OUT,141448.81,C100630803,72410.0,0.0,C1215597572,0.0,141448.81,0,0
324,CASH_OUT,13393.67,C817083023,18381.0,4987.33,C1017616995,98387.5,111781.16,0,0
324,CASH_IN,96966.23,C1480602306,30477.0,127443.23,C51978667,135383.06,38416.83,0,0
324,CASH_OUT,65842.65,C863483288,131671.0,65828.35,C283776279,3775838.73,3841681.38,0,0
324,CASH_OUT,310212.67,C1249467900,4597.0,0.0,C2026448094,342437.71,652650.39,0,0
324,TRANSFER,1144516.52,C1735633398,30282.0,0.0,C1010314480,577926.19,1722442.71,0,0
324,CASH_IN,763143.51,C1048330744,795353.0,1558496.51,C1225977830,167412.57,0.0,0,0
324,CASH_OUT,198360.47,C808052954,1558496.51,1360136.04,C1268604953,1135235.71,1333596.17,0,0
324,PAYMENT,15792.75,C817878430,21594.0,5801.25,M1257891430,0.0,0.0,0,0
324,PAYMENT,11615.01,C374738240,139393.0,127777.99,M1774606440,0.0,0.0,0,0
324,CASH_OUT,310345.15,C664499179,124155.0,0.0,C360692770,0.0,310345.15,0,0
324,CASH_OUT,113403.51,C575962024,0.0,0.0,C1974114715,3237692.25,3351095.76,0,0
324,CASH_OUT,72284.56,C80633519,20002.0,0.0,C1755292262,0.0,72284.56,0,0
324,PAYMENT,14046.53,C1594901318,0.0,0.0,M594048868,0.0,0.0,0,0
324,CASH_OUT,209358.94,C585159066,27290.0,0.0,C2066943165,91967.66,301326.6,0,0
324,CASH_OUT,29075.39,C1420679247,0.0,0.0,C57254618,1977121.57,2006196.96,0,0
324,PAYMENT,2644.14,C167427055,9386.0,6741.86,M1774792419,0.0,0.0,0,0
324,CASH_OUT,309615.61,C1291931201,20158.0,0.0,C676629056,581552.91,794077.01,0,0
324,PAYMENT,21393.74,C2010421262,0.0,0.0,M732786904,0.0,0.0,0,0
324,PAYMENT,18027.49,C187956600,0.0,0.0,M1283967257,0.0,0.0,0,0
324,CASH_OUT,146305.82,C524299375,19397.0,0.0,C1841850559,593142.66,739448.49,0,0
324,PAYMENT,4472.99,C1596699887,40726.0,36253.01,M1265064527,0.0,0.0,0,0
324,PAYMENT,19437.93,C962235707,65736.0,46298.07,M661126443,0.0,0.0,0,0
324,CASH_OUT,321184.69,C636074468,30378.0,0.0,C2078942696,3796598.21,4117782.9,0,0
324,CASH_IN,279602.49,C1420634676,2084.0,281686.49,C1551487224,0.0,0.0,0,0
324,CASH_OUT,257578.91,C963860175,31837.0,0.0,C75886864,32348.28,289927.19,0,0
324,CASH_OUT,314148.67,C568687215,11479.0,0.0,C1183933975,0.0,314148.67,0,0
324,CASH_OUT,105094.3,C1235992878,0.0,0.0,C172882083,274306.2,379400.49,0,0
324,CASH_OUT,105060.38,C1961541285,0.0,0.0,C1915955327,1739872.23,1844932.61,0,0
324,CASH_OUT,6795.23,C1468812249,0.0,0.0,C1914445483,1053601.45,1060396.68,0,0
324,CASH_OUT,70346.02,C1571845445,0.0,0.0,C6024803,4330289.43,4400635.45,0,0
324,CASH_OUT,135990.58,C1241869676,0.0,0.0,C175762146,609948.29,745938.88,0,0
324,CASH_OUT,30995.45,C1807478047,0.0,0.0,C886656184,82435.27,113430.72,0,0
324,CASH_OUT,140292.86,C1583128882,0.0,0.0,C1375871904,2397179.01,2537471.87,0,0
324,CASH_OUT,72732.52,C10026465,0.0,0.0,C52600338,1605338.45,1678070.97,0,0
324,PAYMENT,220.41,C1637326483,104478.0,104257.59,M1433425067,0.0,0.0,0,0
324,CASH_OUT,258108.92,C1847474694,30256.0,0.0,C545698240,172485.44,430594.35,0,0
324,CASH_OUT,210536.19,C699315665,1768.0,0.0,C525122407,743816.81,954353.01,0,0
324,TRANSFER,54072.16,C1947256177,10626.0,0.0,C1861520498,53089.0,35482.69,0,0
324,PAYMENT,69586.48,C588386900,41383.0,0.0,M1011073594,0.0,0.0,0,0
324,CASH_IN,159844.38,C1621096542,60276.0,220120.38,C1571060189,272836.81,112992.43,0,0
324,PAYMENT,18596.43,C307663473,3223.0,0.0,M568697565,0.0,0.0,0,0
324,TRANSFER,313681.54,C60155593,0.0,0.0,C1156099236,6888744.9,7202426.44,0,0
324,TRANSFER,543240.36,C483898349,0.0,0.0,C731920942,657200.83,1200441.19,0,0
324,TRANSFER,16914983.11,C984903452,0.0,0.0,C2109574007,39050443.95,55965427.06,0,0
324,TRANSFER,1579400.65,C910934493,0.0,0.0,C753026640,167447500.55,169026901.21,0,0
324,TRANSFER,956802.22,C440719987,0.0,0.0,C44983660,1888599.41,2845401.63,0,0
324,TRANSFER,1474602.77,C1001212429,0.0,0.0,C1003519132,1784491.21,3259093.98,0,0
324,TRANSFER,61256.29,C578297579,0.0,0.0,C1244006439,750806.16,812062.45,0,0
324,TRANSFER,374361.23,C1255499344,0.0,0.0,C149622296,4647341.89,5021703.12,0,0
324,TRANSFER,701095.82,C1988016699,0.0,0.0,C1586742621,8814964.08,9516059.9,0,0
324,TRANSFER,214205.68,C659712987,0.0,0.0,C571117454,1095403.38,1309609.06,0,0
324,TRANSFER,389616.81,C1170192028,0.0,0.0,C867882420,1494128.07,1883744.88,0,0
324,TRANSFER,91962.89,C616148893,0.0,0.0,C1294575816,360417.19,452380.08,0,0
324,TRANSFER,54566.73,C664102483,0.0,0.0,C585142623,1893853.85,1948420.58,0,0
324,TRANSFER,1311845.19,C330157513,0.0,0.0,C1092741399,5458232.35,6770077.54,0,0
324,TRANSFER,818674.32,C731808374,0.0,0.0,C1596085849,2416128.58,3234802.9,0,0
324,TRANSFER,903443.09,C1118967263,0.0,0.0,C524346193,10006906.34,10910349.43,0,0
324,CASH_IN,21909.75,C1310278692,578.0,22487.75,C1304237956,373625.12,351715.37,0,0
324,CASH_OUT,287427.44,C858196907,22487.75,0.0,C3131935,604602.86,892030.3,0,0
324,CASH_OUT,90057.8,C1828037259,0.0,0.0,C2062209765,2473842.62,2563900.42,0,0
324,CASH_OUT,128298.64,C1044074023,0.0,0.0,C817431766,727582.77,855881.41,0,0
324,PAYMENT,4008.99,C981931424,15281.0,11272.01,M829827848,0.0,0.0,0,0
324,PAYMENT,4384.73,C1893086807,11272.01,6887.28,M343409692,0.0,0.0,0,0
324,PAYMENT,6654.84,C382740774,6887.28,232.44,M377384607,0.0,0.0,0,0
324,PAYMENT,2645.26,C1474008713,232.44,0.0,M64430218,0.0,0.0,0,0
324,PAYMENT,14390.42,C349806799,0.0,0.0,M1907764829,0.0,0.0,0,0
324,PAYMENT,16437.82,C2052227388,0.0,0.0,M1077620108,0.0,0.0,0,0
324,PAYMENT,8425.53,C431829660,0.0,0.0,M1496916784,0.0,0.0,0,0
324,PAYMENT,13665.23,C931922506,0.0,0.0,M784473722,0.0,0.0,0,0
324,PAYMENT,25854.72,C1587273964,0.0,0.0,M1319856300,0.0,0.0,0,0
324,PAYMENT,12360.93,C425897313,0.0,0.0,M661475833,0.0,0.0,0,0
324,PAYMENT,7356.46,C644893048,0.0,0.0,M864795410,0.0,0.0,0,0
324,PAYMENT,12950.56,C1066271143,0.0,0.0,M1914793270,0.0,0.0,0,0
324,PAYMENT,1703.39,C1446953347,0.0,0.0,M948151165,0.0,0.0,0,0
324,PAYMENT,9302.33,C2010062579,0.0,0.0,M243176929,0.0,0.0,0,0
324,PAYMENT,31451.71,C778862452,0.0,0.0,M198289807,0.0,0.0,0,0
324,PAYMENT,1136.08,C73799296,0.0,0.0,M2118994544,0.0,0.0,0,0
324,PAYMENT,7039.16,C865537298,0.0,0.0,M898385726,0.0,0.0,0,0
324,PAYMENT,23585.88,C32150809,0.0,0.0,M367018398,0.0,0.0,0,0
324,PAYMENT,20557.07,C513024429,0.0,0.0,M1240871158,0.0,0.0,0,0
324,CASH_IN,225499.9,C484517516,14491.0,239990.9,C1770993251,0.0,0.0,0,0
324,CASH_OUT,208165.24,C186284095,791.0,0.0,C513776715,0.0,208165.24,0,0
324,TRANSFER,1770161.95,C884779448,80639.0,0.0,C343036881,15173.0,1918255.69,0,0
324,PAYMENT,21606.84,C1278565977,172.0,0.0,M1509282837,0.0,0.0,0,0
324,PAYMENT,113.99,C32937108,0.0,0.0,M1356205179,0.0,0.0,0,0
324,CASH_IN,497375.6,C913786798,19070.0,516445.6,C1548609202,655289.61,157914.01,0,0
324,CASH_IN,290030.13,C1096120329,73373.0,363403.13,C1370099142,627841.41,337811.28,0,0
324,TRANSFER,806987.08,C1957824131,116.0,0.0,C1960105428,26005.96,832993.04,0,0
324,CASH_OUT,292682.85,C342321594,31787.0,0.0,C894275626,346423.29,639106.14,0,0
324,CASH_OUT,133595.97,C404821679,33269.0,0.0,C970642666,3925899.98,4059495.95,0,0
324,CASH_OUT,225902.43,C1927196818,29801.0,0.0,C763502549,3415366.04,3641268.47,0,0
324,PAYMENT,26252.71,C381429332,39049.0,12796.29,M968468352,0.0,0.0,0,0
324,CASH_OUT,264233.44,C691882614,1403.0,0.0,C1039068364,0.0,264233.44,0,0
324,PAYMENT,6326.62,C786441699,0.0,0.0,M1494821101,0.0,0.0,0,0
324,PAYMENT,18185.46,C770179561,25098.0,6912.54,M1858441432,0.0,0.0,0,0
324,PAYMENT,48956.63,C1092972510,6912.54,0.0,M1374386519,0.0,0.0,0,0
324,PAYMENT,30391.01,C1013042634,0.0,0.0,M2120272334,0.0,0.0,0,0
324,PAYMENT,19837.59,C340857411,0.0,0.0,M519757919,0.0,0.0,0,0
324,PAYMENT,10546.1,C742879703,0.0,0.0,M1418851112,0.0,0.0,0,0
324,PAYMENT,2389.46,C1213083891,0.0,0.0,M25156029,0.0,0.0,0,0
324,PAYMENT,8708.07,C371313036,0.0,0.0,M1307734227,0.0,0.0,0,0
324,PAYMENT,11978.95,C1946290230,0.0,0.0,M198153530,0.0,0.0,0,0
324,PAYMENT,2558.47,C330973286,0.0,0.0,M1301335594,0.0,0.0,0,0
324,PAYMENT,27972.27,C691481622,0.0,0.0,M1587939919,0.0,0.0,0,0
324,PAYMENT,3065.63,C526309517,0.0,0.0,M1425323218,0.0,0.0,0,0
324,PAYMENT,3061.59,C1144219078,0.0,0.0,M707390333,0.0,0.0,0,0
324,PAYMENT,5641.79,C1138414597,0.0,0.0,M855227016,0.0,0.0,0,0
324,PAYMENT,8094.64,C1832641604,0.0,0.0,M145528989,0.0,0.0,0,0
324,PAYMENT,15395.93,C499322737,0.0,0.0,M1653722043,0.0,0.0,0,0
324,PAYMENT,8190.07,C1345981033,0.0,0.0,M1019091075,0.0,0.0,0,0
324,CASH_IN,425161.03,C964899042,182.0,425343.03,C1477521137,652748.56,227587.53,0,0
324,CASH_OUT,266020.28,C1428416634,51862.0,0.0,C1641988423,130491.36,396511.64,0,0
324,CASH_OUT,237757.05,C1439353333,3811.0,0.0,C930046514,0.0,237757.05,0,0
324,CASH_OUT,29303.82,C435988943,97972.0,68668.18,C174452208,0.0,29303.82,0,0
324,TRANSFER,681992.85,C970497586,18326.0,0.0,C1376349812,0.0,681992.85,0,0
324,PAYMENT,8169.38,C1945293131,0.0,0.0,M1895050145,0.0,0.0,0,0
324,CASH_OUT,407020.56,C205145761,124667.0,0.0,C2075775339,15170.72,422191.28,0,0
324,PAYMENT,46198.36,C1903058970,0.0,0.0,M343121909,0.0,0.0,0,0
324,PAYMENT,24077.97,C1158354937,41725.0,17647.03,M467291831,0.0,0.0,0,0
324,CASH_OUT,34768.27,C431395686,17647.03,0.0,C2063212052,3483250.85,3518019.12,0,0
324,CASH_OUT,313168.2,C296889234,0.0,0.0,C459567152,2150516.08,2463684.28,0,0
324,CASH_OUT,116675.22,C211505794,11208.0,0.0,C2038238570,355604.05,472279.27,0,0
324,PAYMENT,14454.23,C1174211152,213.0,0.0,M1753062442,0.0,0.0,0,0
324,CASH_OUT,3839.82,C1754514444,0.0,0.0,C1608104695,693732.74,697572.56,0,0
324,CASH_OUT,183736.94,C1045071070,627524.22,443787.28,C977998377,41425.12,225162.06,0,0
324,PAYMENT,29181.91,C331921101,443787.28,414605.37,M399570002,0.0,0.0,0,0
324,PAYMENT,41315.61,C1637212416,298049.0,256733.39,M185853336,0.0,0.0,0,0
324,CASH_OUT,149697.99,C1572553961,19844.0,0.0,C939139570,208531.27,358229.26,0,0
324,PAYMENT,14114.71,C1297697128,0.0,0.0,M59391010,0.0,0.0,0,0
324,PAYMENT,14326.95,C388048622,0.0,0.0,M280667375,0.0,0.0,0,0
324,PAYMENT,52881.49,C389000601,0.0,0.0,M1159129202,0.0,0.0,0,0
324,PAYMENT,7198.44,C1537122408,0.0,0.0,M507968040,0.0,0.0,0,0
324,PAYMENT,7128.32,C1953484572,0.0,0.0,M113835163,0.0,0.0,0,0
324,PAYMENT,3575.04,C679182794,0.0,0.0,M21342551,0.0,0.0,0,0
324,PAYMENT,3827.09,C198738252,0.0,0.0,M1253410952,0.0,0.0,0,0
324,PAYMENT,7568.08,C1043604933,0.0,0.0,M311897157,0.0,0.0,0,0
324,PAYMENT,382.17,C1569332666,0.0,0.0,M1000161099,0.0,0.0,0,0
324,PAYMENT,19372.93,C613953520,0.0,0.0,M264690210,0.0,0.0,0,0
324,PAYMENT,7945.67,C36463021,0.0,0.0,M1352229316,0.0,0.0,0,0
324,CASH_OUT,115075.36,C899363720,117961.0,2885.64,C264351052,27684.19,142759.55,0,0
324,TRANSFER,1634717.02,C204859603,5092.0,0.0,C2049909007,544333.55,2179050.57,0,0
324,PAYMENT,5739.36,C1836438001,0.0,0.0,M1996036826,0.0,0.0,0,0
324,CASH_OUT,26023.39,C437416190,168562.0,142538.61,C1711972867,19263.29,45286.68,0,0
324,CASH_IN,20286.06,C960655391,20648.0,40934.06,C1785758137,141017.15,120731.09,0,0
324,CASH_OUT,223685.3,C2063324319,40934.06,0.0,C949782976,848630.85,1072316.15,0,0
324,PAYMENT,21179.94,C1156202192,16557.0,0.0,M1307976499,0.0,0.0,0,0
324,CASH_IN,263980.64,C1730048026,0.0,263980.64,C1896900154,445190.02,181209.38,0,0
324,CASH_IN,469746.27,C1139089226,263980.64,733726.9,C571559280,609261.4,139515.13,0,0
324,CASH_IN,223204.75,C1458353496,733726.9,956931.66,C502985730,2649257.39,2426052.64,0,0
324,CASH_IN,272513.84,C713026317,956931.66,1229445.5,C1441778275,3555777.34,3283263.5,0,0
324,CASH_IN,67252.23,C1056297208,1229445.5,1296697.73,C139513103,1244069.03,1176816.8,0,0
324,CASH_IN,50855.95,C1434552099,1296697.73,1347553.68,C2080248886,438557.64,387701.69,0,0
324,CASH_IN,103266.99,C1727315646,1347553.68,1450820.67,C161449241,1085746.62,982479.63,0,0
324,CASH_IN,127685.32,C856037102,1450820.67,1578505.98,C1616310352,371036.12,243350.81,0,0
324,CASH_IN,328601.34,C602169958,1578505.98,1907107.32,C1160588639,777409.01,448807.66,0,0
324,CASH_IN,225410.39,C2047164838,1907107.32,2132517.71,C2111057777,604731.16,379320.77,0,0
324,CASH_IN,217684.57,C969343254,2132517.71,2350202.29,C1921772045,342816.99,125132.41,0,0
324,CASH_IN,158563.29,C989184422,2350202.29,2508765.58,C208645108,1470634.91,1312071.62,0,0
324,CASH_IN,166599.72,C973235148,2508765.58,2675365.3,C1763565209,217696.07,51096.34,0,0
324,CASH_IN,113901.45,C1784290651,2675365.3,2789266.75,C732189927,426098.08,312196.63,0,0
324,CASH_IN,103749.0,C1796501175,2789266.75,2893015.75,C1303529364,1394422.75,1290673.75,0,0
324,CASH_IN,236939.87,C2138602114,2893015.75,3129955.62,C110016071,1027328.76,790388.89,0,0
324,CASH_IN,13583.13,C1447914146,3129955.62,3143538.75,C320677513,297017.65,283434.52,0,0
324,CASH_IN,68597.72,C1816598005,3143538.75,3212136.47,C780661148,2663651.14,2595053.42,0,0
324,CASH_IN,597384.16,C611237660,3212136.47,3809520.63,C1270976086,1301469.71,704085.56,0,0
324,CASH_IN,36736.13,C410938745,3809520.63,3846256.76,C1648892764,604332.03,567595.9,0,0
324,CASH_IN,430939.25,C626724014,3846256.76,4277196.01,C1209334596,1321859.02,759622.65,0,0
324,CASH_IN,212063.39,C1902599501,4277196.01,4489259.41,C231166733,222401.32,10337.93,0,0
324,CASH_IN,218070.9,C539003426,4489259.41,4707330.3,C257284210,390219.82,172148.92,0,0
324,CASH_IN,23524.77,C1272856314,4707330.3,4730855.08,C102831813,131696.14,108171.37,0,0
324,CASH_IN,84603.3,C907896147,4730855.08,4815458.38,C700614933,100978.0,16374.7,0,0
324,CASH_IN,240927.77,C2103172072,4815458.38,5056386.14,C1279351770,2641330.25,2400402.48,0,0
324,CASH_IN,132133.4,C1494102011,5056386.14,5188519.55,C499406779,677857.96,545724.56,0,0
324,CASH_IN,120989.76,C1662907342,5188519.55,5309509.31,C1339569545,927789.76,806800.0,0,0
324,CASH_IN,135652.69,C1056384259,5309509.31,5445161.99,C1845025620,1196290.82,1060638.14,0,0
324,CASH_IN,9732.93,C491797934,5445161.99,5454894.93,C795071457,11550.24,1817.3,0,0
324,CASH_IN,134555.71,C898217992,5454894.93,5589450.64,C1616930619,3431440.92,3296885.21,0,0
324,CASH_IN,171088.85,C956739316,5589450.64,5760539.49,C349231889,2472244.14,2301155.28,0,0
324,CASH_IN,136991.46,C1046371306,5760539.49,5897530.96,C2029660571,2107335.55,1970344.09,0,0
324,CASH_IN,27686.38,C578792642,5897530.96,5925217.33,C149874369,68409.96,40723.58,0,0
