step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
17,CASH_OUT,79061.95,C905539951,0.0,0.0,C1028681359,240063.63,319125.58,0,0
17,CASH_OUT,2790.85,C890616384,0.0,0.0,C1720383410,195231.24,198022.09,0,0
17,CASH_OUT,164855.59,C91785849,0.0,0.0,C730072677,2365090.24,2529945.83,0,0
17,CASH_OUT,71880.49,C1822703415,0.0,0.0,C1878809659,579920.82,651801.31,0,0
17,CASH_OUT,155979.21,C304630213,0.0,0.0,C359717784,1479731.35,1635710.56,0,0
17,CASH_OUT,59830.33,C183969402,0.0,0.0,C39865277,927112.4,1755297.97,0,0
17,CASH_OUT,355834.5,C1260215839,0.0,0.0,C972608594,4691300.56,5047135.07,0,0
17,CASH_OUT,86353.6,C101551564,0.0,0.0,C405881980,7143903.16,8125885.02,0,0
17,CASH_OUT,307150.19,C1455131305,0.0,0.0,C130487715,1067790.11,1374940.3,0,0
17,CASH_OUT,110489.79,C1699521266,0.0,0.0,C3448676,1031862.61,2124148.91,0,0
17,CASH_OUT,61990.66,C1140913634,0.0,0.0,C1999206603,335460.36,397451.01,0,0
17,CASH_OUT,245557.07,C772371267,0.0,0.0,C906718881,637438.72,882995.79,0,0
17,CASH_OUT,174534.55,C619535081,0.0,0.0,C1679546686,4888033.41,5062567.96,0,0
17,CASH_OUT,212545.4,C607532980,0.0,0.0,C1230754061,1698563.7,1911109.1,0,0
17,CASH_OUT,190920.65,C1742367029,0.0,0.0,C2119889994,7357850.1,7548770.76,0,0
17,CASH_OUT,228379.1,C36474342,0.0,0.0,C289751605,809416.15,1200018.38,0,0
17,CASH_OUT,421493.65,C1280882008,0.0,0.0,C1612658411,465133.73,1542580.98,0,0
17,CASH_OUT,385339.4,C1506193648,0.0,0.0,C193826743,3362407.16,3747746.56,0,0
17,CASH_OUT,9754.86,C1835137340,0.0,0.0,C637637212,499963.89,260571.65,0,0
