step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
17,CASH_OUT,166672.67,C1941241708,16363.0,0.0,C1846103512,80920.44,406099.01,0,0
17,CASH_IN,392333.54,C1728523730,51261.94,443595.48,C2022469498,0.0,0.0,0,0
17,PAYMENT,13700.12,C1147572109,443595.48,429895.36,M1291565391,0.0,0.0,0,0
17,PAYMENT,5047.52,C408973347,429895.36,424847.84,M1180149568,0.0,0.0,0,0
17,PAYMENT,3435.11,C918377184,424847.84,421412.73,M664646841,0.0,0.0,0,0
17,PAYMENT,12335.58,C1013393665,421412.73,409077.14,M1207039082,0.0,0.0,0,0
17,PAYMENT,257.4,C461866022,409077.14,408819.75,M1375060883,0.0,0.0,0,0
17,PAYMENT,148.75,C1415563149,408819.75,408671.0,M482683848,0.0,0.0,0,0
17,PAYMENT,12128.39,C994327234,408671.0,396542.61,M1146261346,0.0,0.0,0,0
17,PAYMENT,10740.82,C1847286730,396542.61,385801.79,M1538635434,0.0,0.0,0,0
17,PAYMENT,40636.61,C1094522164,385801.79,345165.18,M289717230,0.0,0.0,0,0
17,PAYMENT,1331.08,C632645383,345165.18,343834.1,M1405326845,0.0,0.0,0,0
17,PAYMENT,833.53,C2055122436,343834.1,343000.57,M1313988974,0.0,0.0,0,0
17,PAYMENT,2759.4,C1087519484,343000.57,340241.18,M259072870,0.0,0.0,0,0
17,PAYMENT,11367.58,C7385602,340241.18,328873.6,M1105947123,0.0,0.0,0,0
17,PAYMENT,3422.48,C272613096,328873.6,325451.12,M374592922,0.0,0.0,0,0
17,PAYMENT,4547.64,C330728944,325451.12,320903.48,M151569028,0.0,0.0,0,0
17,PAYMENT,3174.55,C1689118131,320903.48,317728.93,M1817838521,0.0,0.0,0,0
17,CASH_IN,88614.91,C1273266887,331826.93,420441.83,C90085331,982519.15,893904.25,0,0
17,CASH_OUT,338370.92,C70739421,420441.83,82070.91,C1498908856,559735.84,876994.68,0,0
17,PAYMENT,42126.58,C255629461,45225.0,3098.42,M860292352,0.0,0.0,0,0
