step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
17,CASH_OUT,119851.22,C504417753,79432.0,0.0,C282112012,173081.4,566553.48,0,0
17,PAYMENT,32864.54,C1522029461,0.0,0.0,M1399546642,0.0,0.0,0,0
17,PAYMENT,11570.65,C1617254246,0.0,0.0,M2021859510,0.0,0.0,0,0
17,PAYMENT,85.7,C1623187656,0.0,0.0,M1757707326,0.0,0.0,0,0
17,PAYMENT,10083.87,C575723559,0.0,0.0,M1127733835,0.0,0.0,0,0
17,PAYMENT,1117.83,C1553058629,324395.79,323277.97,M394226021,0.0,0.0,0,0
17,TRANSFER,486128.4,C868878925,323277.97,0.0,C1093235949,9086328.46,9855403.42,0,0
17,TRANSFER,421021.28,C1322417149,0.0,0.0,C1088828165,1117209.39,1538230.66,0,0
17,TRANSFER,3622.82,C483089025,0.0,0.0,C1125562436,198229.71,351654.41,0,0
17,TRANSFER,276896.98,C1888697404,0.0,0.0,C115795382,1203381.81,1480278.79,0,0
17,TRANSFER,123443.82,C334026753,0.0,0.0,C418383883,1674007.27,2055013.74,0,0
17,TRANSFER,910573.21,C1312310290,0.0,0.0,C1825051499,1695313.7,2719645.38,0,0
17,TRANSFER,2166739.13,C148967430,0.0,0.0,C1379289710,4319833.31,6486572.44,0,0
17,TRANSFER,1334683.42,C1643823098,0.0,0.0,C1109748151,4185402.15,5817603.15,0,0
17,CASH_OUT,256097.21,C881281812,641747.0,385649.79,C1252436209,10998.1,267095.32,0,0
17,PAYMENT,22324.33,C949190978,54746.0,32421.67,M955434870,0.0,0.0,0,0
17,TRANSFER,2391.56,C205761277,34676.0,32284.44,C990441361,0.0,2391.56,0,0
17,DEBIT,3216.72,C43159434,310289.7,307072.98,C2019662608,162570.81,165787.53,0,0
17,PAYMENT,6686.0,C649041675,307072.98,300386.98,M147336671,0.0,0.0,0,0
17,DEBIT,1952.63,C424503929,20397.0,18444.37,C976815969,1834656.21,1414480.82,0,0
17,PAYMENT,1609.98,C263542789,32101.0,30491.02,M1442349367,0.0,0.0,0,0
17,PAYMENT,9449.39,C479721602,30491.02,21041.63,M1861965771,0.0,0.0,0,0
17,CASH_OUT,262758.66,C1261129569,143410.0,0.0,C474568428,0.0,658901.65,0,0
17,CASH_OUT,245995.16,C1514901002,29704.0,0.0,C242920869,0.0,245995.16,0,0
17,CASH_OUT,482856.4,C2033921577,24786.0,0.0,C972333343,13530.0,496386.4,0,0
17,PAYMENT,3431.69,C1296726986,0.0,0.0,M1544254789,0.0,0.0,0,0
17,PAYMENT,12721.17,C1521912592,0.0,0.0,M2061282313,0.0,0.0,0,0
17,TRANSFER,1266293.97,C1691753651,11091.0,0.0,C2035064615,1484.0,1328587.24,0,0
17,CASH_OUT,31155.22,C1676737585,1335.0,0.0,C2016282692,269971.32,301126.54,0,0
17,PAYMENT,7969.79,C233837908,120152.89,112183.09,M315841543,0.0,0.0,0,0
17,PAYMENT,1738.68,C1186261354,112183.09,110444.41,M574719225,0.0,0.0,0,0
17,PAYMENT,5330.15,C790003536,110444.41,105114.26,M665664977,0.0,0.0,0,0
17,CASH_IN,252390.75,C1186168823,15563.0,267953.75,C568288699,156213.87,0.0,0,0
17,CASH_OUT,169123.14,C1752911252,74610.0,0.0,C1009564356,0.0,169123.14,0,0
17,CASH_OUT,272173.79,C1955287860,52035.0,0.0,C381008673,7962841.27,8235015.06,0,0
17,CASH_IN,192373.01,C981904321,20818.0,213191.01,C332966730,153502.43,0.0,0,0
17,CASH_OUT,155738.81,C1737959329,104.0,0.0,C1808712596,313541.04,663226.07,0,0
17,CASH_OUT,233017.09,C1429393706,15602.0,0.0,C1730369309,0.0,688955.05,0,0
17,CASH_OUT,257157.21,C2064525899,5659.0,0.0,C1158329668,136014.79,393172.0,0,0
17,PAYMENT,25455.37,C1960398408,39742.0,14286.63,M716035421,0.0,0.0,0,0
17,TRANSFER,897527.35,C1767238307,4530.0,0.0,C291620839,963300.76,1860828.11,0,0
17,CASH_OUT,135120.13,C1669581232,188.0,0.0,C601406895,1403786.59,1538906.73,0,0
17,PAYMENT,12191.73,C1561751686,0.0,0.0,M425021764,0.0,0.0,0,0
17,CASH_IN,294179.07,C1603514431,4811.0,298990.07,C499415039,512269.18,240885.07,0,0
17,CASH_OUT,31560.89,C580926516,7754.0,0.0,C1538061095,254893.02,311121.37,0,0
17,CASH_OUT,506113.5,C1281161894,9078.0,0.0,C61984603,0.0,546861.47,0,0
17,TRANSFER,868469.36,C2142260504,20924.0,0.0,C1653756951,51255.0,1134329.43,0,0
17,PAYMENT,48429.46,C1029703833,282779.0,234349.54,M511890077,0.0,0.0,0,0
17,CASH_OUT,162243.8,C891322913,31407.0,0.0,C1053297930,0.0,320993.08,0,0
17,CASH_OUT,83582.74,C1216725264,64810.24,0.0,C1794549600,772869.73,856452.46,0,0
17,CASH_OUT,81198.69,C1973173337,0.0,0.0,C1062487621,381956.49,463155.18,0,0
17,CASH_IN,361335.83,C2097286733,162368.0,523703.83,C35386242,0.0,0.0,0,0
17,PAYMENT,13260.23,C1283635782,167460.0,154199.77,M719941511,0.0,0.0,0,0
17,PAYMENT,31142.24,C1048830071,687064.0,655921.76,M1402925452,0.0,0.0,0,0
17,PAYMENT,22721.19,C169287987,655921.76,633200.57,M1810100897,0.0,0.0,0,0
17,CASH_IN,175899.53,C1245853682,205614.0,381513.53,C1269325469,80217.75,0.0,0,0
17,CASH_OUT,165162.2,C1861528999,10776.0,0.0,C761544,835710.0,1218389.68,0,0
17,PAYMENT,5670.01,C1574504435,30680.0,25009.99,M693862419,0.0,0.0,0,0
17,CASH_OUT,376161.93,C1920847725,117.0,0.0,C1616532095,1828282.81,1996973.69,0,0
17,CASH_OUT,274341.43,C959434000,140700.0,0.0,C1658643047,0.0,274341.43,0,0
17,CASH_IN,182211.58,C744268633,4059.0,186270.58,C661442540,321933.38,211474.56,0,0
17,CASH_OUT,29067.34,C1500702169,30126.0,1058.66,C679048492,0.0,29067.34,0,0
17,PAYMENT,10496.25,C1172852541,51182.0,40685.75,M40394205,0.0,0.0,0,0
17,PAYMENT,9818.57,C1273458850,42507.0,32688.43,M91559978,0.0,0.0,0,0
17,PAYMENT,948.44,C40054302,7110.0,6161.56,M1118113082,0.0,0.0,0,0
17,CASH_IN,182714.32,C842471340,43192.0,225906.32,C977990184,8404521.67,8221807.36,0,0
17,PAYMENT,14287.78,C523169160,225906.32,211618.54,M78001069,0.0,0.0,0,0
17,PAYMENT,2230.0,C1853891294,19438.0,17208.0,M1686160085,0.0,0.0,0,0
17,TRANSFER,309688.95,C204087648,22278.0,0.0,C1217224289,112928.93,207502.77,0,0
17,CASH_OUT,110746.9,C958681107,14482.0,0.0,C745359410,12123.0,218274.64,0,0
17,TRANSFER,347183.9,C1448936251,0.0,0.0,C1355302902,558063.86,1090218.58,0,0
17,TRANSFER,54886.19,C883553615,0.0,0.0,C1543851010,4993134.31,5048020.5,0,0
17,CASH_IN,111218.94,C1767240603,133703.0,244921.94,C513850882,49050.0,0.0,0,0
17,CASH_OUT,280245.84,C1919582826,6043.0,0.0,C759588610,1126814.87,1183602.53,0,0
17,CASH_OUT,203593.99,C1284510663,102919.0,0.0,C288233369,757077.24,1558052.54,0,0
17,CASH_IN,279453.4,C937985175,52231.0,331684.4,C2043647799,1149419.67,869966.27,0,0
17,CASH_IN,20455.78,C1902604506,390054.0,410509.78,C1287304392,0.0,0.0,0,0
17,CASH_OUT,76176.89,C1463338318,0.0,0.0,C244410586,723931.27,800108.16,0,0
17,PAYMENT,17766.05,C461044293,0.0,0.0,M1749358977,0.0,0.0,0,0
17,PAYMENT,21698.33,C577656307,0.0,0.0,M862840389,0.0,0.0,0,0
17,CASH_IN,396783.4,C2139720383,27365.0,424148.4,C949771548,381570.27,0.0,0,0
17,CASH_OUT,239635.17,C1061162462,20673.0,0.0,C676457130,11083.0,378832.88,0,0
17,CASH_OUT,46350.95,C1867585032,307289.0,260938.05,C1441810518,421825.76,325771.79,0,0
17,CASH_OUT,226653.95,C869436009,21997.0,0.0,C1041094288,0.0,226653.95,0,0
17,PAYMENT,4580.63,C12399326,0.0,0.0,M1059906026,0.0,0.0,0,0
17,CASH_OUT,301867.25,C1479164241,0.0,0.0,C1558279068,1063318.68,1230821.54,0,0
17,PAYMENT,13898.42,C2139884031,0.0,0.0,M374271762,0.0,0.0,0,0
17,PAYMENT,9275.06,C1320513408,50066.0,40790.94,M1151307726,0.0,0.0,0,0
17,CASH_OUT,94580.17,C1531163987,537.0,0.0,C559734868,0.0,94580.17,0,0
17,PAYMENT,1568.56,C982841174,22974.0,21405.44,M1605912299,0.0,0.0,0,0
17,CASH_OUT,165819.02,C1742820141,12286.0,0.0,C512859295,0.0,580488.94,0,0
17,CASH_OUT,154915.39,C558795695,16262.0,0.0,C1873589579,0.0,160153.82,0,0
17,CASH_IN,40661.56,C1014888087,21825.0,62486.56,C987780401,1779458.03,1874025.07,0,0
17,PAYMENT,5168.07,C560951533,62486.56,57318.49,M1291466710,0.0,0.0,0,0
17,TRANSFER,449996.72,C423415317,20483.0,0.0,C1938348365,5476673.56,5926670.28,0,0
17,PAYMENT,24561.09,C1252412139,0.0,0.0,M269792074,0.0,0.0,0,0
17,CASH_OUT,328902.91,C223179289,90687.0,0.0,C2080435738,0.0,328902.91,0,0
17,CASH_OUT,101479.94,C1929271747,21638.0,0.0,C1386208437,119374.17,147238.11,0,0
17,CASH_IN,130834.59,C175613029,100433.0,231267.59,C1223319868,319867.88,189033.29,0,0
17,CASH_IN,90019.19,C1062000770,129.0,90148.19,C1116369723,52116.0,0.0,0,0
17,CASH_OUT,82651.24,C1509406920,90148.19,7496.95,C1046164170,1806634.8,1889286.04,0,0
17,CASH_OUT,324605.19,C1506263668,78476.0,0.0,C250091398,2740898.62,3065503.82,0,0
17,CASH_OUT,42441.9,C1856246181,107723.0,65281.1,C1126963000,760975.28,709676.8,0,0
17,PAYMENT,17537.82,C930438203,22105.0,4567.18,M1403032549,0.0,0.0,0,0
17,CASH_IN,112720.46,C873676679,11036.0,123756.46,C652609363,30293.0,0.0,0,0
17,TRANSFER,285490.4,C2054437273,20864.0,0.0,C1595528174,104700.9,744554.05,0,0
17,PAYMENT,13659.68,C1736259176,0.0,0.0,M815120089,0.0,0.0,0,0
17,CASH_IN,361961.56,C492257355,51747.0,413708.56,C320919849,2261784.64,2021914.83,0,0
17,CASH_IN,36569.85,C1186208393,4719.0,41288.85,C1512623830,118.0,0.0,0,0
17,CASH_OUT,240268.25,C1223998017,2652.0,0.0,C362372423,472110.67,712378.92,0,0
17,PAYMENT,9507.83,C1435150064,0.0,0.0,M1928913170,0.0,0.0,0,0
17,CASH_IN,152700.54,C352247190,475870.65,628571.19,C348572924,546118.48,963754.82,0,0
17,TRANSFER,771684.09,C2033535994,628571.19,0.0,C1037746358,5274909.21,6046593.3,0,0
17,DEBIT,8553.88,C2039009034,828238.0,819684.12,C1017847677,486052.06,494605.94,0,0
17,DEBIT,1010.98,C1288524120,307.0,0.0,C397753053,3834461.23,3835472.21,0,0
17,CASH_IN,200159.01,C775759674,21335.0,221494.01,C2017484544,285807.16,52599.88,0,0
17,CASH_OUT,125016.05,C2097464220,52071.0,0.0,C181887984,0.0,221937.14,0,0
17,PAYMENT,20505.35,C1112257449,63590.55,43085.2,M1680502057,0.0,0.0,0,0
17,PAYMENT,5508.94,C594121313,43085.2,37576.26,M2024451507,0.0,0.0,0,0
17,TRANSFER,995690.53,C1734582260,12247.0,0.0,C1499695917,0.0,413487.55,0,0
17,CASH_OUT,277973.15,C1343743252,164628.0,0.0,C1531689751,2417806.09,2930817.79,0,0
17,CASH_OUT,141420.52,C1065525229,298699.0,157278.48,C1870991536,465375.9,606796.41,0,0
17,PAYMENT,33161.22,C317225627,6037.0,0.0,M1771035405,0.0,0.0,0,0
17,CASH_OUT,167973.23,C115326061,111.0,0.0,C815090210,2627441.59,4037493.5,0,0
17,PAYMENT,35116.81,C755574444,20915.0,0.0,M2086976820,0.0,0.0,0,0
17,CASH_IN,114358.31,C1805932038,11142.0,125500.31,C877341161,1968231.44,2781288.05,0,0
17,TRANSFER,590680.15,C283354059,15810.0,0.0,C1827218429,0.0,590680.15,0,0
17,TRANSFER,1354150.81,C1958464317,85176.0,0.0,C1857686896,0.0,1354150.81,0,0
17,CASH_OUT,61062.13,C762267011,14404.0,0.0,C966243213,1049016.22,1202468.64,0,0
17,CASH_IN,51028.61,C1689395790,55289.0,106317.61,C880711835,128630.03,77601.42,0,0
17,CASH_OUT,175405.83,C1774332136,322.0,0.0,C213729918,406825.2,582231.03,0,0
17,TRANSFER,553804.13,C1124791502,0.0,0.0,C904765844,6173857.53,6802267.39,0,0
17,CASH_IN,234535.75,C345961073,154.0,234689.75,C1625264347,0.0,0.0,0,0
17,PAYMENT,16954.02,C1640694526,234689.75,217735.74,M431420231,0.0,0.0,0,0
17,PAYMENT,31778.42,C227465275,11589.0,0.0,M1851833985,0.0,0.0,0,0
17,CASH_OUT,70447.25,C1459985729,60029.0,0.0,C1299958584,233276.04,64718.74,0,0
17,CASH_IN,84823.65,C2038915117,46528.0,131351.65,C2104839001,41755.2,0.0,0,0
17,CASH_OUT,162107.66,C36904998,79784.0,0.0,C1687233293,335561.25,497668.91,0,0
17,CASH_IN,51619.76,C1774981719,11283.0,62902.76,C32846307,64435.16,12815.41,0,0
17,PAYMENT,24403.2,C316175802,62902.76,38499.56,M1344076228,0.0,0.0,0,0
17,PAYMENT,14054.83,C1261818353,38499.56,24444.73,M1122118762,0.0,0.0,0,0
17,CASH_IN,17272.58,C323413033,39311.0,56583.58,C263699953,524429.67,507157.09,0,0
17,PAYMENT,11249.94,C606334300,59383.0,48133.06,M1098652272,0.0,0.0,0,0
17,PAYMENT,16413.83,C305065801,48133.06,31719.23,M913127049,0.0,0.0,0,0
17,CASH_IN,173970.57,C228549653,33832.0,207802.57,C1612349930,0.0,0.0,0,0
17,TRANSFER,137999.61,C747720780,249526.0,111526.39,C280518352,0.0,137999.61,0,0
17,TRANSFER,472970.24,C1226880560,398804.23,0.0,C353273889,95859.0,532255.97,0,0
17,PAYMENT,30621.82,C371595491,0.0,0.0,M1617918462,0.0,0.0,0,0
17,TRANSFER,1926949.9,C1180325519,206824.0,0.0,C767869597,153403.59,2080353.49,0,0
17,CASH_OUT,295739.12,C176683330,31922.0,0.0,C788738222,263437.63,428175.34,0,0
17,CASH_OUT,166296.45,C750787057,1542.0,0.0,C1746060117,0.0,166296.45,0,0
17,CASH_OUT,128308.16,C930817310,0.0,0.0,C337282039,3151725.66,3280033.82,0,0
17,CASH_OUT,95019.5,C587330384,29936.0,0.0,C182468868,3413869.17,3508888.66,0,0
17,PAYMENT,8987.32,C377050011,0.0,0.0,M987418420,0.0,0.0,0,0
17,TRANSFER,495882.82,C1424449188,301377.51,0.0,C97996902,51593.0,547475.82,0,0
17,TRANSFER,220466.35,C2018552859,0.0,0.0,C1120487810,1247655.0,1468121.35,0,0
17,CASH_OUT,295540.8,C610917633,12343.0,0.0,C18215618,0.0,295540.8,0,0
17,PAYMENT,7597.53,C1218844119,99523.0,91925.47,M643461145,0.0,0.0,0,0
17,CASH_OUT,167572.17,C1528242365,20383.0,0.0,C6075117,3899748.5,4067320.66,0,0
17,CASH_OUT,189228.28,C838627083,9023.0,0.0,C629685043,1257449.47,1446677.75,0,0
17,CASH_OUT,126414.07,C1233968206,5001.0,0.0,C727236497,38662.0,165076.07,0,0
17,CASH_OUT,385390.39,C1008969694,11504.0,0.0,C1051643751,0.0,456934.67,0,0
17,CASH_OUT,224941.14,C1582524975,36707.0,0.0,C1864846590,202660.79,427601.93,0,0
17,PAYMENT,12891.04,C210092761,96796.0,83904.96,M591663531,0.0,0.0,0,0
17,TRANSFER,1011328.62,C49831754,11691.0,0.0,C2046542498,568930.96,1802341.3,0,0
17,PAYMENT,5291.44,C1203724072,295.0,0.0,M1703861772,0.0,0.0,0,0
17,CASH_OUT,128294.42,C1715753567,347.0,0.0,C453596808,268496.31,545896.67,0,0
17,PAYMENT,3107.35,C637948882,0.0,0.0,M461180453,0.0,0.0,0,0
17,CASH_OUT,173868.76,C135319032,10633.0,0.0,C1568378427,0.0,317539.2,0,0
17,CASH_OUT,162815.41,C1283633167,35946.0,0.0,C1508569283,41942.75,367427.74,0,0
17,CASH_OUT,49209.25,C1477370510,56440.38,7231.13,C1516265140,0.0,49209.25,0,0
17,PAYMENT,18483.38,C737264524,7231.13,0.0,M620798983,0.0,0.0,0,0
17,CASH_IN,45689.61,C2086365792,224853.0,270542.61,C442930147,2208263.87,2093463.4,0,0
17,PAYMENT,34169.62,C1399778807,270542.61,236372.98,M1990633909,0.0,0.0,0,0
17,CASH_OUT,217885.17,C1453726714,78096.0,0.0,C1124803599,550.0,218435.17,0,0
17,PAYMENT,434.84,C1896444708,0.0,0.0,M1428961703,0.0,0.0,0,0
17,PAYMENT,6344.07,C377801142,104030.0,97685.93,M1889233239,0.0,0.0,0,0
17,CASH_OUT,201378.1,C1253159987,12820.0,0.0,C1910715491,100650.0,0.0,0,0
17,CASH_OUT,570251.25,C2128895427,10437.0,0.0,C1400270309,0.0,570251.25,0,0
17,CASH_OUT,107583.17,C1318974160,0.0,0.0,C1673863450,378885.32,1905504.9,0,0
17,CASH_OUT,42217.68,C1701313413,0.0,0.0,C183266866,10865838.31,10975651.32,0,0
17,CASH_OUT,82168.56,C582011702,0.0,0.0,C2003645208,304584.37,386752.93,0,0
17,CASH_OUT,83922.42,C2120650982,0.0,0.0,C387012061,878170.88,1274812.56,0,0
17,CASH_OUT,99079.52,C1607263880,0.0,0.0,C478020970,228568.63,327648.15,0,0
17,CASH_OUT,219659.55,C86873383,0.0,0.0,C1387103785,259315.41,136666.96,0,0
17,CASH_OUT,293521.53,C568334287,0.0,0.0,C25103607,912345.96,1205867.49,0,0
17,CASH_OUT,102349.06,C1800094389,0.0,0.0,C337479226,898205.6,1000554.67,0,0
17,CASH_OUT,51579.52,C1393230322,0.0,0.0,C401148995,2639082.69,2918634.87,0,0
17,CASH_OUT,102857.07,C979771929,0.0,0.0,C1839529707,474306.71,577163.77,0,0
17,CASH_OUT,110232.53,C463013109,47439.0,0.0,C2007391437,1754367.44,2137090.98,0,0
17,CASH_OUT,263398.48,C712422361,30655.0,0.0,C834662525,73343.87,336742.34,0,0
17,CASH_OUT,43022.6,C561591284,56588.0,13565.4,C1479238498,1569300.22,1786679.12,0,0
17,TRANSFER,1552794.31,C713341736,13565.4,0.0,C1085252849,2999638.98,4552433.28,0,0
17,PAYMENT,16362.5,C2045357089,10931.43,0.0,M1713250494,0.0,0.0,0,0
17,PAYMENT,692.69,C244336922,0.0,0.0,M29556251,0.0,0.0,0,0
17,PAYMENT,481.57,C905888422,0.0,0.0,M586289015,0.0,0.0,0,0
17,PAYMENT,32939.98,C774261418,13055.0,0.0,M948067155,0.0,0.0,0,0
17,CASH_OUT,7372.2,C2074760471,0.0,0.0,C222052738,467348.78,474720.98,0,0
17,CASH_OUT,214296.04,C1234265250,263860.5,49564.46,C1223848476,480844.47,695140.51,0,0
17,PAYMENT,14077.36,C1442714656,49564.46,35487.1,M2131531023,0.0,0.0,0,0
17,CASH_IN,264712.56,C1445426452,414545.77,679258.33,C2090596978,337387.63,72675.07,0,0
17,CASH_OUT,246145.96,C349290246,679258.33,433112.37,C90160216,1021937.83,1268083.79,0,0
17,CASH_OUT,170618.52,C833353384,433112.37,262493.85,C1345463476,7140817.08,8341596.98,0,0
17,PAYMENT,38935.04,C706001279,10026.0,0.0,M1207363324,0.0,0.0,0,0
17,PAYMENT,746.95,C1581664395,0.0,0.0,M808909661,0.0,0.0,0,0
17,CASH_OUT,134554.39,C1063678821,29818.0,0.0,C1623435347,0.0,119779.03,0,0
17,PAYMENT,10117.14,C1331147635,0.0,0.0,M599373826,0.0,0.0,0,0
17,CASH_OUT,117907.05,C609370939,277889.0,159981.95,C766563613,125937.22,243844.27,0,0
17,CASH_IN,204727.72,C681828751,5592.0,210319.72,C1742071074,0.0,0.0,0,0
17,PAYMENT,26840.23,C1511850947,908788.0,881947.77,M881514794,0.0,0.0,0,0
17,CASH_IN,199259.41,C41361179,206967.0,406226.41,C945228085,20547.0,212128.43,0,0
17,CASH_IN,160061.02,C904866115,64963.68,225024.7,C364170496,4862.62,0.0,0,0
17,PAYMENT,24467.51,C123615014,225024.7,200557.19,M1711271278,0.0,0.0,0,0
17,CASH_OUT,413109.72,C1607117069,15639.0,0.0,C255163174,49534.0,699554.98,0,0
17,CASH_OUT,154303.4,C321070726,20035.0,0.0,C1351364340,2079.0,1772982.59,0,0
17,PAYMENT,16759.12,C1706218691,125.0,0.0,M2143076742,0.0,0.0,0,0
17,CASH_IN,208853.28,C1974767037,11198.0,220051.28,C561830053,322694.87,0.0,0,0
17,PAYMENT,13207.38,C2133430939,220051.28,206843.9,M206456177,0.0,0.0,0,0
17,CASH_OUT,152410.02,C359073167,298516.0,146105.98,C1517647951,210535.29,470611.75,0,0
17,PAYMENT,13638.53,C1156557819,47581.0,33942.47,M2002863287,0.0,0.0,0,0
17,CASH_OUT,167786.47,C159052519,33942.47,0.0,C964659072,1846181.07,2011468.43,0,0
17,CASH_OUT,29340.71,C614257978,397670.7,368329.99,C2052247930,1581587.22,1610927.93,0,0
17,CASH_IN,54020.4,C496308769,368329.99,422350.38,C1412774833,592932.98,538912.59,0,0
17,CASH_IN,442517.82,C1613543896,422350.38,864868.2,C320931047,4887324.65,4444806.84,0,0
17,CASH_IN,24275.78,C1050645232,864868.2,889143.99,C98184297,345182.14,320906.36,0,0
17,CASH_IN,233265.92,C2087232796,889143.99,1122409.91,C994652137,2515537.65,2267703.49,0,0
17,CASH_IN,138815.26,C1230611626,1122409.91,1261225.17,C806557418,6093784.44,5954969.18,0,0
17,CASH_IN,233579.31,C1287530016,1261225.17,1494804.48,C1745104627,275163.08,49809.14,0,0
17,CASH_IN,111595.23,C242492757,1494804.48,1606399.71,C2064259184,617860.91,718605.79,0,0
17,CASH_IN,414162.79,C931996098,1606399.71,2020562.49,C1354155703,1126841.4,712678.62,0,0
17,CASH_IN,57937.31,C871743341,2020562.49,2078499.8,C261714126,117656.97,59719.66,0,0
17,CASH_IN,40559.44,C239534101,2078499.8,2119059.24,C1692119129,909077.82,909795.04,0,0
17,CASH_IN,22256.76,C565625349,2119059.24,2141316.0,C80937584,148896.49,126639.72,0,0
17,CASH_IN,29625.57,C2146137280,2141316.0,2170941.58,C1492974575,32013.0,739400.23,0,0
17,CASH_OUT,112710.25,C1643885191,11229.0,0.0,C1568336159,1073158.16,1476582.85,0,0
17,TRANSFER,162625.71,C1460289797,151202.0,0.0,C345029558,315559.35,403274.62,0,0
17,CASH_OUT,175126.75,C1077610251,289532.0,114405.25,C927234647,1579773.02,1685676.21,0,0
17,PAYMENT,20668.83,C1691494072,114405.25,93736.42,M1484902191,0.0,0.0,0,0
17,PAYMENT,7071.8,C1569107795,93736.42,86664.61,M1167980727,0.0,0.0,0,0
17,CASH_OUT,136838.32,C814739802,105242.0,0.0,C242281620,0.0,136838.32,0,0
17,PAYMENT,18103.65,C1713481939,41251.0,23147.35,M246775667,0.0,0.0,0,0
17,PAYMENT,7249.04,C608663122,283064.0,275814.96,M1804424865,0.0,0.0,0,0
17,CASH_OUT,191748.7,C72755,139885.41,0.0,C1117145351,114349.81,464439.12,0,0
17,CASH_OUT,14477.4,C627750311,0.0,0.0,C363372136,556270.78,570748.18,0,0
17,CASH_IN,424526.99,C981508798,21994.0,446520.99,C587879168,14963576.62,14278880.37,0,0
17,PAYMENT,14209.64,C993641233,446520.99,432311.35,M869380289,0.0,0.0,0,0
17,CASH_IN,28207.29,C1130818705,30773.0,58980.29,C1751823172,264456.81,365067.31,0,0
17,CASH_IN,42040.86,C2093757201,21315.0,63355.86,C1684904925,0.0,0.0,0,0
17,CASH_OUT,122192.11,C160974546,159024.0,36831.89,C1690047962,0.0,122192.11,0,0
17,CASH_OUT,379049.94,C938588312,12257.0,0.0,C892180455,11802.0,188699.61,0,0
17,CASH_OUT,101488.59,C1124583571,136.0,0.0,C803793969,534721.63,636210.22,0,0
17,PAYMENT,14432.48,C1590570841,0.0,0.0,M355159172,0.0,0.0,0,0
17,CASH_OUT,78156.62,C790893505,82654.36,4497.74,C2090360165,465173.73,543330.35,0,0
17,PAYMENT,14725.07,C1377441254,4497.74,0.0,M2097241115,0.0,0.0,0,0
17,PAYMENT,20451.9,C847343699,100574.0,80122.1,M1035257817,0.0,0.0,0,0
