step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
17,PAYMENT,5424.65,C1151292464,0.0,0.0,M1853982037,0.0,0.0,0,0
17,PAYMENT,20871.83,C2028989541,0.0,0.0,M106086329,0.0,0.0,0,0
17,PAYMENT,2412.54,C944915863,0.0,0.0,M1520162021,0.0,0.0,0,0
17,PAYMENT,2927.45,C1561364247,0.0,0.0,M1319912571,0.0,0.0,0,0
17,PAYMENT,17943.8,C1694031556,0.0,0.0,M1623196226,0.0,0.0,0,0
17,PAYMENT,688.42,C967903602,20098.0,19409.58,M361893283,0.0,0.0,0,0
17,CASH_OUT,6623.16,C935264043,70699.0,64075.84,C1609458356,0.0,6623.16,0,0
17,CASH_IN,119032.74,C1468807564,9863.0,128895.74,C1945037493,10499.0,0.0,0,0
17,PAYMENT,28949.05,C1715945622,128895.74,99946.69,M1664988904,0.0,0.0,0,0
17,PAYMENT,7211.33,C599415299,99946.69,92735.36,M357324705,0.0,0.0,0,0
17,PAYMENT,6305.54,C1238623854,92735.36,86429.82,M1205306186,0.0,0.0,0,0
17,CASH_OUT,255813.7,C919380977,152164.0,0.0,C110721357,5627593.65,5883407.36,0,0
17,CASH_IN,314197.68,C1095371734,39152.0,353349.68,C867747561,147315.32,0.0,0,0
17,CASH_OUT,124756.29,C402420999,130334.0,5577.71,C995869296,140291.01,265047.3,0,0
17,TRANSFER,368395.12,C1825204577,71061.0,0.0,C1639662813,330857.09,559881.3,0,0
17,PAYMENT,41151.02,C1061850146,2473.0,0.0,M776942758,0.0,0.0,0,0
17,PAYMENT,746.54,C1525626917,47700.0,46953.46,M1708249976,0.0,0.0,0,0
17,PAYMENT,4119.55,C236025980,41162.0,37042.45,M1496094492,0.0,0.0,0,0
17,CASH_IN,131055.79,C2049028620,30576.0,161631.79,C1593224523,0.0,0.0,0,0
17,PAYMENT,7272.1,C285275171,161631.79,154359.69,M341290215,0.0,0.0,0,0
17,CASH_IN,568248.7,C696143110,1178093.57,1746342.27,C109697503,263280.32,0.0,0,0
17,PAYMENT,20365.71,C1580743671,1746342.27,1725976.56,M1208974847,0.0,0.0,0,0
17,PAYMENT,2732.27,C1637269645,1725976.56,1723244.3,M987473860,0.0,0.0,0,0
17,PAYMENT,1439.38,C631489771,1723244.3,1721804.92,M384873765,0.0,0.0,0,0
17,PAYMENT,6809.85,C1102417374,1721804.92,1714995.07,M649590699,0.0,0.0,0,0
17,PAYMENT,5939.72,C495512330,1714995.07,1709055.35,M239221763,0.0,0.0,0,0
17,PAYMENT,5702.11,C1676974952,1709055.35,1703353.24,M2053583378,0.0,0.0,0,0
17,PAYMENT,5204.23,C544032495,1703353.24,1698149.01,M1070646469,0.0,0.0,0,0
17,PAYMENT,5196.23,C2016950156,1698149.01,1692952.78,M990674235,0.0,0.0,0,0
17,PAYMENT,8257.57,C1897668235,1692952.78,1684695.21,M1213401729,0.0,0.0,0,0
17,PAYMENT,28766.79,C1911472208,1684695.21,1655928.42,M693346035,0.0,0.0,0,0
17,PAYMENT,572.21,C942286100,1655928.42,1655356.22,M1753032594,0.0,0.0,0,0
17,PAYMENT,1987.08,C1863747213,1655356.22,1653369.14,M1518811546,0.0,0.0,0,0
17,PAYMENT,32000.4,C871146843,1653369.14,1621368.74,M841762051,0.0,0.0,0,0
17,PAYMENT,6178.82,C1767214885,1621368.74,1615189.92,M184361084,0.0,0.0,0,0
17,PAYMENT,7904.97,C1559071237,1615189.92,1607284.95,M213506246,0.0,0.0,0,0
17,PAYMENT,19609.62,C1230000851,1607284.95,1587675.33,M718107973,0.0,0.0,0,0
17,PAYMENT,9766.8,C440434619,1587675.33,1577908.53,M1493040093,0.0,0.0,0,0
17,PAYMENT,10222.47,C326171867,1577908.53,1567686.06,M1389806765,0.0,0.0,0,0
17,PAYMENT,3067.08,C1274201323,1567686.06,1564618.98,M2087124315,0.0,0.0,0,0
17,PAYMENT,18948.1,C1751404584,1564618.98,1545670.87,M217252389,0.0,0.0,0,0
