step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
17,PAYMENT,5135.51,C968537743,25392.55,20257.04,M1769440926,0.0,0.0,0,0
17,PAYMENT,4326.81,C1439564250,20257.04,15930.23,M1364648300,0.0,0.0,0,0
17,CASH_OUT,264887.53,C1026829063,20084.0,0.0,C531029576,386119.08,1004997.75,0,0
17,TRANSFER,1447331.99,C1747065161,3653.0,0.0,C324315918,753257.96,2200589.96,0,0
17,CASH_OUT,159938.63,C1304888646,30928.0,0.0,C1919307764,211468.54,371407.16,0,0
17,PAYMENT,9433.86,C729600019,59104.0,49670.14,M931969640,0.0,0.0,0,0
17,CASH_OUT,224652.73,C1327236481,180662.0,0.0,C147116634,0.0,224652.73,0,0
17,CASH_OUT,147515.78,C981783569,0.0,0.0,C530512314,1005333.55,623688.16,0,0
17,CASH_OUT,130239.23,C1999988506,477384.48,347145.26,C1320829670,1345466.66,1655276.01,0,0
17,PAYMENT,3611.79,C624479342,347145.26,343533.46,M178779461,0.0,0.0,0,0
17,PAYMENT,5337.44,C379559004,343533.46,338196.02,M1246639138,0.0,0.0,0,0
17,PAYMENT,2721.72,C704043705,338196.02,335474.3,M474881823,0.0,0.0,0,0
17,PAYMENT,8963.69,C1985551798,335474.3,326510.61,M1301141627,0.0,0.0,0,0
17,PAYMENT,1460.42,C1387389025,326510.61,325050.19,M1047247823,0.0,0.0,0,0
17,PAYMENT,14280.06,C6399257,403407.0,389126.94,M588053358,0.0,0.0,0,0
17,TRANSFER,254725.77,C2120463750,62813.0,0.0,C1455817135,0.0,254725.77,0,0
17,CASH_OUT,42070.18,C498453574,42537.0,466.82,C1235829037,0.0,42070.18,0,0
17,CASH_IN,52742.91,C275901316,20099.0,72841.91,C1023881175,0.0,0.0,0,0
17,CASH_OUT,386511.97,C1415751023,8325.0,0.0,C356139072,50293.08,436805.05,0,0
17,TRANSFER,30897.69,C936306144,2372.0,0.0,C1683690199,0.0,30897.69,0,0
17,CASH_IN,222926.4,C78301347,106937.0,329863.4,C2129790993,0.0,0.0,0,0
17,CASH_IN,416242.54,C462962297,65298.0,481540.54,C462276077,25536.0,0.0,0,0
17,TRANSFER,1471646.15,C1519434168,102.0,0.0,C55938931,495866.0,2046203.79,0,0
17,CASH_OUT,182259.94,C439461615,50344.0,0.0,C818838019,1696027.42,1754497.67,0,0
17,CASH_OUT,317346.1,C1208781530,13725.0,0.0,C530212436,0.0,317346.1,0,0
17,CASH_OUT,45797.03,C305995348,121.0,0.0,C764295961,0.0,246206.56,0,0
17,PAYMENT,2682.01,C1295988946,0.0,0.0,M1513023812,0.0,0.0,0,0
17,PAYMENT,1970.76,C1985536641,64037.0,62066.24,M208510368,0.0,0.0,0,0
17,TRANSFER,514507.91,C941677911,5049.0,0.0,C1492005382,0.0,514507.91,0,0
17,CASH_IN,259408.89,C359233502,420.0,259828.89,C1332751065,20204.0,0.0,0,0
17,CASH_OUT,408021.95,C613733144,166366.69,0.0,C1971902854,158284.8,562828.11,0,0
17,CASH_OUT,166868.01,C1156897463,0.0,0.0,C2112673457,1264084.24,1430952.25,0,0
17,TRANSFER,96835.78,C2046852379,728483.0,631647.22,C1272565422,0.0,96835.78,0,0
17,TRANSFER,297064.21,C612966914,14536.0,0.0,C908106305,765848.05,1062912.26,0,0
17,CASH_OUT,386241.6,C646396312,24050.0,0.0,C267084526,35146.72,421388.32,0,0
17,CASH_OUT,250718.18,C1145339549,101.0,0.0,C2100147068,513146.6,776209.7,0,0
17,PAYMENT,20610.03,C1037380523,20187.0,0.0,M1344378657,0.0,0.0,0,0
17,CASH_OUT,245364.91,C1333083972,0.0,0.0,C1589477624,3020809.75,3266174.66,0,0
17,CASH_OUT,444134.8,C673317025,5517.0,0.0,C540610664,5453996.11,5768372.85,0,0
17,CASH_OUT,258464.09,C1019149949,107790.0,0.0,C54630851,0.0,258464.09,0,0
17,CASH_OUT,200763.27,C1627061844,17683.0,0.0,C845368986,336151.27,536914.55,0,0
17,CASH_IN,77288.09,C101937680,100610.0,177898.09,C1334973394,7068520.56,7102882.59,0,0
17,CASH_OUT,120139.49,C1040993659,433137.0,312997.51,C1661673055,566907.63,687047.12,0,0
17,CASH_OUT,159783.92,C1971978705,24865.0,0.0,C647047743,0.0,159783.92,0,0
17,CASH_OUT,228821.47,C1119181162,3030.0,0.0,C348266851,0.0,228821.47,0,0
17,CASH_OUT,244403.91,C1596661982,137657.0,0.0,C546916951,0.0,881772.1,0,0
17,CASH_OUT,295074.44,C59824597,50762.0,0.0,C478480868,1835741.87,2130816.31,0,0
17,CASH_OUT,209644.59,C640795903,123172.0,0.0,C1124052045,1035028.32,1564978.57,0,0
17,CASH_OUT,199993.08,C1319610202,344107.0,144113.92,C1643675474,1259308.09,1459301.17,0,0
17,CASH_IN,197593.3,C1217155968,2565.0,200158.3,C100656256,648717.27,119383.49,0,0
17,PAYMENT,21317.62,C1305965877,106355.0,85037.38,M1709790796,0.0,0.0,0,0
17,CASH_OUT,68850.26,C369602780,11338.0,0.0,C600100500,51265.0,340214.52,0,0
17,CASH_OUT,254590.17,C1010692559,0.0,0.0,C890551614,310455.18,565045.35,0,0
17,CASH_OUT,158137.7,C1253397920,0.0,0.0,C237808570,1944229.79,2102367.49,0,0
17,CASH_OUT,39552.58,C1707155852,0.0,0.0,C1641186954,1266540.61,1306093.19,0,0
17,CASH_OUT,84598.09,C1315695800,0.0,0.0,C310580570,305673.76,390271.86,0,0
17,CASH_OUT,143836.05,C487313203,0.0,0.0,C51213504,718380.45,862216.51,0,0
17,CASH_OUT,55340.66,C2104721767,0.0,0.0,C2130147842,122831.0,178171.66,0,0
17,CASH_OUT,559668.07,C290587140,0.0,0.0,C413177525,13130799.99,13690468.06,0,0
17,CASH_OUT,226700.8,C13447866,0.0,0.0,C121249940,1699163.91,1925864.7,0,0
17,CASH_OUT,517254.73,C1140594631,0.0,0.0,C1673794261,10883956.76,11401211.49,0,0
17,CASH_OUT,131695.53,C577101414,0.0,0.0,C1752989794,528990.7,1096331.77,0,0
17,CASH_OUT,167834.33,C589736460,0.0,0.0,C1552603831,1347088.59,1514922.93,0,0
17,CASH_OUT,136731.39,C1243022384,0.0,0.0,C1093224258,517273.15,654004.53,0,0
17,CASH_OUT,32999.54,C1777758362,0.0,0.0,C2136293125,901473.48,934473.02,0,0
17,CASH_OUT,305236.77,C1709966636,0.0,0.0,C1278831169,1050856.01,1356092.78,0,0
17,CASH_OUT,308716.69,C1930208599,0.0,0.0,C791710001,6009595.29,6318311.99,0,0
17,CASH_OUT,259797.6,C21502338,0.0,0.0,C1919681935,944891.24,1498655.71,0,0
17,CASH_OUT,201858.18,C1541458833,0.0,0.0,C499024900,1724212.93,2259898.38,0,0
17,CASH_OUT,106228.69,C1587572900,0.0,0.0,C365063356,874254.84,980483.53,0,0
17,CASH_OUT,123276.97,C1217413178,0.0,0.0,C827465008,2889069.79,3012346.76,0,0
17,CASH_OUT,111286.6,C156615843,0.0,0.0,C1247484790,210543.87,321830.47,0,0
17,CASH_OUT,16020.12,C1412708955,0.0,0.0,C921733929,4879440.16,5073639.24,0,0
17,CASH_OUT,55492.13,C155997481,0.0,0.0,C1124682607,1203978.97,1261812.85,0,0
17,CASH_OUT,114912.27,C1125598634,0.0,0.0,C904600731,2196726.79,2539739.22,0,0
17,CASH_OUT,389557.88,C1690362295,15939.0,0.0,C754203683,25340.17,653190.32,0,0
17,CASH_OUT,206528.4,C290716054,0.0,0.0,C1776971477,1769307.47,1975835.87,0,0
17,CASH_OUT,12603.41,C2052920200,0.0,0.0,C1806472523,2617815.39,2630418.8,0,0
17,CASH_OUT,68976.11,C60699516,42165.0,0.0,C1693177571,259702.8,328678.91,0,0
17,CASH_OUT,300244.02,C1622194145,201370.0,0.0,C779119558,0.0,300244.02,0,0
17,TRANSFER,316200.04,C1847684392,20120.0,0.0,C1316674167,346221.37,480866.4,0,0
17,PAYMENT,10922.9,C2087907895,0.0,0.0,M235223830,0.0,0.0,0,0
17,CASH_OUT,104225.77,C1810864776,140.0,0.0,C1993689843,0.0,104225.77,0,0
17,PAYMENT,14253.13,C247657200,62405.0,48151.87,M1699371605,0.0,0.0,0,0
17,TRANSFER,230931.74,C1110442081,20985.0,0.0,C1396536065,2044.0,232975.74,0,0
17,CASH_OUT,177195.61,C1427962229,998.0,0.0,C2039726914,10920081.48,11097277.09,0,0
17,CASH_OUT,102568.33,C1280361556,0.0,0.0,C244767361,5616763.22,5719331.54,0,0
17,CASH_OUT,214352.58,C2080356217,0.0,0.0,C1565317216,1667502.71,1881855.28,0,0
17,CASH_OUT,183316.95,C965645167,0.0,0.0,C2130535908,1640836.63,1824153.58,0,0
17,CASH_OUT,25656.45,C191562362,0.0,0.0,C1050991813,271020.57,296677.03,0,0
17,CASH_OUT,155951.85,C1095959847,0.0,0.0,C1627703288,341050.91,13362.6,0,0
17,CASH_OUT,224499.26,C1192306187,0.0,0.0,C300399724,628528.76,853028.03,0,0
17,CASH_OUT,153552.97,C180994157,0.0,0.0,C716861219,299459.02,453011.99,0,0
17,CASH_OUT,318095.33,C1499622300,0.0,0.0,C2109085857,2813389.74,3088057.0,0,0
17,CASH_OUT,252883.23,C4274090,400690.0,147806.77,C959199679,115817.42,368700.64,0,0
17,TRANSFER,1005726.33,C1311668439,52400.0,0.0,C907285705,0.0,1005726.33,0,0
17,PAYMENT,9278.4,C178258903,0.0,0.0,M1079289748,0.0,0.0,0,0
17,CASH_OUT,4715.05,C1226912851,134033.0,129317.95,C322981089,42143.79,25498.76,0,0
17,CASH_OUT,62002.29,C1953760608,643.0,0.0,C1937709817,0.0,62002.29,0,0
17,CASH_OUT,170227.95,C2118127234,722.0,0.0,C856115138,1946372.49,2116600.44,0,0
17,PAYMENT,45804.21,C466452185,31488.0,0.0,M1536053855,0.0,0.0,0,0
17,CASH_IN,128121.39,C251990859,0.0,128121.39,C1336220349,0.0,0.0,0,0
17,PAYMENT,29598.41,C1909405751,128121.39,98522.98,M25471841,0.0,0.0,0,0
17,CASH_OUT,71609.61,C674303396,202532.65,130923.04,C1480735153,1667013.04,1594185.85,0,0
17,PAYMENT,6928.79,C260693154,130923.04,123994.25,M118445028,0.0,0.0,0,0
17,TRANSFER,2383016.56,C594821063,56987.0,0.0,C1552389048,52785.0,2435801.56,0,0
17,CASH_IN,345779.52,C59263520,225474.0,571253.52,C459857341,4057437.67,3711658.15,0,0
17,PAYMENT,19069.39,C1118173759,21369.0,2299.61,M1070072316,0.0,0.0,0,0
17,CASH_OUT,26421.2,C1036028869,242451.0,216029.8,C1331498831,0.0,28269.24,0,0
17,PAYMENT,23192.14,C2094534423,824503.0,801310.86,M289502897,0.0,0.0,0,0
17,CASH_OUT,16950.06,C1861829252,11395.0,0.0,C1838105570,108888.91,125838.97,0,0
17,CASH_IN,100187.59,C1474191933,19899.0,120086.59,C2133666963,3719844.29,3528945.5,0,0
17,CASH_OUT,427000.89,C1807908710,16153.0,0.0,C1899848387,36766.0,463766.89,0,0
17,CASH_OUT,202850.73,C1907124305,132907.0,0.0,C24559281,1143.48,203994.21,0,0
17,CASH_OUT,275351.91,C1432742274,15164.0,0.0,C1454440539,0.0,246736.8,0,0
17,CASH_OUT,272160.73,C1896785561,113834.2,0.0,C1537086268,12902.87,285063.6,0,0
17,CASH_OUT,139672.16,C164613777,0.0,0.0,C1634190383,2217446.49,2357118.65,0,0
17,PAYMENT,8915.33,C456376601,0.0,0.0,M1633686020,0.0,0.0,0,0
17,CASH_OUT,104593.81,C1709066975,0.0,0.0,C250987587,4592463.87,5818898.39,0,0
17,CASH_OUT,68985.8,C303213491,51661.0,0.0,C2030714194,219669.2,288655.0,0,0
17,PAYMENT,7133.85,C397183969,11642.0,4508.15,M1983728418,0.0,0.0,0,0
17,CASH_OUT,20506.79,C1638039432,11078.0,0.0,C142211154,5506332.62,5526839.41,0,0
17,PAYMENT,5524.12,C1726615356,150502.0,144977.88,M359297923,0.0,0.0,0,0
17,CASH_OUT,71040.09,C160583255,21153.0,0.0,C2120199856,0.0,71040.09,0,0
17,TRANSFER,144308.89,C2076065490,0.0,0.0,C1217206140,4313584.41,4976866.6,0,0
17,TRANSFER,200552.8,C1293639030,0.0,0.0,C516053947,346902.92,547455.73,0,0
17,TRANSFER,389486.17,C195811645,0.0,0.0,C440082302,2895539.51,3101879.06,0,0
17,TRANSFER,166187.73,C273735401,0.0,0.0,C718489406,171450.46,337638.19,0,0
17,TRANSFER,92835.58,C437398175,0.0,0.0,C1609896133,12502117.26,12793776.6,0,0
17,TRANSFER,271730.24,C234169414,0.0,0.0,C1725436103,2348128.18,2751686.85,0,0
17,TRANSFER,87444.91,C1480746740,0.0,0.0,C2082462813,1671730.93,1759175.84,0,0
17,TRANSFER,2534918.24,C1324571779,0.0,0.0,C1827142412,4159052.4,6315781.37,0,0
17,TRANSFER,895628.26,C1170129168,0.0,0.0,C405881980,7230256.77,8125885.02,0,0
17,TRANSFER,971867.23,C1632439029,0.0,0.0,C423090540,2064004.98,3035872.22,0,0
17,PAYMENT,13389.14,C712226286,26723.0,13333.86,M2125521767,0.0,0.0,0,0
17,TRANSFER,268885.23,C1303710688,13333.86,0.0,C1885366151,273252.93,542138.16,0,0
17,CASH_IN,468436.51,C1151777281,8824.0,477260.51,C579968609,10650.0,0.0,0,0
17,CASH_OUT,195293.89,C1942858686,1053.0,0.0,C877603778,0.0,195293.89,0,0
17,CASH_IN,201288.51,C169854331,198.0,201486.51,C2077672286,5080394.96,4879106.45,0,0
17,TRANSFER,1383307.09,C1863333331,201486.51,0.0,C458399013,2734592.68,4117899.78,0,0
17,CASH_OUT,145104.13,C504888450,22575.0,0.0,C119715735,720284.2,865388.33,0,0
17,CASH_OUT,251423.69,C1651877,119472.0,0.0,C620995475,965653.19,1217076.89,0,0
17,CASH_IN,239370.91,C1951993280,25466.0,264836.91,C1410095154,344726.77,105355.85,0,0
17,PAYMENT,16030.55,C436797493,21362.0,5331.45,M995826714,0.0,0.0,0,0
17,CASH_IN,49467.16,C1924049864,28889.0,78356.16,C2040853110,0.0,0.0,0,0
17,CASH_OUT,113797.06,C1319472976,393717.2,279920.14,C951144248,0.0,113797.06,0,0
17,PAYMENT,29633.84,C486487577,279920.14,250286.3,M2133283408,0.0,0.0,0,0
17,CASH_OUT,361852.7,C2018530967,43310.0,0.0,C754329241,457577.21,1037356.82,0,0
17,CASH_IN,77321.61,C443386306,35837.0,113158.61,C1555927474,50514.0,0.0,0,0
17,PAYMENT,24284.79,C2135370600,52935.0,28650.21,M976704258,0.0,0.0,0,0
17,CASH_OUT,65139.94,C1076452925,11327.0,0.0,C122650600,31107.0,130135.65,0,0
17,CASH_OUT,297618.23,C922549347,151646.0,0.0,C973418150,610334.8,911198.25,0,0
17,PAYMENT,1200.98,C1881574847,0.0,0.0,M1879670778,0.0,0.0,0,0
17,PAYMENT,1965.04,C2052792176,0.0,0.0,M731249596,0.0,0.0,0,0
17,PAYMENT,19145.87,C1864024068,0.0,0.0,M1423410354,0.0,0.0,0,0
17,PAYMENT,17242.03,C1985323463,0.0,0.0,M1922690218,0.0,0.0,0,0
17,PAYMENT,2368.95,C1270487069,0.0,0.0,M589363148,0.0,0.0,0,0
17,PAYMENT,18186.5,C2015375862,0.0,0.0,M1164017380,0.0,0.0,0,0
17,PAYMENT,171.15,C1585507493,0.0,0.0,M2050682414,0.0,0.0,0,0
17,PAYMENT,30.2,C65851166,0.0,0.0,M1303644121,0.0,0.0,0,0
17,PAYMENT,18299.02,C336084750,0.0,0.0,M971962431,0.0,0.0,0,0
17,PAYMENT,15784.08,C1545557027,0.0,0.0,M838343350,0.0,0.0,0,0
17,PAYMENT,2173.2,C1692246984,517950.9,515777.7,M717000812,0.0,0.0,0,0
17,PAYMENT,28735.85,C212105044,515777.7,487041.85,M2105078236,0.0,0.0,0,0
17,CASH_OUT,114611.82,C1957875288,154275.0,39663.18,C2105591996,0.0,114611.82,0,0
17,CASH_OUT,538708.7,C985866066,49984.0,0.0,C142063304,29953.0,552957.07,0,0
17,CASH_OUT,145875.63,C368230793,10833.0,0.0,C415640519,102679.04,248554.66,0,0
17,TRANSFER,2625471.17,C792605946,0.0,0.0,C1596606858,0.0,2691508.48,0,0
17,TRANSFER,224558.19,C1302130507,0.0,0.0,C1594506797,2262566.33,2487124.52,0,0
17,CASH_OUT,516294.31,C1862746149,22224.0,0.0,C905444709,480730.31,711875.83,0,0
17,PAYMENT,4697.11,C1828338373,0.0,0.0,M842877508,0.0,0.0,0,0
17,CASH_IN,100459.04,C418455039,19988.0,120447.04,C1108927322,0.0,80289.05,0,0
17,PAYMENT,31406.31,C1302491308,106658.0,75251.69,M1882408911,0.0,0.0,0,0
17,PAYMENT,8547.93,C679763175,22434.0,13886.07,M940221165,0.0,0.0,0,0
17,CASH_IN,395100.33,C1718846032,5068.0,400168.33,C958031136,151252.65,0.0,0,0
17,PAYMENT,28255.92,C202681454,106726.0,78470.08,M108903023,0.0,0.0,0,0
17,CASH_IN,87137.5,C1804434823,110821.0,197958.5,C1709949137,412911.03,325773.53,0,0
17,TRANSFER,764.19,C295048100,61028.0,60263.81,C1436218993,0.0,764.19,0,0
17,CASH_IN,213896.18,C952678948,149770.0,363666.18,C1063242906,176782.0,0.0,0,0
17,CASH_OUT,228353.52,C1393414544,53045.0,0.0,C2130699331,1870255.52,1866036.83,0,0
17,CASH_OUT,129493.9,C1399652147,0.0,0.0,C1993178637,948698.2,1078192.09,0,0
17,TRANSFER,603680.23,C1925631433,802268.0,198587.77,C1335084969,0.0,804293.11,0,0
17,CASH_IN,35655.79,C262295599,305966.0,341621.79,C1665445837,2744292.99,2646549.74,0,0
17,CASH_IN,304480.91,C840864026,156.0,304636.91,C408791051,77923.82,0.0,0,0
17,PAYMENT,12588.17,C113210637,20321.0,7732.83,M1121142934,0.0,0.0,0,0
17,CASH_IN,312929.52,C1600998347,23.0,312952.52,C456061442,0.0,0.0,0,0
17,CASH_OUT,295579.49,C431851389,312952.52,17373.02,C666300015,22953339.92,23248919.42,0,0
17,CASH_IN,191224.7,C1691852378,190.0,191414.7,C1257957880,142209.13,0.0,0,0
17,DEBIT,4698.63,C1016655278,11502.0,6803.37,C964287266,165822.92,170521.56,0,0
17,PAYMENT,6406.88,C153012965,47969.0,41562.12,M2095919828,0.0,0.0,0,0
17,CASH_IN,393843.22,C613434973,13652.0,407495.22,C99097643,20932.0,0.0,0,0
17,CASH_OUT,24876.76,C1604205308,0.0,0.0,C699141456,532908.13,557784.89,0,0
17,PAYMENT,1172.12,C547920392,0.0,0.0,M893810523,0.0,0.0,0,0
17,PAYMENT,12318.83,C331508992,74476.0,62157.17,M1025895518,0.0,0.0,0,0
17,PAYMENT,4534.93,C1496926504,62157.17,57622.24,M1598231035,0.0,0.0,0,0
17,CASH_OUT,179907.93,C1600769406,392.0,0.0,C1566796069,3349372.89,3756641.7,0,0
17,PAYMENT,30.02,C1295818193,41971.0,41940.98,M1591733591,0.0,0.0,0,0
17,CASH_OUT,262533.71,C433386430,41940.98,0.0,C474928904,269714.52,198916.3,0,0
17,CASH_OUT,187133.25,C147312583,0.0,0.0,C1601823026,948965.75,1136099.0,0,0
17,CASH_OUT,102564.54,C565971227,0.0,0.0,C1119553068,147088.27,268634.76,0,0
17,CASH_OUT,20343.8,C2686254,0.0,0.0,C1513521418,1862908.88,1883252.69,0,0
17,CASH_OUT,138089.17,C1054844822,0.0,0.0,C1920029189,172199.15,287215.88,0,0
17,CASH_OUT,49516.12,C139521661,0.0,0.0,C1399181053,147740.24,197256.36,0,0
17,CASH_OUT,72940.56,C1239796413,0.0,0.0,C331063127,225999.6,298940.16,0,0
17,CASH_OUT,148585.87,C249794338,0.0,0.0,C1225761077,377383.62,525969.49,0,0
17,CASH_OUT,208907.48,C1304652415,0.0,0.0,C115998393,715353.8,1216376.72,0,0
17,CASH_OUT,272106.22,C1114588860,0.0,0.0,C302155142,1580734.84,1852841.06,0,0
17,CASH_OUT,69440.91,C632867950,0.0,0.0,C1048131367,2441230.72,2290418.63,0,0
17,CASH_OUT,115532.64,C934337892,0.0,0.0,C537562802,681516.31,952694.97,0,0
17,CASH_OUT,141751.03,C1635178879,0.0,0.0,C145068942,967745.98,1109497.02,0,0
17,CASH_OUT,367599.22,C1502882123,0.0,0.0,C1193816683,370267.78,737867.0,0,0
17,CASH_OUT,514759.02,C975984043,0.0,0.0,C1153095452,2570520.01,2976448.33,0,0
17,CASH_OUT,38335.99,C197583991,0.0,0.0,C243564216,107889.0,146224.99,0,0
17,CASH_OUT,354711.88,C1554807121,0.0,0.0,C1130568252,7094296.74,7661093.72,0,0
17,CASH_OUT,156835.96,C604687870,0.0,0.0,C2047833866,2972415.92,3535859.84,0,0
17,CASH_OUT,42229.18,C2085836249,0.0,0.0,C2077616626,95215.46,137444.65,0,0
17,CASH_OUT,168111.94,C1082844024,0.0,0.0,C699962845,343810.46,857426.52,0,0
17,CASH_OUT,78954.8,C2136177865,0.0,0.0,C206814234,2969665.32,3021576.7,0,0
17,CASH_OUT,271979.59,C230964192,0.0,0.0,C531029576,651006.61,1004997.75,0,0
17,CASH_OUT,7692.82,C1809799708,0.0,0.0,C1329352540,658600.84,1104546.94,0,0
17,CASH_OUT,53408.86,C2086270268,0.0,0.0,C872790215,79666.0,133074.86,0,0
17,CASH_OUT,15653.05,C411593546,0.0,0.0,C512859295,564835.89,580488.94,0,0
17,CASH_OUT,75788.23,C884955264,0.0,0.0,C579124893,84213.69,160001.92,0,0
17,CASH_OUT,337832.96,C631372721,0.0,0.0,C1347294617,3570273.75,4254230.87,0,0
17,CASH_OUT,163854.35,C375523884,0.0,0.0,C626806149,289491.08,453345.43,0,0
17,CASH_OUT,15003.41,C1298919825,0.0,0.0,C863993578,789730.83,804734.25,0,0
17,CASH_OUT,33168.21,C56548324,0.0,0.0,C1501460927,477630.58,387942.54,0,0
17,CASH_OUT,212205.32,C696833101,0.0,0.0,C144840338,337633.68,1851074.64,0,0
17,CASH_OUT,68834.57,C792565818,0.0,0.0,C1640187122,811006.65,879841.23,0,0
17,CASH_OUT,91174.95,C1036518197,0.0,0.0,C1611402522,795665.47,954708.9,0,0
17,CASH_OUT,102824.14,C1220312723,0.0,0.0,C1571342009,390829.11,493653.25,0,0
17,PAYMENT,38234.19,C662303093,143314.0,105079.81,M1682325992,0.0,0.0,0,0
17,PAYMENT,20635.15,C434776062,1110.0,0.0,M847878838,0.0,0.0,0,0
17,PAYMENT,4614.76,C1519593419,163544.0,158929.24,M202138736,0.0,0.0,0,0
17,PAYMENT,1080.78,C1141995480,158929.24,157848.45,M984811974,0.0,0.0,0,0
17,PAYMENT,5881.54,C2044578852,26093.0,20211.46,M371001483,0.0,0.0,0,0
17,CASH_IN,603027.28,C1501364775,20135.0,623162.28,C158532191,9916.0,0.0,0,0
17,PAYMENT,8048.96,C2074267127,93208.0,85159.04,M1820955211,0.0,0.0,0,0
17,CASH_IN,137413.38,C313427457,51494.0,188907.38,C1076805331,2020.0,0.0,0,0
17,PAYMENT,8912.19,C594788937,167177.0,158264.81,M1322483365,0.0,0.0,0,0
17,CASH_IN,365595.57,C1852352254,53225.87,418821.44,C1982263099,0.0,0.0,0,0
17,TRANSFER,386829.61,C135310268,418821.44,31991.83,C598289138,569818.11,956647.72,0,0
