step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
18,CASH_IN,206792.13,C1576315429,572.0,207364.13,C2082544841,144233.1,0.0,0,0
18,PAYMENT,18473.05,C991203272,156.0,0.0,M1364615611,0.0,0.0,0,0
18,CASH_OUT,86697.95,C2053710539,0.0,0.0,C1326801080,5655393.46,5742091.41,0,0
18,CASH_OUT,17381.03,C36964897,0.0,0.0,C333422901,2189418.02,2206799.05,0,0
18,CASH_OUT,100046.3,C499236704,0.0,0.0,C722919637,141429.8,241476.1,0,0
18,CASH_OUT,34323.71,C2138595034,0.0,0.0,C684611914,2138211.42,2172535.12,0,0
18,CASH_OUT,280598.88,C1278493828,0.0,0.0,C1727971898,619747.36,900346.24,0,0
18,CASH_OUT,189260.29,C1853045281,0.0,0.0,C2120733371,1356177.8,1545438.09,0,0
18,CASH_OUT,484201.43,C2119803440,0.0,0.0,C1069659229,1418242.47,1902443.91,0,0
18,CASH_OUT,524218.64,C1139457455,0.0,0.0,C1266013760,711072.07,1235290.71,0,0
18,CASH_OUT,192874.26,C764727602,0.0,0.0,C1577025186,353720.18,546594.44,0,0
18,CASH_OUT,394114.73,C1514230931,0.0,0.0,C229747691,3641219.17,4081658.03,0,0
18,CASH_OUT,254499.18,C1765418441,0.0,0.0,C203608133,1604221.52,1858720.7,0,0
18,CASH_OUT,379442.95,C2141977220,0.0,0.0,C1154607874,1637068.83,2264743.62,0,0
18,CASH_OUT,174082.95,C1958586626,0.0,0.0,C8897912,1852827.53,2026910.47,0,0
18,CASH_OUT,416304.55,C612929226,0.0,0.0,C1995743439,2196316.94,2612621.49,0,0
18,CASH_OUT,5139.19,C480568319,0.0,0.0,C203519183,539818.01,544957.2,0,0
18,CASH_OUT,120328.91,C1023104309,93.0,0.0,C1551093957,234216.39,354545.3,0,0
18,TRANSFER,1005944.88,C630656529,121841.0,0.0,C1914048823,0.0,1005944.88,0,0
18,CASH_OUT,197618.27,C1166617271,537.0,0.0,C1453880046,98918.14,296536.41,0,0
18,CASH_IN,302856.22,C2122945250,198009.0,500865.22,C609150432,1057764.43,754908.21,0,0
18,CASH_OUT,232034.29,C415052539,500865.22,268830.93,C690862628,345046.65,577080.94,0,0
18,CASH_IN,140583.33,C96948347,1177.0,141760.33,C833307243,470269.95,329686.62,0,0
18,CASH_OUT,170273.66,C160894694,22223.0,0.0,C2038997837,0.0,170273.66,0,0
18,CASH_OUT,132645.76,C1002148788,19692.0,0.0,C1501537936,458291.24,590937.0,0,0
18,CASH_IN,31505.43,C1247827154,64457.0,95962.43,C1201300419,74179.0,0.0,0,0
18,CASH_OUT,142563.42,C1973125485,65817.0,0.0,C1726408169,2567778.59,2962468.82,0,0
18,PAYMENT,16844.39,C1154109702,134.0,0.0,M587947032,0.0,0.0,0,0
18,PAYMENT,1461.01,C1795512943,0.0,0.0,M1111244427,0.0,0.0,0,0
18,CASH_OUT,249633.74,C1424496043,140570.0,0.0,C2008807592,431108.95,680742.69,0,0
18,TRANSFER,355792.5,C763001010,134502.0,0.0,C952760154,145432.95,501225.45,0,0
18,CASH_OUT,440536.01,C1819122000,23897.0,0.0,C1706210974,257122.06,697658.07,0,0
18,CASH_OUT,240554.39,C1325808176,29362.0,0.0,C869973057,166325.44,406879.83,0,0
18,CASH_OUT,80173.58,C1540827958,14850.0,0.0,C999528842,931375.13,1011548.71,0,0
18,CASH_OUT,254500.46,C622229270,123445.88,0.0,C2147161146,3028028.96,3282529.43,0,0
18,PAYMENT,19917.12,C632409597,0.0,0.0,M1536730305,0.0,0.0,0,0
18,CASH_IN,53107.7,C972335647,602593.0,655700.7,C1827310002,0.0,0.0,0,0
18,CASH_OUT,227281.37,C801948912,215867.0,0.0,C1480093219,52307.59,546021.51,0,0
18,CASH_OUT,2430.47,C79243985,72283.0,69852.53,C242828577,1016645.63,1019076.11,0,0
18,CASH_OUT,39455.1,C437860395,300855.0,261399.9,C620481726,81259.43,120714.53,0,0
18,CASH_OUT,114060.56,C102878501,20795.0,0.0,C1254851574,0.0,114060.56,0,0
18,PAYMENT,17947.0,C1325625941,148191.0,130244.0,M35731142,0.0,0.0,0,0
18,CASH_OUT,143717.96,C1361747657,31109.0,0.0,C1812967415,2687814.08,2831532.04,0,0
18,CASH_OUT,122883.16,C1508522284,8075.0,0.0,C1017084184,0.0,122883.16,0,0
18,PAYMENT,36577.5,C221211038,3428.0,0.0,M104065531,0.0,0.0,0,0
18,PAYMENT,10626.81,C65725218,0.0,0.0,M188848426,0.0,0.0,0,0
18,CASH_OUT,158264.47,C2111074885,232599.0,74334.53,C1630302309,123703.6,281968.07,0,0
18,PAYMENT,16457.13,C1680945205,74334.53,57877.4,M815148130,0.0,0.0,0,0
18,CASH_OUT,255725.85,C932805523,11167.0,0.0,C806083492,0.0,255725.85,0,0
18,CASH_IN,394056.57,C1761698175,1790.0,395846.57,C2028210694,210151.42,0.0,0,0
18,CASH_OUT,246271.0,C81548530,11495.0,0.0,C1163519620,674972.6,921243.6,0,0
18,PAYMENT,2715.99,C86543671,53645.0,50929.01,M2039561186,0.0,0.0,0,0
18,CASH_IN,183337.06,C460957494,2045.0,185382.06,C759481886,174.0,0.0,0,0
18,CASH_OUT,75161.17,C2103708527,185382.06,110220.88,C1591340192,3269189.4,3344350.58,0,0
18,CASH_OUT,43455.79,C1021599937,110220.88,66765.09,C1154620103,571114.7,614570.49,0,0
18,PAYMENT,2332.0,C1280967316,11452.0,9120.0,M441207870,0.0,0.0,0,0
18,TRANSFER,1051934.57,C1202590571,7586.0,0.0,C984281928,24989.97,1076924.54,0,0
18,CASH_IN,111810.74,C1481871671,10684.0,122494.74,C283524258,0.0,0.0,0,0
18,PAYMENT,42242.99,C1140946443,153288.0,111045.01,M1020587785,0.0,0.0,0,0
18,CASH_IN,73339.22,C198608563,2164.0,75503.22,C205502473,24537369.03,24464029.81,0,0
18,CASH_OUT,134156.47,C1338533079,204552.0,70395.53,C16880623,282381.63,426514.33,0,0
18,PAYMENT,17419.53,C3600907,16341.0,0.0,M461502883,0.0,0.0,0,0
18,PAYMENT,6651.74,C610076542,4252.0,0.0,M683618814,0.0,0.0,0,0
18,CASH_OUT,340583.49,C531511368,14168.0,0.0,C1290886602,12669.0,353252.49,0,0
18,CASH_OUT,176987.31,C200705791,181529.55,4542.24,C1898410942,0.0,176987.31,0,0
18,PAYMENT,8541.16,C1197213192,4542.24,0.0,M381550556,0.0,0.0,0,0
18,PAYMENT,19993.44,C2017458491,0.0,0.0,M1203849661,0.0,0.0,0,0
18,PAYMENT,7561.9,C1611295499,0.0,0.0,M422587337,0.0,0.0,0,0
18,PAYMENT,13092.67,C507637749,0.0,0.0,M1400946977,0.0,0.0,0,0
18,PAYMENT,13531.28,C1617013353,0.0,0.0,M2014821327,0.0,0.0,0,0
18,PAYMENT,5433.31,C1765334399,0.0,0.0,M1021608112,0.0,0.0,0,0
18,PAYMENT,21680.53,C1362839463,0.0,0.0,M347555724,0.0,0.0,0,0
18,PAYMENT,10399.66,C994816832,0.0,0.0,M590501273,0.0,0.0,0,0
18,PAYMENT,6246.47,C683620391,778.0,0.0,M110793115,0.0,0.0,0,0
18,CASH_IN,18738.58,C1613620155,221647.0,240385.58,C1970911987,2025319.55,2006580.97,0,0
18,PAYMENT,7887.61,C1367538874,21122.0,13234.39,M2988205,0.0,0.0,0,0
18,PAYMENT,30150.16,C1382664058,23860.0,0.0,M1574356663,0.0,0.0,0,0
18,PAYMENT,37009.18,C460822171,247.0,0.0,M2012450216,0.0,0.0,0,0
18,PAYMENT,994.96,C1807599163,0.0,0.0,M3495557,0.0,0.0,0,0
18,CASH_OUT,101004.12,C659675990,102172.0,1167.88,C1900561201,742.0,101746.12,0,0
18,PAYMENT,8434.12,C1277467865,30598.0,22163.88,M1227687800,0.0,0.0,0,0
18,CASH_OUT,333171.31,C1661395366,1025.0,0.0,C2068141791,106717.0,439888.31,0,0
18,PAYMENT,3224.11,C1252265467,29598.0,26373.89,M571380258,0.0,0.0,0,0
18,CASH_IN,137529.32,C62474204,12689.0,150218.32,C638211990,0.0,0.0,0,0
18,PAYMENT,6297.96,C1474727388,1276.0,0.0,M1028098318,0.0,0.0,0,0
18,CASH_OUT,15851.27,C1804501766,34635.0,18783.73,C871744031,0.0,15851.27,0,0
18,CASH_OUT,70341.19,C574668300,298643.0,228301.81,C538273909,500845.88,571187.08,0,0
18,CASH_OUT,292635.4,C1093357557,1007.0,0.0,C1169856984,0.0,292635.4,0,0
18,CASH_OUT,132866.46,C1084600615,0.0,0.0,C252797677,651936.9,784803.35,0,0
18,CASH_OUT,160029.65,C1605143686,0.0,0.0,C1579141271,1061340.96,1221370.61,0,0
18,CASH_OUT,236066.65,C2025580961,0.0,0.0,C556812393,1691938.04,1928004.69,0,0
18,CASH_OUT,131949.64,C1676952996,0.0,0.0,C1982678325,1309171.43,1619454.88,0,0
18,CASH_OUT,509540.24,C238419060,0.0,0.0,C2123122269,525970.45,1035510.69,0,0
18,CASH_OUT,5238.43,C902203784,0.0,0.0,C1873589579,154915.39,160153.82,0,0
18,CASH_OUT,268212.75,C303536240,0.0,0.0,C1508944606,364961.88,633174.63,0,0
18,CASH_OUT,118279.07,C1401890547,0.0,0.0,C2112826959,4430842.72,4549121.79,0,0
18,CASH_OUT,90586.79,C1928898218,0.0,0.0,C1341446759,103827.38,194414.17,0,0
18,CASH_OUT,227253.25,C1936980916,0.0,0.0,C1234776885,11060740.9,11287994.15,0,0
18,CASH_OUT,238711.81,C1560881586,0.0,0.0,C1320082711,8373795.47,8612507.28,0,0
18,CASH_OUT,298541.18,C2006656094,0.0,0.0,C800097916,1003611.75,1302152.92,0,0
18,CASH_OUT,274013.58,C1080103409,0.0,0.0,C1590351968,8067247.64,8341261.22,0,0
18,CASH_OUT,111592.85,C748940306,0.0,0.0,C2019447632,6512376.07,6623968.92,0,0
18,CASH_OUT,358009.27,C955454605,0.0,0.0,C1448233398,2756936.23,3114945.5,0,0
18,CASH_OUT,190776.1,C384073241,0.0,0.0,C1423125072,5171085.18,5361861.28,0,0
18,CASH_OUT,104761.28,C1581390765,0.0,0.0,C450253091,573664.54,678425.81,0,0
18,CASH_OUT,149432.64,C1840430859,0.0,0.0,C1075447932,10482102.86,10631535.5,0,0
