step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
17,CASH_IN,39865.32,C1317167416,6906894.8,6946760.12,C1105659245,748575.0,708709.68,0,0
17,CASH_IN,336196.42,C1675428030,4016.0,340212.42,C1701422210,250734.23,0.0,0,0
17,CASH_IN,157305.92,C1115265451,108447.0,265752.92,C1324196239,2228271.04,2070965.11,0,0
17,TRANSFER,1238440.92,C16286980,15349.0,0.0,C1215615681,145735.92,1384176.84,0,0
17,CASH_IN,318611.15,C1571733378,20676.0,339287.15,C1171310037,0.0,0.0,0,0
17,CASH_IN,18984.12,C1459461241,461.0,19445.12,C373940878,1153011.33,1068172.3,0,0
17,CASH_IN,22434.21,C1481110476,133294.0,155728.21,C1180503924,2161539.49,1853424.88,0,0
17,CASH_IN,220452.28,C483630437,36220.0,256672.28,C1270163844,596910.69,376458.41,0,0
17,PAYMENT,4209.24,C883520466,256672.28,252463.03,M244133738,0.0,0.0,0,0
17,CASH_OUT,283874.39,C1773368548,42649.0,0.0,C442098421,6747.3,290621.7,0,0
17,CASH_OUT,233613.05,C1770779650,1284694.6,1051081.55,C453595223,4611633.2,4929212.21,0,0
17,CASH_OUT,88684.51,C373501186,1051081.55,962397.04,C1620683242,1562873.24,1651557.75,0,0
17,CASH_OUT,116871.17,C1901246175,962397.04,845525.88,C10573518,1434280.25,1551151.42,0,0
17,CASH_OUT,80441.39,C62191685,845525.88,765084.48,C424605810,253971.32,334412.71,0,0
17,CASH_OUT,107546.98,C900278229,765084.48,657537.5,C1498422726,1682411.83,1853650.59,0,0
17,CASH_OUT,65287.53,C973940575,657537.5,592249.97,C1929339448,303566.36,368853.89,0,0
17,CASH_OUT,26737.35,C1577945743,592249.97,565512.62,C1869293792,191474.33,218211.68,0,0
17,CASH_OUT,258053.47,C2053060571,565512.62,307459.15,C1874849270,373056.31,631109.78,0,0
17,CASH_OUT,124642.7,C104083658,307459.15,182816.45,C1386345886,6550056.31,6674699.01,0,0
17,CASH_OUT,343908.57,C1431361676,182816.45,0.0,C1546524717,3790572.99,4134481.56,0,0
17,CASH_OUT,133756.65,C1740339547,0.0,0.0,C545258951,1132380.22,1266136.87,0,0
17,CASH_OUT,540029.12,C1683581848,0.0,0.0,C92005778,1422354.05,1962383.17,0,0
17,PAYMENT,22712.45,C1129096633,201941.0,179228.55,M269189604,0.0,0.0,0,0
17,CASH_OUT,618567.25,C742802207,104539.0,0.0,C66105432,0.0,618567.25,0,0
17,CASH_OUT,36934.88,C57473188,25514.0,0.0,C2110632622,780950.88,817885.76,0,0
17,PAYMENT,26494.07,C623633437,55028.0,28533.93,M1776506365,0.0,0.0,0,0
17,TRANSFER,2081157.45,C1998830949,0.0,0.0,C1091062836,1579559.59,3797537.79,0,0
17,PAYMENT,18848.31,C326030077,0.0,0.0,M1772083073,0.0,0.0,0,0
17,CASH_OUT,86891.48,C446708722,20884.0,0.0,C1026952628,0.0,48597.2,0,0
17,CASH_OUT,241136.29,C1887597910,1538.0,0.0,C1674938989,847634.7,1088770.98,0,0
17,CASH_OUT,311635.76,C354334849,387120.0,75484.24,C59215997,9358099.64,9606571.14,0,0
17,PAYMENT,6919.92,C36324988,159003.0,152083.08,M432968288,0.0,0.0,0,0
17,CASH_IN,106009.09,C2055564490,50945.0,156954.09,C1071781474,194359.26,88350.17,0,0
17,CASH_OUT,595.5,C448731563,112816.0,112220.5,C1055693056,47815.4,48410.9,0,0
17,CASH_OUT,67380.17,C1257678118,5508.0,0.0,C846986243,2048229.45,2115609.62,0,0
17,TRANSFER,952233.62,C658924426,773.0,0.0,C758731395,1100915.97,1883368.98,0,0
17,CASH_IN,355119.01,C1987356820,16692.0,371811.01,C888858487,0.0,0.0,0,0
17,PAYMENT,11263.76,C350524848,98967.18,87703.42,M1808059807,0.0,0.0,0,0
17,PAYMENT,18543.14,C2131405150,87703.42,69160.27,M753503779,0.0,0.0,0,0
17,CASH_OUT,284113.71,C470865691,1092.0,0.0,C2098822056,27616.89,311730.6,0,0
17,CASH_OUT,44384.31,C1375033651,123955.16,79570.84,C878385424,26145.17,70529.48,0,0
17,CASH_OUT,102556.39,C2065652234,79570.84,0.0,C468841109,119250.0,221806.39,0,0
17,CASH_OUT,20162.78,C468147164,0.0,0.0,C1144527317,124234.33,144397.1,0,0
17,CASH_OUT,210067.15,C22413236,0.0,0.0,C286781332,388814.36,598881.52,0,0
17,CASH_OUT,59341.07,C2048000620,0.0,0.0,C1253461000,107414.0,166755.07,0,0
17,CASH_OUT,189796.77,C2069678126,0.0,0.0,C701137031,3106719.99,3296516.75,0,0
17,CASH_OUT,98862.06,C1514427682,0.0,0.0,C1693770366,454305.27,675201.38,0,0
17,CASH_OUT,235928.81,C1950529921,0.0,0.0,C1386681141,506646.23,742575.04,0,0
17,CASH_OUT,151356.11,C514446343,0.0,0.0,C2019147162,960393.89,1111750.0,0,0
17,CASH_OUT,20512.61,C61432388,0.0,0.0,C1472082074,52249.75,72762.37,0,0
17,CASH_OUT,282989.12,C2075974230,0.0,0.0,C1583122113,328774.3,611763.42,0,0
17,CASH_OUT,114179.94,C441707025,0.0,0.0,C804437944,174065.45,288245.39,0,0
17,CASH_OUT,256236.23,C1250561200,0.0,0.0,C269811226,1493200.97,1749437.21,0,0
17,CASH_OUT,231567.42,C49933543,0.0,0.0,C536894379,4553600.41,4785167.83,0,0
17,CASH_OUT,472622.74,C520808580,0.0,0.0,C418707522,3411008.99,3883631.73,0,0
17,CASH_OUT,101725.26,C445422102,0.0,0.0,C1799095653,5344938.41,5446663.67,0,0
17,CASH_OUT,225084.57,C16382587,0.0,0.0,C1030564396,959262.93,1184347.5,0,0
17,CASH_OUT,404610.52,C1303027799,0.0,0.0,C796533847,2045232.56,2449843.08,0,0
17,CASH_OUT,28264.73,C86781870,0.0,0.0,C1544421489,219538.97,247803.7,0,0
17,CASH_OUT,165221.31,C2064533815,0.0,0.0,C1006501329,610914.66,776135.97,0,0
17,CASH_OUT,74414.51,C879451663,0.0,0.0,C726834993,363985.18,2026106.22,0,0
17,PAYMENT,7719.81,C752613581,1062.0,0.0,M1215226791,0.0,0.0,0,0
17,CASH_IN,160477.61,C1101028460,176741.66,337219.27,C392969297,31520.84,0.0,0,0
17,CASH_IN,167802.86,C802552177,337219.27,505022.13,C1630080366,214636.16,46833.3,0,0
17,CASH_IN,110078.76,C1555788246,505022.13,615100.89,C1660926430,2697487.43,2587408.67,0,0
17,CASH_IN,136408.38,C1677185597,615100.89,751509.26,C1856202321,212219.49,75811.12,0,0
17,CASH_IN,161893.3,C544710931,751509.26,913402.57,C260063259,1133730.39,971837.08,0,0
17,CASH_IN,220766.0,C552196637,913402.57,1134168.57,C696705647,2316220.7,2095454.7,0,0
17,CASH_IN,139412.2,C660285975,1134168.57,1273580.77,C1404783027,172573.86,33161.67,0,0
17,CASH_IN,9181.79,C2061525755,1273580.77,1282762.56,C1642006480,3591830.48,3582648.69,0,0
17,CASH_IN,397012.7,C1736584077,1282762.56,1679775.26,C1260889084,6720614.25,6323601.55,0,0
17,CASH_IN,343465.09,C164965458,1679775.26,2023240.34,C12906602,996809.93,653344.84,0,0
17,CASH_IN,289105.91,C2007020781,2023240.34,2312346.25,C360746389,930141.03,641035.12,0,0
17,CASH_IN,234460.56,C237959000,2312346.25,2546806.81,C1398304707,11408159.7,11173699.14,0,0
17,CASH_IN,17938.27,C2022075219,2546806.81,2564745.08,C2127822902,104543.57,86605.3,0,0
17,CASH_IN,47098.52,C1485926317,2564745.08,2611843.6,C231360598,1089377.29,1042278.77,0,0
17,CASH_IN,208171.59,C719630222,2611843.6,2820015.19,C1728410642,1459047.77,1250876.18,0,0
17,CASH_IN,285776.18,C1393105341,2820015.19,3105791.37,C1420119812,3071049.99,2785273.81,0,0
17,CASH_IN,150596.68,C413019260,3105791.37,3256388.06,C1891996193,6417601.88,6267005.19,0,0
17,CASH_IN,364332.67,C1260508357,3256388.06,3620720.72,C2002593584,482374.54,118041.87,0,0
17,CASH_IN,301132.82,C1144425200,3620720.72,3921853.54,C1629439751,3845098.59,3543965.77,0,0
17,CASH_IN,122307.59,C1600763706,3921853.54,4044161.14,C1920573691,351660.92,229353.32,0,0
17,CASH_IN,108154.34,C922590567,4044161.14,4152315.47,C124936883,418026.56,309872.22,0,0
17,CASH_IN,34101.65,C1941958785,4152315.47,4186417.12,C949766632,307750.02,273648.38,0,0
17,CASH_IN,100985.22,C53384460,4186417.12,4287402.34,C255084249,1209832.16,1108846.93,0,0
17,CASH_IN,333428.88,C292303412,4287402.34,4620831.22,C512367122,691655.67,358226.78,0,0
17,CASH_IN,11258.16,C1260422107,4620831.22,4632089.38,C179450107,489021.0,0.0,0,0
17,CASH_IN,183899.72,C1201097158,4632089.38,4815989.1,C2104652067,11017520.62,10833620.91,0,0
17,CASH_IN,152244.91,C820388557,4815989.1,4968234.01,C1613796724,215296.12,37307.53,0,0
17,CASH_IN,46135.29,C1080773495,4968234.01,5014369.29,C20265100,3511844.06,3465708.77,0,0
17,CASH_IN,168480.18,C253372154,5014369.29,5182849.47,C946212745,391689.04,223208.86,0,0
17,CASH_IN,65903.14,C1925089190,5182849.47,5248752.62,C708688171,1669770.19,1603867.05,0,0
17,CASH_IN,2760.3,C1934570358,5248752.62,5251512.92,C638869140,2513040.27,2510279.97,0,0
17,CASH_IN,160960.98,C1768291995,5251512.92,5412473.9,C1356054329,1953876.76,1792915.78,0,0
17,CASH_IN,109572.02,C932587707,5412473.9,5522045.93,C1675149270,179201.0,69628.98,0,0
17,CASH_IN,432226.52,C831720024,5522045.93,5954272.45,C612216079,1738734.65,1306508.12,0,0
17,CASH_IN,87074.12,C994925471,5954272.45,6041346.58,C794268866,556400.25,469326.13,0,0
17,CASH_IN,800.04,C2107304779,6041346.58,6042146.61,C1316523604,80085.48,79285.44,0,0
17,CASH_IN,206344.8,C2068826035,6042146.61,6248491.42,C304360013,965485.5,991022.64,0,0
17,CASH_IN,205833.65,C1378337608,6248491.42,6454325.06,C1947800845,350326.59,144492.94,0,0
17,CASH_IN,579663.05,C65530672,6454325.06,7033988.12,C91293619,4340482.59,3760819.54,0,0
17,CASH_IN,262618.4,C697141428,7033988.12,7296606.51,C15237290,2030254.96,1665322.87,0,0
17,PAYMENT,11665.67,C754622569,69693.71,58028.04,M1076566845,0.0,0.0,0,0
17,CASH_OUT,197704.17,C2083116643,58028.04,0.0,C1173104885,283552.76,514484.01,0,0
17,CASH_OUT,189288.57,C967063930,0.0,0.0,C1225964899,223179.41,412467.98,0,0
17,TRANSFER,154858.39,C1084501967,3149.0,0.0,C827687674,96235.25,251093.63,0,0
17,CASH_IN,439839.77,C1489909269,43990.0,483829.77,C865360146,0.0,0.0,0,0
17,CASH_OUT,138258.36,C1785096609,11487.0,0.0,C1832936189,3335985.02,3474243.38,0,0
17,PAYMENT,34893.49,C1913774718,0.0,0.0,M321544612,0.0,0.0,0,0
17,PAYMENT,4546.07,C981308234,0.0,0.0,M1661980357,0.0,0.0,0,0
17,PAYMENT,56505.75,C519094984,32291.0,0.0,M1578608627,0.0,0.0,0,0
17,PAYMENT,19824.15,C145135800,12267.0,0.0,M356652687,0.0,0.0,0,0
17,TRANSFER,161091.44,C222064749,0.0,0.0,C200224114,1838989.5,2000080.94,0,0
17,TRANSFER,19661.61,C1853322758,0.0,0.0,C1653756951,1114667.82,1134329.43,0,0
17,TRANSFER,536943.06,C1386762280,0.0,0.0,C2136672550,1353993.89,3073920.24,0,0
17,TRANSFER,225170.93,C1465631388,0.0,0.0,C1638703952,274731.44,499902.36,0,0
17,TRANSFER,38720.92,C965373698,0.0,0.0,C130177589,4843877.96,4882598.89,0,0
17,TRANSFER,634578.15,C1813571955,0.0,0.0,C1839671644,3001257.42,3635835.57,0,0
17,TRANSFER,512674.15,C2082594248,0.0,0.0,C33524623,7244693.76,7757367.91,0,0
17,CASH_OUT,46096.21,C1978122226,30377.0,0.0,C908332393,343356.15,389452.36,0,0
17,PAYMENT,3004.29,C528428083,21871.0,18866.71,M881270238,0.0,0.0,0,0
17,CASH_OUT,278333.84,C1178224923,18866.71,0.0,C1604244403,585510.67,863844.5,0,0
17,PAYMENT,20643.7,C250246657,764.0,0.0,M1754451291,0.0,0.0,0,0
17,PAYMENT,9079.5,C1693930618,62903.0,53823.5,M1880206190,0.0,0.0,0,0
17,CASH_OUT,82224.52,C764838163,53823.5,0.0,C1231521106,233441.7,315666.21,0,0
17,CASH_OUT,70063.42,C1393588719,273875.52,203812.1,C1185878430,0.0,70063.42,0,0
17,CASH_OUT,30344.42,C219853683,203812.1,173467.68,C1296266953,2114928.02,2145272.44,0,0
17,CASH_OUT,354138.42,C1890399077,19997.0,0.0,C1832442214,132648.25,486786.67,0,0
17,PAYMENT,25869.09,C1764407930,33562.0,7692.91,M967141809,0.0,0.0,0,0
17,PAYMENT,13195.39,C1635566813,3788.0,0.0,M2018764172,0.0,0.0,0,0
17,CASH_OUT,295319.62,C1150712214,21487.0,0.0,C1466135391,530225.67,825545.29,0,0
17,CASH_OUT,192336.1,C1449949268,29495.0,0.0,C1758161529,89716.16,282052.27,0,0
17,CASH_IN,56905.48,C1370555496,47242.0,104147.48,C1469320417,1950580.5,1893675.02,0,0
17,CASH_OUT,61118.22,C908715095,55927.0,0.0,C1025956750,0.0,61118.22,0,0
17,CASH_OUT,481611.3,C1099198925,14633.0,0.0,C43121577,708305.39,1189916.69,0,0
17,PAYMENT,6494.59,C1948196721,101905.0,95410.41,M768923614,0.0,0.0,0,0
17,CASH_OUT,103799.57,C1420203375,95410.41,0.0,C405792831,11352597.83,11456397.4,0,0
17,PAYMENT,23032.56,C911121455,52784.0,29751.44,M984017152,0.0,0.0,0,0
17,CASH_OUT,171288.75,C835167149,864.0,0.0,C57142062,41385.14,593243.11,0,0
17,CASH_OUT,343345.06,C1361724695,808210.79,464865.73,C2083676353,695361.83,1038706.9,0,0
17,PAYMENT,17605.22,C331814137,464865.73,447260.5,M505676136,0.0,0.0,0,0
17,CASH_OUT,260167.48,C317850570,21104.0,0.0,C1236227087,114322.56,374490.04,0,0
17,CASH_OUT,9058.67,C292810366,0.0,0.0,C481416943,751465.12,760523.79,0,0
17,CASH_OUT,357591.43,C985157749,0.0,0.0,C142538462,1482752.28,1840343.72,0,0
17,CASH_OUT,148129.81,C69806347,0.0,0.0,C854993275,1569823.39,1717953.2,0,0
17,CASH_OUT,109435.35,C113743383,0.0,0.0,C1554676970,1206968.59,1316403.94,0,0
17,CASH_OUT,127116.37,C139036847,0.0,0.0,C877920687,212410.16,339526.53,0,0
17,CASH_OUT,92739.2,C1879726635,0.0,0.0,C1063446999,167772.53,260511.74,0,0
17,CASH_OUT,68952.81,C1025922128,0.0,0.0,C788026681,2538959.28,2607912.09,0,0
17,CASH_OUT,340663.4,C124459725,0.0,0.0,C443459636,695698.71,980668.16,0,0
17,CASH_OUT,329650.7,C1134818943,0.0,0.0,C537033502,1122115.65,1451766.35,0,0
17,CASH_OUT,62780.34,C1641686818,0.0,0.0,C1822620288,87804.0,150584.34,0,0
17,CASH_OUT,221419.89,C1859218333,0.0,0.0,C1235151206,8566758.12,8788178.01,0,0
17,CASH_OUT,246739.84,C833858040,0.0,0.0,C1869731179,289969.1,536708.94,0,0
17,CASH_OUT,35066.99,C1845469631,0.0,0.0,C1484571177,302534.47,337601.47,0,0
17,CASH_OUT,269854.98,C1563191317,0.0,0.0,C1201144294,592610.38,862465.36,0,0
17,CASH_OUT,379986.95,C944012718,0.0,0.0,C1205105027,986643.72,1366630.68,0,0
17,CASH_OUT,189623.48,C345304887,0.0,0.0,C1014923261,4919192.51,5108816.0,0,0
17,CASH_OUT,42357.62,C74860099,0.0,0.0,C130197709,5563132.55,5605490.17,0,0
17,CASH_OUT,140499.58,C983886360,0.0,0.0,C884166426,8678821.2,8819320.78,0,0
17,CASH_OUT,15207.88,C555112943,0.0,0.0,C691279223,402374.81,417582.7,0,0
17,CASH_OUT,132708.13,C306771885,0.0,0.0,C1832793954,232464.36,365172.49,0,0
17,CASH_OUT,131266.72,C616230905,0.0,0.0,C848982811,716523.01,847789.73,0,0
17,CASH_OUT,61004.53,C970138972,0.0,0.0,C1482365485,424849.55,819885.55,0,0
17,CASH_OUT,16876.31,C706337448,0.0,0.0,C710429046,211264.92,228141.23,0,0
17,CASH_OUT,126465.87,C2142877145,0.0,0.0,C262134935,351272.28,477738.14,0,0
17,CASH_OUT,13516.38,C202332400,0.0,0.0,C594285271,83757.98,97274.36,0,0
17,CASH_OUT,94148.27,C743859688,0.0,0.0,C2113353379,573448.9,667597.16,0,0
17,CASH_OUT,318285.18,C1216226896,0.0,0.0,C1939378466,978450.82,1296736.0,0,0
17,CASH_OUT,200087.23,C2061190651,0.0,0.0,C1710214228,1097187.33,1297274.56,0,0
17,CASH_OUT,27735.0,C207964808,0.0,0.0,C1329606231,61613.0,89348.0,0,0
17,CASH_OUT,26143.63,C318965705,0.0,0.0,C789248309,189452.34,215595.97,0,0
17,CASH_OUT,2270.38,C720830303,0.0,0.0,C1245163596,3220419.85,3222690.23,0,0
17,CASH_OUT,9982.17,C170038119,0.0,0.0,C1821502927,55352.0,65334.17,0,0
17,CASH_OUT,168099.96,C750102945,0.0,0.0,C128214434,527170.68,695270.64,0,0
17,CASH_OUT,379481.36,C654560945,0.0,0.0,C184370601,578855.4,958336.76,0,0
17,CASH_OUT,360015.65,C982696201,0.0,0.0,C201312827,5838453.71,6198469.36,0,0
17,CASH_OUT,198953.57,C607503511,0.0,0.0,C1989359952,1955970.3,2154923.86,0,0
17,CASH_OUT,394737.74,C634161425,0.0,0.0,C703976121,4215908.11,4610645.85,0,0
17,CASH_OUT,305404.31,C478391647,0.0,0.0,C1146263984,652475.73,1025611.18,0,0
17,CASH_OUT,122456.1,C808824143,0.0,0.0,C318105597,1213210.17,1335666.27,0,0
17,CASH_OUT,190570.84,C976148130,0.0,0.0,C331276682,2469577.99,2660148.83,0,0
17,CASH_OUT,168891.63,C2070627575,0.0,0.0,C456278962,794923.79,805946.22,0,0
17,CASH_OUT,297021.4,C2047080336,0.0,0.0,C156498421,11210600.91,11584201.02,0,0
17,CASH_OUT,253601.47,C1732338250,0.0,0.0,C2099875984,588119.25,841720.72,0,0
17,CASH_OUT,138501.11,C722871238,0.0,0.0,C1593071241,1099280.39,1032038.67,0,0
17,CASH_OUT,101670.96,C175871663,0.0,0.0,C768914835,250743.0,352413.96,0,0
17,CASH_OUT,54632.46,C1864457991,0.0,0.0,C2072783191,798968.18,853600.64,0,0
17,CASH_OUT,524361.87,C60695451,0.0,0.0,C920638069,2099090.72,2623452.59,0,0
17,CASH_OUT,54158.14,C420231229,0.0,0.0,C2108380482,82290.14,136448.28,0,0
17,CASH_OUT,335290.16,C1326713693,0.0,0.0,C1924874046,4307410.84,4642700.99,0,0
17,CASH_OUT,42316.91,C707312863,0.0,0.0,C1486723383,330077.91,372394.82,0,0
17,CASH_OUT,42481.06,C1482215674,0.0,0.0,C414386513,472043.07,514524.13,0,0
17,CASH_OUT,62114.23,C544065052,0.0,0.0,C500075234,680894.71,743008.94,0,0
17,CASH_OUT,136982.3,C1338802095,0.0,0.0,C299049540,226440.98,624284.87,0,0
17,CASH_OUT,119124.5,C552467661,0.0,0.0,C1109283606,383744.72,502869.21,0,0
17,CASH_OUT,158233.1,C1051473706,0.0,0.0,C1411863742,1389022.04,1547255.14,0,0
17,CASH_OUT,116610.95,C1883196357,0.0,0.0,C1032430011,180955.82,297566.77,0,0
17,CASH_OUT,84314.69,C1545757546,0.0,0.0,C537080973,23583341.38,23580887.89,0,0
17,CASH_OUT,448087.86,C333899703,0.0,0.0,C538291149,732340.7,1038864.44,0,0
17,CASH_OUT,140266.99,C1286379398,0.0,0.0,C266103837,311984.6,452251.59,0,0
17,CASH_OUT,174475.63,C1187486901,0.0,0.0,C705093559,179943.27,354418.9,0,0
17,CASH_OUT,103685.46,C154246708,0.0,0.0,C487219656,3369264.83,3472950.29,0,0
17,CASH_OUT,99780.44,C768478202,0.0,0.0,C337885846,1202250.85,1383896.95,0,0
17,CASH_OUT,65447.95,C100051298,0.0,0.0,C1856125320,723800.48,789248.43,0,0
17,CASH_OUT,238340.01,C2142154589,0.0,0.0,C743528393,5415062.54,5653402.55,0,0
17,CASH_OUT,154739.29,C2053852834,0.0,0.0,C1155838976,2617409.11,2766200.42,0,0
17,CASH_OUT,97702.51,C656874446,0.0,0.0,C2071614871,328883.65,426586.16,0,0
17,CASH_OUT,139437.04,C397024241,0.0,0.0,C1903815642,315394.9,454831.94,0,0
17,CASH_OUT,427967.33,C502565406,0.0,0.0,C1825930862,501020.03,928987.35,0,0
17,CASH_OUT,401998.13,C1028315484,0.0,0.0,C346325956,5001445.16,5403443.29,0,0
17,CASH_OUT,183140.49,C581717072,0.0,0.0,C32151644,2942334.19,3125474.68,0,0
17,CASH_OUT,199229.8,C1704898151,0.0,0.0,C711879813,423365.45,622595.26,0,0
17,CASH_OUT,162869.29,C1543732400,0.0,0.0,C2069241562,558075.42,720944.71,0,0
17,CASH_OUT,18489.12,C938004053,0.0,0.0,C1281019843,81477.72,99966.84,0,0
17,CASH_OUT,450516.62,C2003225140,50887.0,0.0,C358945794,2368866.82,2819383.44,0,0
17,CASH_OUT,60486.17,C1729871657,9212.0,0.0,C175391283,0.0,60486.17,0,0
17,CASH_IN,63169.33,C549108102,0.0,63169.33,C514210477,125928.85,62759.52,0,0
17,CASH_IN,268177.28,C1364283810,63169.33,331346.62,C845574789,296588.48,28411.2,0,0
17,CASH_IN,209780.2,C270997206,331346.62,541126.82,C982891593,5276834.27,5067054.07,0,0
17,CASH_IN,162771.23,C721359116,541126.82,703898.05,C1481142200,1501276.65,1338505.42,0,0
17,CASH_IN,118092.57,C1610414940,703898.05,821990.62,C643077053,1633444.05,1481070.38,0,0
17,CASH_IN,119697.05,C75201856,821990.62,941687.67,C619068319,220892.35,101195.3,0,0
17,CASH_IN,294833.35,C742546111,941687.67,1236521.02,C823887372,323444.48,28611.14,0,0
17,CASH_IN,298834.4,C2120702282,1236521.02,1535355.42,C1232967551,527650.14,228815.74,0,0
17,CASH_IN,83644.63,C1182362561,1535355.42,1619000.05,C1567710452,104101.6,20456.97,0,0
17,CASH_IN,80719.61,C431460147,1619000.05,1699719.66,C866672845,401536.43,320816.82,0,0
17,CASH_IN,267008.49,C656324888,1699719.66,1966728.15,C761775390,12890162.59,12623154.1,0,0
17,CASH_IN,481957.61,C1677138360,1966728.15,2448685.76,C1810602733,861901.88,416151.11,0,0
17,CASH_IN,463983.82,C1851609444,2448685.76,2912669.58,C368667385,937636.73,473652.92,0,0
17,CASH_IN,129639.28,C1261868427,2912669.58,3042308.86,C243274781,922231.52,792592.24,0,0
17,CASH_IN,476058.52,C422720396,3042308.86,3518367.38,C308172492,775744.82,299686.3,0,0
17,CASH_IN,335990.73,C1121174475,3518367.38,3854358.11,C1304846963,738231.65,402240.91,0,0
17,CASH_IN,261790.49,C1174498436,3854358.11,4116148.6,C1765061310,1169148.12,907357.63,0,0
17,CASH_IN,187387.07,C962867970,4116148.6,4303535.67,C67809887,2914601.38,2727214.31,0,0
17,CASH_IN,213574.46,C834853361,4303535.67,4517110.12,C1687236810,345736.99,132162.54,0,0
17,CASH_IN,211530.44,C1842583961,4517110.12,4728640.56,C1296171033,1140330.58,928800.14,0,0
17,CASH_IN,173642.53,C553369067,4728640.56,4902283.09,C1084873380,2714493.91,2540851.38,0,0
17,CASH_IN,154855.66,C949970645,4902283.09,5057138.75,C1303498195,1442432.64,1287576.98,0,0
17,CASH_IN,16990.75,C523578726,5057138.75,5074129.5,C191462571,177884.32,160893.57,0,0
17,CASH_IN,16893.78,C1859870792,5074129.5,5091023.28,C2036685650,309756.81,292863.03,0,0
17,CASH_IN,103020.55,C322079901,5091023.28,5194043.83,C1360670846,1900777.89,1797757.34,0,0
17,CASH_IN,313061.74,C1356392928,5194043.83,5507105.57,C386554824,1796498.18,1483436.44,0,0
17,CASH_IN,52850.55,C1714462848,5507105.57,5559956.12,C54822654,2099862.12,2047011.58,0,0
17,CASH_IN,20890.45,C1406944558,5559956.12,5580846.58,C1742502686,4319053.91,4298163.46,0,0
17,CASH_IN,153293.3,C1410166188,5580846.58,5734139.87,C372511970,194578.91,41285.62,0,0
17,CASH_IN,102594.61,C1124931876,5734139.87,5836734.48,C392080150,781363.15,678768.54,0,0
17,CASH_IN,55498.89,C542807397,20746.0,76244.89,C1496721363,91209.0,23385.65,0,0
17,PAYMENT,19246.94,C295584117,54739.0,35492.06,M784416487,0.0,0.0,0,0
17,PAYMENT,30648.31,C95344162,35492.06,4843.75,M1898682959,0.0,0.0,0,0
17,CASH_OUT,113469.98,C316532982,23708.46,0.0,C857058472,0.0,113469.98,0,0
17,PAYMENT,4775.23,C894229068,0.0,0.0,M1176507649,0.0,0.0,0,0
17,PAYMENT,9343.12,C1811158632,0.0,0.0,M378784184,0.0,0.0,0,0
17,CASH_OUT,17074.12,C1172238236,39924.87,22850.74,C766804591,5568530.91,5585605.04,0,0
17,PAYMENT,38316.65,C59793979,22850.74,0.0,M1218212727,0.0,0.0,0,0
