step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
17,CASH_OUT,205454.98,C1814049269,177221.46,0.0,C2096392307,1778257.19,1983712.17,0,0
17,CASH_OUT,91889.26,C571166514,0.0,0.0,C1798380739,233565.88,325455.14,0,0
17,CASH_OUT,5073.15,C1445184776,0.0,0.0,C1077045505,4054080.6,4189497.75,0,0
17,CASH_OUT,269220.24,C1602945975,0.0,0.0,C911111398,1270640.79,1539861.03,0,0
17,CASH_OUT,45343.59,C843660842,0.0,0.0,C2094857306,118445.27,163788.86,0,0
17,CASH_OUT,234340.63,C1245943182,0.0,0.0,C1318337555,503760.59,738101.22,0,0
17,CASH_OUT,541948.44,C33559115,0.0,0.0,C1496463713,4503142.52,5045090.96,0,0
17,CASH_OUT,397908.91,C93404935,0.0,0.0,C652175952,1157299.34,1604424.79,0,0
17,CASH_OUT,41437.47,C2119363057,0.0,0.0,C2108233847,66450.07,107887.55,0,0
17,CASH_OUT,260396.37,C686550096,0.0,0.0,C1938339981,1519122.07,1779518.44,0,0
17,CASH_OUT,316502.69,C712716620,0.0,0.0,C1577910849,603096.46,935458.37,0,0
17,CASH_OUT,39591.92,C647911939,0.0,0.0,C1429144903,515369.87,554961.79,0,0
17,CASH_OUT,156395.35,C1332359744,0.0,0.0,C1866187941,1297781.41,1777576.73,0,0
17,CASH_OUT,337906.04,C949280401,0.0,0.0,C1104070576,4015002.42,5531977.53,0,0
17,PAYMENT,18949.71,C1268152734,40638.0,21688.29,M529296557,0.0,0.0,0,0
17,TRANSFER,453318.54,C23770414,92157.0,0.0,C1265155465,0.0,453318.54,0,0
17,CASH_IN,192468.58,C529830852,22723.0,215191.58,C83980058,26351.72,0.0,0,0
17,PAYMENT,28779.79,C1739997985,14824.0,0.0,M463708798,0.0,0.0,0,0
17,CASH_IN,151814.82,C1337243617,1729.0,153543.82,C1387210478,5227502.71,4865550.71,0,0
17,CASH_IN,1941.35,C1946486624,34464.63,36405.98,C287588933,1267741.86,1265800.51,0,0
17,PAYMENT,20089.59,C562036106,36405.98,16316.4,M659102601,0.0,0.0,0,0
17,CASH_OUT,62893.98,C1302903614,150652.0,87758.02,C1534553166,93592.0,156485.98,0,0
17,PAYMENT,24768.45,C290098156,87758.02,62989.57,M1325901794,0.0,0.0,0,0
17,CASH_OUT,195267.7,C545089752,168689.0,0.0,C1482717516,0.0,195267.7,0,0
17,CASH_OUT,132788.21,C671368866,0.0,0.0,C290687704,2544076.96,2628230.52,0,0
17,CASH_IN,195293.66,C1842654629,462.0,195755.66,C995612459,415699.94,220406.28,0,0
17,CASH_OUT,337910.28,C530460490,20868.0,0.0,C1158847803,0.0,337910.28,0,0
17,CASH_IN,335811.54,C1424932809,115196.0,451007.54,C1204684191,15014236.03,16004612.23,0,0
17,CASH_IN,50591.11,C1582682784,2056.0,52647.11,C1469878422,642854.15,321699.99,0,0
17,CASH_IN,213085.66,C371520842,14561.0,227646.66,C1210002123,2806132.09,2690991.55,0,0
17,CASH_OUT,30995.43,C2016308411,124964.0,93968.57,C2142753629,0.0,30995.43,0,0
17,PAYMENT,9286.67,C1495241856,93968.57,84681.9,M699375057,0.0,0.0,0,0
17,PAYMENT,133.51,C403743499,84681.9,84548.39,M332418822,0.0,0.0,0,0
17,PAYMENT,2406.33,C911106664,84548.39,82142.06,M1675243621,0.0,0.0,0,0
17,PAYMENT,1937.63,C2127552494,82142.06,80204.43,M1878398798,0.0,0.0,0,0
17,PAYMENT,2503.14,C720266746,80204.43,77701.3,M411378138,0.0,0.0,0,0
17,PAYMENT,718.56,C406175115,77701.3,76982.74,M1202095524,0.0,0.0,0,0
17,CASH_OUT,279029.21,C507443487,181.0,0.0,C753502330,733012.64,1012041.85,0,0
17,CASH_IN,564718.49,C797212915,20378.0,585096.49,C382721038,554080.05,78848.95,0,0
17,CASH_OUT,239102.6,C443070829,585096.49,345993.89,C1548419852,752024.7,991127.3,0,0
17,CASH_OUT,76415.53,C1771082785,52061.0,0.0,C840983062,0.0,76415.53,0,0
17,CASH_OUT,110261.08,C9399821,153.0,0.0,C16729522,6351387.76,6205350.54,0,0
17,PAYMENT,11600.98,C185066999,70944.0,59343.02,M1425770027,0.0,0.0,0,0
17,CASH_OUT,135592.55,C958869769,20891.0,0.0,C1042261062,0.0,19693899.98,0,0
17,PAYMENT,3067.5,C1109643046,1531.0,0.0,M1992270536,0.0,0.0,0,0
17,PAYMENT,27891.35,C2122168554,0.0,0.0,M2127716693,0.0,0.0,0,0
17,PAYMENT,8818.18,C575982422,0.0,0.0,M695637046,0.0,0.0,0,0
17,CASH_IN,133244.51,C979354394,185722.0,318966.51,C138685093,60071.51,0.0,0,0
17,PAYMENT,12458.86,C1466615245,30600.0,18141.14,M1398848013,0.0,0.0,0,0
17,DEBIT,7426.76,C1311392627,70323.0,62896.24,C153099671,5506070.0,5941762.28,0,0
17,CASH_OUT,220124.64,C170462911,59854.0,0.0,C653558873,125733.14,345857.78,0,0
17,TRANSFER,9105.38,C191690394,186671.36,177565.98,C1258908786,13250.0,22355.38,0,0
17,PAYMENT,5346.24,C1569359144,177565.98,172219.74,M1093104689,0.0,0.0,0,0
17,PAYMENT,12753.67,C62510684,40036.0,27282.33,M1871526039,0.0,0.0,0,0
17,TRANSFER,1251764.81,C1722241931,33020.0,0.0,C1943511242,14987063.95,16463367.64,0,0
17,CASH_IN,203526.07,C475739538,397334.01,600860.08,C1877120740,909525.23,992026.34,0,0
17,PAYMENT,13540.77,C1360862067,600860.08,587319.31,M1465043015,0.0,0.0,0,0
17,CASH_IN,262138.75,C196469293,34836.0,296974.75,C1557676446,98980.23,0.0,0,0
17,CASH_OUT,234995.51,C1309127020,296974.75,61979.24,C1141332020,259802.7,553934.05,0,0
17,CASH_OUT,179125.8,C2012806492,61979.24,0.0,C1170112534,180416.42,497761.84,0,0
17,CASH_OUT,31082.24,C917050132,0.0,0.0,C1630969663,753873.92,784956.16,0,0
17,CASH_OUT,3993.14,C313080678,0.0,0.0,C1897094298,79282.0,83275.14,0,0
17,CASH_OUT,111208.21,C1633055886,0.0,0.0,C320343241,1176832.1,1288040.31,0,0
17,CASH_OUT,18483.54,C1374971877,0.0,0.0,C851770320,49589.0,102555.15,0,0
17,CASH_OUT,99556.41,C800845692,0.0,0.0,C198931103,351128.11,450684.52,0,0
17,CASH_OUT,51586.05,C1947374566,0.0,0.0,C1718025779,1527261.45,1661304.79,0,0
17,CASH_OUT,234757.83,C649231342,0.0,0.0,C1981215192,1540607.03,1775364.85,0,0
17,CASH_OUT,162343.44,C1418455954,0.0,0.0,C1561277500,217670.41,303669.49,0,0
17,CASH_OUT,324965.96,C616246896,0.0,0.0,C1048515093,1135409.9,1324058.85,0,0
17,CASH_OUT,99932.01,C1146492066,0.0,0.0,C1339765646,510188.0,1002938.85,0,0
17,CASH_OUT,61835.66,C1896770253,0.0,0.0,C318083857,1716562.96,1828311.61,0,0
17,CASH_OUT,408808.7,C2060638213,0.0,0.0,C631947302,1880390.05,2289198.75,0,0
17,CASH_OUT,404392.77,C124232065,0.0,0.0,C719759663,1582406.69,1986799.47,0,0
17,CASH_OUT,300230.15,C1944078027,0.0,0.0,C92005778,866088.78,1962383.17,0,0
17,CASH_OUT,130204.67,C1899627128,0.0,0.0,C791710001,5879390.62,6318311.99,0,0
17,CASH_OUT,198112.88,C491056810,0.0,0.0,C979424752,1220603.34,1184895.22,0,0
17,CASH_OUT,31033.56,C664088362,0.0,0.0,C23538972,526153.0,689897.46,0,0
17,CASH_OUT,139714.44,C1454568205,127615.0,0.0,C2104859455,0.0,139714.44,0,0
17,PAYMENT,6853.41,C2000294497,24218.0,17364.59,M1295090578,0.0,0.0,0,0
17,PAYMENT,23473.11,C1137903969,52568.0,29094.89,M37265549,0.0,0.0,0,0
17,CASH_IN,494041.9,C632689585,11187.0,505228.9,C1353062052,0.0,0.0,0,0
17,CASH_IN,293258.35,C1692019078,5097.0,298355.35,C459871049,649952.11,356693.76,0,0
17,CASH_OUT,54951.66,C1058651261,0.0,0.0,C1766487269,205624.28,260575.95,0,0
17,PAYMENT,13847.19,C2028097499,0.0,0.0,M1834803437,0.0,0.0,0,0
17,CASH_IN,31286.42,C1484743385,5509.0,36795.42,C490633619,3499128.5,3467842.08,0,0
17,CASH_OUT,265205.48,C712497151,566630.07,301424.59,C63337957,191.0,265396.48,0,0
17,CASH_OUT,63709.61,C1073863165,301424.59,237714.99,C2113353379,509739.29,667597.16,0,0
17,CASH_IN,73623.71,C1255150232,4568.0,78191.71,C1664330755,2419712.98,2346089.27,0,0
17,CASH_OUT,338863.72,C1771755697,18264.78,0.0,C1408239083,108667.16,447530.88,0,0
17,PAYMENT,18080.37,C2110141010,0.0,0.0,M868667942,0.0,0.0,0,0
17,PAYMENT,1350.2,C2034778644,25992.0,24641.8,M1185436380,0.0,0.0,0,0
17,CASH_IN,157839.08,C170962169,1250.0,159089.08,C1431769966,432803.78,274964.69,0,0
17,CASH_IN,125181.66,C258082939,37440.0,162621.66,C1327256055,248790.22,123608.56,0,0
17,CASH_OUT,8538.93,C880911201,248041.0,239502.07,C1465064921,0.0,8538.93,0,0
17,PAYMENT,5644.41,C817572255,26201.0,20556.59,M1071848469,0.0,0.0,0,0
17,TRANSFER,180837.66,C543025730,20556.59,0.0,C110416257,1549604.02,2725686.76,0,0
17,TRANSFER,229938.75,C436129667,0.0,0.0,C223031720,4000289.85,4230228.6,0,0
17,TRANSFER,39791.43,C1893792498,0.0,0.0,C1000124976,56608.89,0.0,0,0
17,TRANSFER,462326.66,C1472480079,0.0,0.0,C1641508420,1095131.17,1557457.83,0,0
17,TRANSFER,383305.84,C411352079,0.0,0.0,C2076888089,782166.89,1488714.02,0,0
17,TRANSFER,90944.08,C2003429963,0.0,0.0,C2093379293,123689.0,482675.4,0,0
17,TRANSFER,1120392.78,C2734398,0.0,0.0,C1368361600,22713555.91,23763664.18,0,0
17,TRANSFER,393586.53,C1971477583,0.0,0.0,C682047102,1109114.04,1244847.77,0,0
17,TRANSFER,329338.22,C1222373940,0.0,0.0,C567451389,3176462.76,3505800.98,0,0
17,TRANSFER,430866.79,C1893233366,0.0,0.0,C1848759565,1530071.56,1960938.35,0,0
17,TRANSFER,182967.41,C1031132602,0.0,0.0,C1512364383,223858.96,406826.37,0,0
17,TRANSFER,166527.43,C1517459071,0.0,0.0,C687952063,1926454.5,2092981.92,0,0
17,TRANSFER,1000380.59,C1303348567,0.0,0.0,C555878853,1045459.42,2045840.01,0,0
17,TRANSFER,23735.14,C2119307510,0.0,0.0,C1291975831,764685.41,256631.39,0,0
17,TRANSFER,323848.83,C1830404739,0.0,0.0,C1060195245,1487243.73,1811092.56,0,0
17,CASH_OUT,449237.01,C588673073,351087.5,0.0,C750144792,51463.0,500700.01,0,0
17,TRANSFER,323992.18,C304270393,0.0,0.0,C1427825258,5907592.25,5884082.94,0,0
17,CASH_OUT,99418.33,C2082057003,127762.98,28344.65,C1932145813,54101.98,153520.31,0,0
17,PAYMENT,21935.21,C1597469681,28344.65,6409.44,M1328551902,0.0,0.0,0,0
17,CASH_OUT,299306.92,C1274497285,121.0,0.0,C1652169847,857613.01,1103641.43,0,0
17,PAYMENT,19395.16,C2047275939,0.0,0.0,M508215273,0.0,0.0,0,0
17,CASH_OUT,419142.72,C1368118553,107.0,0.0,C993559993,314362.56,335384.89,0,0
17,CASH_OUT,12303.26,C549781836,24853.0,12549.74,C669481941,0.0,12303.26,0,0
17,CASH_IN,228984.89,C1838376220,4684.0,233668.89,C1889332494,593356.72,364371.83,0,0
17,CASH_OUT,67240.23,C644688560,14390.0,0.0,C64490886,1038.0,68278.23,0,0
17,PAYMENT,22028.55,C692129913,0.0,0.0,M554089340,0.0,0.0,0,0
17,CASH_OUT,7337.41,C1464570309,0.0,0.0,C2010550370,22212.34,0.0,0,0
17,PAYMENT,31382.52,C406587702,0.0,0.0,M970920080,0.0,0.0,0,0
17,CASH_OUT,509754.38,C764842380,200378.0,0.0,C1763647807,1864286.67,2374041.05,0,0
17,CASH_OUT,179073.24,C643364930,22312.0,0.0,C2002219734,139043.65,318116.9,0,0
17,PAYMENT,12115.5,C1591025670,0.0,0.0,M525328604,0.0,0.0,0,0
17,CASH_OUT,34689.17,C105650248,213025.0,178335.83,C1126814500,623308.48,657997.65,0,0
17,CASH_OUT,110526.68,C1740077611,31461.18,0.0,C1491988135,3197697.76,3394479.59,0,0
17,CASH_OUT,181343.37,C278242251,0.0,0.0,C194988831,3358047.14,3446812.25,0,0
17,CASH_OUT,82840.7,C1883039749,0.0,0.0,C787322368,488390.52,625734.78,0,0
17,CASH_OUT,359472.44,C374611986,792346.33,432873.89,C770370940,820949.28,1180421.72,0,0
17,PAYMENT,13378.38,C1248749265,432873.89,419495.5,M2002263980,0.0,0.0,0,0
17,PAYMENT,9147.93,C1614003586,419495.5,410347.58,M1473266982,0.0,0.0,0,0
17,PAYMENT,5599.27,C1857157603,410347.58,404748.3,M1495477990,0.0,0.0,0,0
17,PAYMENT,20712.65,C612456429,404748.3,384035.66,M1907220270,0.0,0.0,0,0
17,PAYMENT,19013.51,C271736345,384035.66,365022.15,M1344673511,0.0,0.0,0,0
17,PAYMENT,6393.07,C2117475633,365022.15,358629.08,M1644030326,0.0,0.0,0,0
17,PAYMENT,3845.06,C1673372102,358629.08,354784.02,M55317112,0.0,0.0,0,0
17,PAYMENT,13080.28,C1297963189,354784.02,341703.74,M1139125809,0.0,0.0,0,0
17,PAYMENT,49050.32,C1306039322,341703.74,292653.42,M778342411,0.0,0.0,0,0
17,PAYMENT,19406.69,C165412226,292653.42,273246.74,M1738624686,0.0,0.0,0,0
17,PAYMENT,22783.84,C1850764804,273246.74,250462.9,M1690193677,0.0,0.0,0,0
17,PAYMENT,73348.95,C845126133,250462.9,177113.95,M1600546094,0.0,0.0,0,0
17,PAYMENT,890.06,C850067592,177113.95,176223.88,M620492791,0.0,0.0,0,0
17,PAYMENT,7002.14,C1780830892,176223.88,169221.75,M101058003,0.0,0.0,0,0
17,PAYMENT,7093.36,C1816390363,169221.75,162128.38,M402455787,0.0,0.0,0,0
17,PAYMENT,9798.46,C1460436106,162128.38,152329.93,M1628619557,0.0,0.0,0,0
17,PAYMENT,4592.66,C318040302,152329.93,147737.26,M1646216703,0.0,0.0,0,0
17,PAYMENT,11929.91,C1455656218,147737.26,135807.35,M557803276,0.0,0.0,0,0
17,PAYMENT,1606.81,C347691101,135807.35,134200.54,M202491784,0.0,0.0,0,0
17,PAYMENT,1127.46,C1190146125,134200.54,133073.08,M481114264,0.0,0.0,0,0
17,CASH_OUT,224380.86,C1116270816,73669.73,0.0,C543543430,0.0,214584.84,0,0
17,CASH_OUT,252330.66,C1076318910,0.0,0.0,C1893693864,645552.82,769291.76,0,0
17,CASH_OUT,91561.04,C127033519,0.0,0.0,C747826380,408233.61,807013.85,0,0
17,CASH_OUT,35367.35,C1921970493,0.0,0.0,C1723628094,172788.4,322434.37,0,0
17,CASH_OUT,120871.98,C2005139580,0.0,0.0,C590686527,369248.87,720160.25,0,0
17,CASH_OUT,138739.71,C231480976,0.0,0.0,C582069873,7517751.88,7891174.47,0,0
17,CASH_OUT,20650.29,C433029278,0.0,0.0,C1442714218,31532.06,0.0,0,0
17,PAYMENT,5516.44,C483237251,73021.0,67504.56,M1260255622,0.0,0.0,0,0
17,CASH_OUT,260729.5,C650663659,67504.56,0.0,C1698510993,768904.03,1052566.61,0,0
17,CASH_IN,33737.24,C1130822108,39732.0,73469.24,C789558739,22639.07,0.0,0,0
17,CASH_OUT,241294.5,C859260342,68603.0,0.0,C1974301887,94946.01,178749.97,0,0
17,PAYMENT,3135.7,C390220703,0.0,0.0,M1943615634,0.0,0.0,0,0
17,PAYMENT,8919.63,C126195500,0.0,0.0,M244742303,0.0,0.0,0,0
17,PAYMENT,2057.63,C193844321,0.0,0.0,M833249322,0.0,0.0,0,0
17,PAYMENT,2194.59,C448638404,0.0,0.0,M659717260,0.0,0.0,0,0
17,PAYMENT,1674.66,C1108974299,0.0,0.0,M550508930,0.0,0.0,0,0
17,PAYMENT,9302.18,C1475630033,0.0,0.0,M1668740031,0.0,0.0,0,0
17,PAYMENT,9379.73,C1840738888,0.0,0.0,M1300982389,0.0,0.0,0,0
17,PAYMENT,8844.48,C940888782,0.0,0.0,M1814766968,0.0,0.0,0,0
17,PAYMENT,1819.04,C987250567,0.0,0.0,M739652203,0.0,0.0,0,0
17,PAYMENT,19663.1,C847906693,0.0,0.0,M130020425,0.0,0.0,0,0
17,PAYMENT,25055.01,C2095105854,0.0,0.0,M1635268515,0.0,0.0,0,0
17,PAYMENT,44076.44,C53260838,0.0,0.0,M2068386742,0.0,0.0,0,0
17,PAYMENT,2723.74,C23786198,0.0,0.0,M563021943,0.0,0.0,0,0
17,PAYMENT,245.54,C1196696546,0.0,0.0,M1957907485,0.0,0.0,0,0
17,PAYMENT,15110.65,C580512799,0.0,0.0,M2072810635,0.0,0.0,0,0
17,PAYMENT,3756.05,C497152811,0.0,0.0,M1931253542,0.0,0.0,0,0
17,PAYMENT,948.09,C503866446,0.0,0.0,M29328328,0.0,0.0,0,0
17,CASH_OUT,118911.02,C320143487,10746.0,0.0,C1310685539,1817011.46,2228984.02,0,0
17,CASH_OUT,235944.08,C78053532,9351.0,0.0,C924161142,0.0,111097.34,0,0
17,CASH_OUT,59250.22,C1506819666,0.0,0.0,C507536444,1916595.69,1975845.91,0,0
17,CASH_OUT,123547.61,C604788579,12524.0,0.0,C986875980,8192.0,131739.61,0,0
17,PAYMENT,13142.38,C530693477,29670.0,16527.62,M591326701,0.0,0.0,0,0
17,CASH_OUT,476786.38,C2076472694,63197.0,0.0,C1359836169,28076.28,389114.1,0,0
17,PAYMENT,14924.89,C1026916898,0.0,0.0,M804084340,0.0,0.0,0,0
17,TRANSFER,118633.03,C2078841825,13667.0,0.0,C984571080,263794.64,121622.62,0,0
17,CASH_IN,173248.45,C601828911,331.0,173579.45,C601422019,225226.12,75071.05,0,0
17,TRANSFER,182397.14,C845843684,266088.0,83690.86,C1561107705,105942.14,5411.26,0,0
17,CASH_IN,348188.85,C2006011431,188.0,348376.85,C159502442,0.0,0.0,0,0
17,PAYMENT,15896.02,C1209660583,32318.0,16421.98,M317523421,0.0,0.0,0,0
17,PAYMENT,21318.08,C1954981576,16421.98,0.0,M152780297,0.0,0.0,0,0
17,PAYMENT,14273.15,C236998465,0.0,0.0,M1956212917,0.0,0.0,0,0
17,CASH_OUT,63062.85,C896022536,40395.0,0.0,C791171671,0.0,0.0,0,0
17,CASH_IN,451975.24,C1699984346,232959.05,684934.29,C351245548,48281.17,0.0,0,0
17,PAYMENT,20496.51,C1770365558,684934.29,664437.79,M1453751083,0.0,0.0,0,0
17,PAYMENT,23250.0,C586854799,970740.81,947490.81,M1523522409,0.0,0.0,0,0
17,PAYMENT,10749.84,C513639508,947490.81,936740.97,M2064112527,0.0,0.0,0,0
17,CASH_IN,135120.43,C210140073,33241.0,168361.43,C924474448,35824.88,0.0,0,0
17,PAYMENT,8605.04,C774913283,52126.0,43520.96,M1551741877,0.0,0.0,0,0
17,CASH_OUT,170891.73,C425967638,31643.0,0.0,C541412493,307546.0,478437.73,0,0
17,CASH_OUT,79685.74,C638040992,0.0,0.0,C943128921,12245362.31,12325048.06,0,0
17,CASH_OUT,161621.74,C166744646,105892.0,0.0,C2083245037,127149.09,218210.7,0,0
17,TRANSFER,165345.71,C950122710,902.0,0.0,C1837375346,0.0,165345.71,0,0
17,PAYMENT,5033.52,C1061530788,0.0,0.0,M604297815,0.0,0.0,0,0
17,TRANSFER,1796294.38,C795729651,161.0,0.0,C1739320084,1042333.31,2571607.95,0,0
17,TRANSFER,111635.18,C440382656,1526.0,0.0,C428481415,0.0,111635.18,0,0
17,CASH_OUT,44600.99,C143465391,0.0,0.0,C1760966565,9158779.18,9203380.17,0,0
17,CASH_OUT,31601.93,C173653643,0.0,0.0,C867216411,297076.13,328678.07,0,0
17,CASH_IN,239560.73,C1266840437,110.0,239670.73,C624193144,249862.65,10301.92,0,0
17,PAYMENT,22052.65,C754730865,26076.0,4023.35,M1280078114,0.0,0.0,0,0
17,PAYMENT,8303.28,C195437510,1679.0,0.0,M1399320604,0.0,0.0,0,0
17,PAYMENT,10474.27,C493810382,1277.0,0.0,M839140640,0.0,0.0,0,0
17,CASH_IN,233906.77,C134670517,12670.0,246576.77,C1227688628,4948489.73,4714582.96,0,0
17,CASH_OUT,180398.81,C1686965945,51458.0,0.0,C780950222,4547944.99,4728343.8,0,0
17,CASH_OUT,459312.8,C245327972,497675.07,38362.27,C923212677,0.0,459312.8,0,0
17,PAYMENT,14732.45,C513933778,38362.27,23629.82,M559809011,0.0,0.0,0,0
17,PAYMENT,681.67,C757738407,31439.0,30757.33,M1476639278,0.0,0.0,0,0
