step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
17,TRANSFER,80592.36,C1375654680,2129.68,0.0,C1876223209,136943.77,217536.13,0,0
17,TRANSFER,1199943.91,C454216511,0.0,0.0,C398886042,1949310.75,3149254.65,0,0
17,TRANSFER,536505.93,C1881002018,0.0,0.0,C555461410,724309.91,2171791.64,0,0
17,TRANSFER,126149.38,C1141585189,0.0,0.0,C604193461,5865467.75,5991617.13,0,0
17,TRANSFER,87600.52,C1665816751,0.0,0.0,C424648779,1662783.81,1750384.33,0,0
17,TRANSFER,415827.19,C1846295754,0.0,0.0,C1908856212,2468278.82,2884106.01,0,0
17,TRANSFER,698627.8,C1879997929,0.0,0.0,C77230652,1299150.01,1997777.81,0,0
17,TRANSFER,1775460.2,C1831980240,0.0,0.0,C2068262728,2498595.62,4274055.82,0,0
17,TRANSFER,783567.91,C1544519417,0.0,0.0,C97730845,34516046.02,35227857.47,0,0
17,TRANSFER,533350.06,C1399518174,0.0,0.0,C1441166351,1488787.04,2022137.1,0,0
17,TRANSFER,605075.96,C1351105903,0.0,0.0,C2034281467,1966931.32,2572007.28,0,0
17,TRANSFER,1452575.08,C867974370,0.0,0.0,C132584429,5461577.11,6914152.19,0,0
17,TRANSFER,738555.16,C342058202,0.0,0.0,C488011624,4991692.89,5730248.06,0,0
17,TRANSFER,1312030.11,C269713803,0.0,0.0,C275240684,2102428.88,3414458.99,0,0
17,TRANSFER,521602.79,C31565219,0.0,0.0,C35646476,2249458.57,2771061.36,0,0
17,TRANSFER,122398.92,C1407763025,0.0,0.0,C369913226,234987.32,357386.24,0,0
17,TRANSFER,1747136.93,C1545742658,0.0,0.0,C1303218675,6467174.94,8214311.88,0,0
17,TRANSFER,39335.52,C1353835668,0.0,0.0,C814029430,268374.09,307709.61,0,0
17,TRANSFER,150464.84,C1559334812,0.0,0.0,C2129185379,344345.52,494810.35,0,0
17,CASH_OUT,386631.69,C1235104793,5094.0,0.0,C106366603,13913.19,400544.88,0,0
17,CASH_OUT,366317.29,C79395921,4494.0,0.0,C494013484,697618.19,1063935.48,0,0
17,PAYMENT,14226.48,C1534180630,7002.0,0.0,M187450507,0.0,0.0,0,0
17,CASH_OUT,291291.81,C858425099,11670.0,0.0,C801273225,0.0,291291.81,0,0
17,PAYMENT,10836.75,C1814834379,147.0,0.0,M988001621,0.0,0.0,0,0
17,TRANSFER,2605.87,C1401071262,0.0,0.0,C2104507826,661019.59,663625.45,0,0
17,CASH_OUT,393067.28,C888627514,7362.0,0.0,C1001094043,2726646.18,3119713.46,0,0
17,CASH_OUT,347695.94,C967858459,56404.0,0.0,C740066666,2768244.95,3115940.89,0,0
17,CASH_OUT,48669.21,C517868133,34021.0,0.0,C935808590,29114711.7,30394191.03,0,0
17,CASH_OUT,244775.82,C1479469430,0.0,0.0,C913870765,361361.82,606137.64,0,0
17,CASH_OUT,216749.02,C1465888248,0.0,0.0,C216686509,1152351.0,1369100.01,0,0
17,PAYMENT,25918.08,C1822183049,131518.16,105600.08,M50326621,0.0,0.0,0,0
17,CASH_OUT,66916.44,C766885933,105600.08,38683.65,C1853914125,1134433.0,1484073.81,0,0
17,PAYMENT,24341.9,C128944142,64120.0,39778.1,M164198004,0.0,0.0,0,0
17,CASH_IN,362705.68,C1948904980,5556.0,368261.68,C530376093,4802709.79,4440004.11,0,0
17,CASH_OUT,167026.96,C2006907924,21410.0,0.0,C1265733397,0.0,167026.96,0,0
17,PAYMENT,25117.49,C210429201,0.0,0.0,M1320310818,0.0,0.0,0,0
17,CASH_OUT,269884.68,C1976587950,26208.0,0.0,C1968856638,1544379.38,1652095.64,0,0
17,TRANSFER,1068909.7,C1965976156,0.0,0.0,C1936891341,1686142.64,2893168.7,0,0
17,DEBIT,170.34,C777497477,295.0,124.66,C922511709,4860934.76,4861105.09,0,0
17,TRANSFER,530450.03,C1920501029,124.66,0.0,C904847663,1671935.25,2202385.28,0,0
17,PAYMENT,11920.49,C90888418,51342.0,39421.51,M51396249,0.0,0.0,0,0
17,CASH_OUT,27548.09,C269002493,39421.51,11873.41,C328294164,2333764.9,2737777.93,0,0
17,CASH_OUT,65007.91,C644827252,11873.41,0.0,C1250129401,1334330.4,1549679.54,0,0
17,CASH_OUT,78149.41,C1964063123,0.0,0.0,C1004058392,1133714.14,1053393.54,0,0
17,CASH_OUT,33903.72,C2012685662,0.0,0.0,C1914235847,722176.87,756080.6,0,0
17,CASH_OUT,178448.99,C572348947,0.0,0.0,C761051277,186275.81,364724.8,0,0
17,CASH_OUT,217505.34,C2129496780,0.0,0.0,C778788657,1530364.51,1747869.86,0,0
17,CASH_OUT,292495.26,C46987555,0.0,0.0,C1531329088,12953504.39,13245999.65,0,0
17,CASH_OUT,379376.26,C1289740785,0.0,0.0,C669037637,479399.84,858776.1,0,0
17,CASH_OUT,273793.21,C73066427,0.0,0.0,C1972714568,970864.67,1244657.88,0,0
17,CASH_OUT,115460.15,C385070614,0.0,0.0,C512212112,1098222.66,1527626.93,0,0
17,CASH_OUT,172261.7,C1930645514,0.0,0.0,C1193690398,6783020.73,6955282.42,0,0
17,CASH_OUT,22671.2,C1081145328,0.0,0.0,C983076862,507088.57,535723.0,0,0
17,CASH_OUT,338129.91,C331655034,0.0,0.0,C150347441,359551.2,697681.11,0,0
17,CASH_OUT,73775.35,C403501074,0.0,0.0,C667918429,207480.0,234211.52,0,0
17,CASH_OUT,136975.96,C1911971865,0.0,0.0,C460751062,1163822.21,1300798.17,0,0
17,CASH_OUT,53197.98,C922670752,0.0,0.0,C679838427,1086681.81,1439412.31,0,0
17,CASH_OUT,97675.93,C12011634,0.0,0.0,C1388182036,7159623.57,7307684.41,0,0
17,CASH_OUT,113764.39,C2135204886,0.0,0.0,C1715774443,459375.82,573140.21,0,0
17,CASH_OUT,57509.67,C1030813007,0.0,0.0,C170482475,422251.4,479761.07,0,0
17,CASH_OUT,32390.23,C2105245591,0.0,0.0,C1392144212,71571.0,0.0,0,0
17,CASH_OUT,34563.64,C1194675346,0.0,0.0,C808432902,4391278.56,4425842.2,0,0
17,CASH_OUT,114999.83,C487273590,0.0,0.0,C1824112190,1270128.15,1385127.98,0,0
17,CASH_OUT,210612.84,C669736981,0.0,0.0,C1829496747,565468.62,776081.45,0,0
17,CASH_OUT,127208.61,C21636280,0.0,0.0,C1089177065,885021.95,1012230.57,0,0
17,CASH_OUT,303899.04,C1828104671,0.0,0.0,C732685266,885690.17,1189589.21,0,0
17,CASH_OUT,158443.44,C672831667,0.0,0.0,C687383692,2407930.14,2566373.58,0,0
17,CASH_OUT,93634.06,C1418571373,0.0,0.0,C810603660,347477.86,441111.92,0,0
17,CASH_OUT,68735.14,C78790560,0.0,0.0,C501496035,250421.86,319157.0,0,0
17,CASH_OUT,263962.51,C1565771448,0.0,0.0,C1662235713,1107580.26,1371542.77,0,0
17,CASH_OUT,63742.8,C569377441,0.0,0.0,C2017694369,3997783.6,4061526.4,0,0
17,CASH_OUT,109960.44,C414658100,0.0,0.0,C1028048002,325265.0,435225.44,0,0
17,CASH_OUT,149306.28,C233659837,0.0,0.0,C964940945,545204.12,892775.41,0,0
17,CASH_OUT,228862.83,C1321745598,0.0,0.0,C611572016,606024.97,834887.81,0,0
17,CASH_OUT,188635.52,C1863113420,0.0,0.0,C1985323778,1095404.11,1284039.63,0,0
17,CASH_OUT,289326.93,C1315676055,0.0,0.0,C498202206,7359606.24,7648933.17,0,0
17,CASH_OUT,183803.0,C688665426,0.0,0.0,C1778232365,678481.26,862284.26,0,0
17,CASH_OUT,131448.81,C640599809,0.0,0.0,C1038703599,136657.89,268106.7,0,0
17,CASH_OUT,28652.88,C805155762,0.0,0.0,C2146610568,6753020.23,6781673.11,0,0
17,CASH_OUT,103804.22,C1039668989,0.0,0.0,C864176555,2324557.33,2428361.54,0,0
17,CASH_OUT,352183.17,C1973822643,0.0,0.0,C1321586454,2906671.74,3258854.91,0,0
17,CASH_OUT,283867.53,C627106761,0.0,0.0,C1065969121,314772.6,598640.13,0,0
17,CASH_OUT,38867.86,C1732420852,0.0,0.0,C187113895,614043.52,652911.38,0,0
17,CASH_OUT,196153.57,C451942687,0.0,0.0,C20122290,1244989.18,1441142.75,0,0
17,CASH_OUT,129244.68,C1589065038,0.0,0.0,C1872061772,493900.93,241155.57,0,0
17,CASH_OUT,225340.76,C2095836154,0.0,0.0,C854767138,309017.28,534358.04,0,0
17,CASH_OUT,339791.18,C251430295,0.0,0.0,C1637940593,400536.88,740328.06,0,0
17,CASH_OUT,95263.19,C350117302,0.0,0.0,C1845441367,902926.78,998189.97,0,0
17,CASH_OUT,345097.91,C1931740966,0.0,0.0,C536122474,419210.36,764308.26,0,0
17,CASH_OUT,106774.79,C1353946755,0.0,0.0,C1831294369,639786.84,547840.88,0,0
17,CASH_OUT,107167.25,C982081855,0.0,0.0,C1530159717,922895.45,1030062.7,0,0
17,CASH_OUT,3037.48,C1549580341,0.0,0.0,C1078555178,343662.0,381404.46,0,0
17,CASH_OUT,945986.91,C261261743,0.0,0.0,C134012626,2575260.89,3521247.8,0,0
17,CASH_OUT,62573.97,C1138295120,0.0,0.0,C597553368,2862788.81,2888947.61,0,0
