step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
17,CASH_IN,334991.72,C1403145065,5019070.53,5354062.25,C1143356945,1945759.71,1957677.75,0,0
17,CASH_OUT,157115.47,C370590187,44848.88,0.0,C785100317,239649.78,105541.1,0,0
17,TRANSFER,352686.66,C477812981,0.0,0.0,C109599906,1448787.02,1801473.68,0,0
17,CASH_OUT,406088.98,C1378465834,477.0,0.0,C1063212886,0.0,406088.98,0,0
17,PAYMENT,35543.46,C328288261,50085.0,14541.54,M866699781,0.0,0.0,0,0
17,PAYMENT,4171.28,C2036269557,14541.54,10370.26,M1722289692,0.0,0.0,0,0
17,PAYMENT,20460.97,C2145432492,10370.26,0.0,M174962359,0.0,0.0,0,0
17,CASH_IN,130441.71,C196894374,101729.0,232170.71,C1217106544,0.0,0.0,0,0
17,CASH_IN,253749.73,C759327011,10329.0,264078.73,C839680659,353323.72,99573.99,0,0
17,CASH_IN,432279.3,C1472578292,19821.0,452100.3,C1813178763,0.0,0.0,0,0
17,TRANSFER,26102.96,C821694133,452100.3,425997.34,C939107935,39202.42,65305.39,0,0
17,TRANSFER,625308.34,C1499082594,425997.34,0.0,C1144705134,4006394.22,4631702.55,0,0
17,PAYMENT,11107.23,C1735347739,285477.0,274369.77,M507830880,0.0,0.0,0,0
17,PAYMENT,140.0,C2116798651,10228.0,10088.0,M1979894051,0.0,0.0,0,0
17,CASH_OUT,205073.82,C1803574894,107164.0,0.0,C745740822,3980365.31,4185439.14,0,0
17,PAYMENT,19052.53,C1391388316,24544.0,5491.47,M1914737258,0.0,0.0,0,0
17,PAYMENT,11062.59,C311105244,7180.0,0.0,M2073119181,0.0,0.0,0,0
17,TRANSFER,564527.09,C1584306725,0.0,0.0,C562195832,1995783.04,2560310.13,0,0
17,TRANSFER,141477.74,C673964096,0.0,0.0,C1864084023,560802.97,702280.71,0,0
17,TRANSFER,750496.13,C1650212463,0.0,0.0,C1421496184,815543.93,1566040.06,0,0
17,TRANSFER,232126.8,C326294728,0.0,0.0,C1771387345,384750.44,616877.24,0,0
17,TRANSFER,333790.09,C971494193,0.0,0.0,C1257704323,834216.38,1168006.47,0,0
17,TRANSFER,498765.4,C1312365997,0.0,0.0,C475066287,1162438.3,1661203.71,0,0
17,TRANSFER,105211.99,C1301671235,0.0,0.0,C675104605,178251.59,283463.58,0,0
17,TRANSFER,568635.56,C1216674981,0.0,0.0,C1419771524,1103949.95,1672585.51,0,0
17,TRANSFER,657116.67,C1342034143,0.0,0.0,C987813404,786734.25,1443850.93,0,0
17,TRANSFER,1145002.3,C1227847928,0.0,0.0,C382003886,3025933.56,4170935.86,0,0
17,TRANSFER,375732.33,C733117291,0.0,0.0,C1700603554,5238724.39,5614456.71,0,0
17,TRANSFER,232284.26,C1153223532,0.0,0.0,C1950342597,409936.9,642221.16,0,0
17,TRANSFER,132671.5,C1701220364,0.0,0.0,C1943511242,14561628.11,14987063.95,0,0
17,TRANSFER,739207.4,C1471995104,0.0,0.0,C1946733125,759120.25,1498327.66,0,0
17,TRANSFER,115543.25,C1869450335,0.0,0.0,C2042581023,262163.83,377707.08,0,0
17,TRANSFER,65705.79,C1294519669,0.0,0.0,C977013978,3220385.75,3286091.55,0,0
17,TRANSFER,236049.55,C471843372,0.0,0.0,C1452686285,13061972.91,13298022.45,0,0
17,TRANSFER,693970.8,C762660499,0.0,0.0,C358820318,4246464.68,4940435.48,0,0
17,TRANSFER,373092.67,C779696150,0.0,0.0,C76652308,664082.71,1037175.38,0,0
17,TRANSFER,282936.86,C632363977,0.0,0.0,C867344810,2002032.24,2284969.1,0,0
17,CASH_OUT,210135.12,C1197319153,5.0,0.0,C1089852132,0.0,171896.97,0,0
17,CASH_IN,194338.66,C1083913303,4268.0,198606.66,C184331152,308955.54,114616.88,0,0
17,PAYMENT,461.77,C667229658,198606.66,198144.89,M176629176,0.0,0.0,0,0
17,PAYMENT,13846.36,C544165170,198144.89,184298.53,M961539300,0.0,0.0,0,0
17,PAYMENT,1186.1,C912989658,184298.53,183112.43,M99763274,0.0,0.0,0,0
17,PAYMENT,8299.36,C1596886811,183112.43,174813.07,M432038102,0.0,0.0,0,0
17,PAYMENT,13060.07,C2007710713,174813.07,161753.0,M1617752402,0.0,0.0,0,0
17,PAYMENT,7131.43,C1259469843,161753.0,154621.57,M1364058999,0.0,0.0,0,0
17,PAYMENT,6657.41,C2132246100,154621.57,147964.16,M2029446789,0.0,0.0,0,0
17,PAYMENT,5443.54,C1019440364,147964.16,142520.62,M36398680,0.0,0.0,0,0
17,PAYMENT,16991.21,C1183468951,142520.62,125529.41,M151476493,0.0,0.0,0,0
17,PAYMENT,16529.69,C780460237,125529.41,108999.72,M2000964323,0.0,0.0,0,0
17,CASH_OUT,163383.45,C1664505705,5075.0,0.0,C1965415773,485510.43,648893.89,0,0
17,CASH_OUT,59497.7,C1347073331,103735.0,44237.3,C580960808,40531.75,100029.45,0,0
17,PAYMENT,21476.17,C1497478527,430.0,0.0,M201846758,0.0,0.0,0,0
17,CASH_OUT,231781.48,C1574661136,0.0,0.0,C482641208,538551.04,770332.52,0,0
17,PAYMENT,18031.02,C1480440245,226131.0,208099.98,M201524608,0.0,0.0,0,0
17,TRANSFER,111254.07,C1070113593,512210.0,400955.93,C492101062,244301.61,355555.68,0,0
17,CASH_IN,114379.75,C964027196,15974.0,130353.75,C74288440,0.0,0.0,0,0
17,PAYMENT,1514.55,C212866486,130353.75,128839.2,M411774629,0.0,0.0,0,0
17,PAYMENT,19864.72,C1654687718,128839.2,108974.49,M1960502413,0.0,0.0,0,0
17,PAYMENT,9449.25,C2026590725,10348.0,898.75,M972334527,0.0,0.0,0,0
17,PAYMENT,6235.36,C1594727120,20209.0,13973.64,M2085679920,0.0,0.0,0,0
17,CASH_OUT,278145.35,C1579802053,81984.0,0.0,C1542085503,0.0,278145.35,0,0
17,PAYMENT,40187.43,C1122783970,15674.0,0.0,M1904515957,0.0,0.0,0,0
17,CASH_IN,10848.95,C179715846,237611.85,248460.8,C587644456,358816.99,601433.86,0,0
17,PAYMENT,6162.22,C442567776,248460.8,242298.58,M976893580,0.0,0.0,0,0
17,PAYMENT,8378.29,C1873829261,49908.0,41529.71,M1413808498,0.0,0.0,0,0
17,CASH_OUT,40845.21,C1179977110,13764.0,0.0,C133784297,0.0,40845.21,0,0
17,CASH_OUT,169674.23,C758175110,172882.0,3207.77,C1560056122,2196103.41,2365777.64,0,0
17,PAYMENT,8422.69,C1073850776,119.0,0.0,M1010003579,0.0,0.0,0,0
17,PAYMENT,8763.27,C1386526174,246.0,0.0,M2031339241,0.0,0.0,0,0
17,PAYMENT,19365.97,C882109754,11280.0,0.0,M334761317,0.0,0.0,0,0
17,PAYMENT,10127.12,C1686720640,0.0,0.0,M55240310,0.0,0.0,0,0
17,PAYMENT,26446.47,C681255192,264173.65,237727.18,M456629835,0.0,0.0,0,0
17,PAYMENT,9357.44,C898941181,237727.18,228369.74,M1639577967,0.0,0.0,0,0
17,CASH_OUT,112908.86,C282826657,191.0,0.0,C1491053351,0.0,112908.86,0,0
17,PAYMENT,19968.83,C934909495,41605.0,21636.17,M607730453,0.0,0.0,0,0
17,CASH_OUT,26749.97,C174447740,21636.17,0.0,C1172349931,300977.03,327727.0,0,0
17,CASH_IN,211856.86,C1187984398,41216.08,253072.95,C1753778453,0.0,0.0,0,0
17,CASH_OUT,345793.57,C1035737806,253072.95,0.0,C1017105771,365884.45,711678.02,0,0
17,TRANSFER,29388.27,C1345351679,20714.0,0.0,C460777030,0.0,29388.27,0,0
17,TRANSFER,75586.18,C1947393977,40746.0,0.0,C1678018500,23381.0,98967.18,0,0
17,CASH_OUT,174038.99,C1262676593,1121.0,0.0,C1361253823,231693.4,405732.39,0,0
17,CASH_OUT,140662.12,C385217469,0.0,0.0,C505528357,6732284.14,6872946.26,0,0
17,CASH_OUT,227044.69,C1164519691,0.0,0.0,C2144030797,1441959.47,1669004.16,0,0
17,CASH_OUT,6839.52,C669305096,30005.0,23165.48,C2089991544,435.0,7274.52,0,0
17,CASH_OUT,244614.19,C2066329319,22089.0,0.0,C337958577,318.87,380062.66,0,0
17,CASH_IN,177383.77,C1123602980,10861.0,188244.77,C1446214842,245251.07,67867.31,0,0
17,CASH_OUT,178455.46,C1314232833,188244.77,9789.31,C1308131591,226641.62,405097.09,0,0
17,CASH_IN,17697.6,C1333311050,15425.0,33122.6,C2024102912,22507.3,4809.69,0,0
17,CASH_IN,361546.26,C2031118292,20250.0,381796.26,C579172988,0.0,0.0,0,0
17,CASH_OUT,124577.48,C2105402144,0.0,0.0,C2087741600,2030794.21,2155371.69,0,0
17,TRANSFER,745406.85,C521857820,0.0,0.0,C1459906833,1961868.65,2707275.5,0,0
17,TRANSFER,15930.17,C366658643,0.0,0.0,C820422676,4496704.2,4549169.43,0,0
17,TRANSFER,662909.91,C1871589371,0.0,0.0,C1536464897,1237704.36,1900614.27,0,0
17,TRANSFER,589517.34,C2113447369,0.0,0.0,C1530453131,887911.94,1477429.29,0,0
17,TRANSFER,219918.55,C896721761,0.0,0.0,C1912553046,1615407.84,1835326.39,0,0
17,TRANSFER,112804.58,C1984516544,0.0,0.0,C588856109,614865.39,727669.98,0,0
17,TRANSFER,1591219.91,C1755732229,0.0,0.0,C1300145220,2900228.9,4491448.81,0,0
17,TRANSFER,515669.57,C1355312949,0.0,0.0,C1139043596,570325.33,1085994.9,0,0
17,TRANSFER,265914.89,C1921251238,0.0,0.0,C1201433403,1755141.29,2021056.17,0,0
17,TRANSFER,2470221.0,C1316519783,0.0,0.0,C464427867,3114079.48,5584300.49,0,0
17,TRANSFER,42495.59,C340556252,0.0,0.0,C1466273764,1727247.06,1769742.65,0,0
17,TRANSFER,226924.47,C124657063,0.0,0.0,C306206744,14258210.49,14485134.96,0,0
17,TRANSFER,804623.14,C1790829611,0.0,0.0,C212161362,2546270.8,3353227.34,0,0
17,TRANSFER,396298.07,C1731411292,0.0,0.0,C71555810,884830.23,1281128.3,0,0
17,TRANSFER,1149671.06,C273038079,0.0,0.0,C268402121,6281430.68,7431101.73,0,0
17,TRANSFER,738308.78,C1739759221,0.0,0.0,C2131646292,7493439.41,7904016.28,0,0
17,TRANSFER,190598.73,C1647030804,0.0,0.0,C1013331488,774506.53,965105.27,0,0
17,TRANSFER,1343823.9,C478984912,0.0,0.0,C1895020166,4180847.84,5447030.14,0,0
17,TRANSFER,986284.82,C1027402364,0.0,0.0,C355287189,1303695.02,2289979.84,0,0
17,TRANSFER,88033.18,C1317968536,0.0,0.0,C423436431,614758.66,702791.84,0,0
17,TRANSFER,29805.58,C1896491599,0.0,0.0,C1356710075,1676980.2,1706785.79,0,0
17,TRANSFER,73376.98,C136926340,0.0,0.0,C921962278,1784256.22,1857633.2,0,0
17,TRANSFER,636788.99,C1385963767,487873.67,0.0,C537485102,81829.95,718618.94,0,0
17,CASH_OUT,189927.94,C1752967782,0.0,0.0,C583769148,2580239.87,2770167.81,0,0
17,CASH_OUT,72959.22,C1216626036,457457.0,384497.78,C1846751392,100113.42,173072.63,0,0
17,PAYMENT,2311.62,C181128596,90296.0,87984.38,M971235234,0.0,0.0,0,0
17,CASH_OUT,55288.8,C818277858,10762.0,0.0,C1462503858,109120.59,164409.4,0,0
17,PAYMENT,8525.26,C1505958163,21764.0,13238.74,M229693650,0.0,0.0,0,0
17,CASH_OUT,382595.38,C713627657,39541.0,0.0,C1913557950,0.0,237666.78,0,0
17,CASH_OUT,182196.09,C893147719,28913.0,0.0,C1868986147,832809.6,1015005.69,0,0
17,PAYMENT,4399.59,C1953941106,0.0,0.0,M2131486310,0.0,0.0,0,0
17,CASH_OUT,162145.0,C497082590,11476.0,0.0,C1869834132,0.0,162145.0,0,0
17,TRANSFER,749753.84,C1243180879,1604427.67,854673.83,C1592211446,0.0,749753.84,0,0
17,CASH_OUT,30053.77,C136213800,854673.83,824620.05,C300630516,1250483.39,1280537.16,0,0
17,CASH_OUT,304077.66,C679910043,15047.0,0.0,C1337986589,0.0,304077.66,0,0
17,CASH_OUT,189381.35,C842676549,42482.0,0.0,C1337109811,662977.69,852359.03,0,0
17,CASH_OUT,293023.91,C869817178,10822.0,0.0,C1944704208,1450126.55,1743150.46,0,0
17,CASH_OUT,121887.2,C1217716028,0.0,0.0,C1870258118,1834958.0,1956845.2,0,0
17,PAYMENT,248.34,C1415239415,206820.0,206571.66,M935935272,0.0,0.0,0,0
17,PAYMENT,12088.37,C1178251776,206571.66,194483.29,M674887876,0.0,0.0,0,0
17,PAYMENT,1758.53,C710307418,119808.0,118049.47,M1409824325,0.0,0.0,0,0
17,PAYMENT,1988.41,C1202791542,21078.0,19089.59,M539560860,0.0,0.0,0,0
17,CASH_OUT,618486.0,C966038909,19089.59,0.0,C41267144,1060525.35,1679011.35,0,0
17,CASH_IN,4866.79,C742073876,29351.0,34217.79,C2115055717,79861.9,74995.12,0,0
17,PAYMENT,2639.77,C1650931057,7631.0,4991.23,M175810378,0.0,0.0,0,0
17,CASH_OUT,345803.41,C391701509,21480.0,0.0,C1625154098,0.0,345803.41,0,0
17,CASH_OUT,335810.48,C1646685052,74525.0,0.0,C1380348902,84204.0,257894.67,0,0
17,CASH_OUT,177531.33,C967907060,13608.0,0.0,C591159090,0.0,177531.33,0,0
17,PAYMENT,29779.67,C1714333311,250.0,0.0,M914755187,0.0,0.0,0,0
17,PAYMENT,10548.12,C1739259476,3181.0,0.0,M1444758243,0.0,0.0,0,0
17,PAYMENT,17672.29,C1167268609,6272.0,0.0,M1130393686,0.0,0.0,0,0
17,CASH_IN,113086.46,C1929936432,243.0,113329.46,C1149380887,0.0,0.0,0,0
17,CASH_OUT,163141.55,C1329471720,94925.0,0.0,C922535914,490922.32,930173.15,0,0
17,CASH_OUT,180415.0,C313028893,0.0,0.0,C147135576,396562.44,576977.45,0,0
17,TRANSFER,57122.69,C1376403934,368165.0,311042.31,C256575806,0.0,57122.69,0,0
17,TRANSFER,1328047.64,C1656970321,212133.0,0.0,C1069311193,21508.0,1349555.64,0,0
17,CASH_OUT,344470.2,C1547966849,14902.0,0.0,C167541887,0.0,344470.2,0,0
17,CASH_IN,351979.74,C230009741,50069.0,402048.74,C1414049947,219528.57,0.0,0,0
17,CASH_OUT,198265.01,C221318996,20359.0,0.0,C964940945,694510.4,892775.41,0,0
17,CASH_OUT,126668.09,C1978202999,855222.0,728553.91,C65400425,6454570.78,7253146.76,0,0
17,CASH_OUT,53869.65,C152861786,21468.0,0.0,C27077951,0.0,53869.65,0,0
17,PAYMENT,17517.68,C701843255,0.0,0.0,M740013814,0.0,0.0,0,0
17,TRANSFER,525788.96,C513459009,30433.0,0.0,C1758687081,191531.99,717320.94,0,0
17,CASH_OUT,20194.45,C1947107940,118431.0,98236.55,C495422431,0.0,20194.45,0,0
17,PAYMENT,2460.94,C2011270957,34925.0,32464.06,M112999201,0.0,0.0,0,0
17,PAYMENT,6926.41,C1316253820,0.0,0.0,M1323943540,0.0,0.0,0,0
17,PAYMENT,15579.8,C898277475,0.0,0.0,M1376317632,0.0,0.0,0,0
17,PAYMENT,10435.78,C1058180461,0.0,0.0,M1061697181,0.0,0.0,0,0
17,PAYMENT,8712.25,C1604391087,0.0,0.0,M1253733739,0.0,0.0,0,0
17,PAYMENT,651.63,C1634263220,0.0,0.0,M527097562,0.0,0.0,0,0
17,PAYMENT,17062.81,C1218023920,0.0,0.0,M1360114853,0.0,0.0,0,0
17,PAYMENT,2757.5,C2010813299,0.0,0.0,M1041178460,0.0,0.0,0,0
17,PAYMENT,6225.1,C974983036,0.0,0.0,M1718956038,0.0,0.0,0,0
17,PAYMENT,7638.63,C1159165616,0.0,0.0,M52720817,0.0,0.0,0,0
17,PAYMENT,9118.64,C1360063814,0.0,0.0,M506069602,0.0,0.0,0,0
17,PAYMENT,11399.49,C1618367969,0.0,0.0,M1079456930,0.0,0.0,0,0
17,PAYMENT,7265.77,C377199411,0.0,0.0,M1477227148,0.0,0.0,0,0
17,PAYMENT,17229.22,C176635185,0.0,0.0,M1938615015,0.0,0.0,0,0
17,PAYMENT,28863.27,C971265446,0.0,0.0,M71375044,0.0,0.0,0,0
17,PAYMENT,1623.25,C924632008,0.0,0.0,M592694302,0.0,0.0,0,0
17,PAYMENT,2008.19,C939652279,0.0,0.0,M881482827,0.0,0.0,0,0
17,PAYMENT,4698.45,C1700383633,0.0,0.0,M1482147864,0.0,0.0,0,0
17,PAYMENT,17089.0,C1866738665,0.0,0.0,M164256334,0.0,0.0,0,0
17,PAYMENT,8203.3,C576986533,0.0,0.0,M1150621433,0.0,0.0,0,0
17,PAYMENT,6134.55,C171992801,0.0,0.0,M1359168973,0.0,0.0,0,0
17,PAYMENT,9589.66,C1393091453,0.0,0.0,M1069946171,0.0,0.0,0,0
17,PAYMENT,4887.19,C909646668,0.0,0.0,M2111708523,0.0,0.0,0,0
17,PAYMENT,7563.22,C1775835814,0.0,0.0,M1715053931,0.0,0.0,0,0
17,PAYMENT,4360.72,C271397019,0.0,0.0,M487936688,0.0,0.0,0,0
17,CASH_OUT,75831.95,C1010329502,174712.0,98880.05,C443117674,0.0,75831.95,0,0
17,PAYMENT,23052.75,C394370959,9672.0,0.0,M1859247116,0.0,0.0,0,0
17,TRANSFER,693908.65,C1499894708,837132.22,143223.57,C2005441538,5183.0,699091.65,0,0
17,PAYMENT,5807.79,C639441809,143223.57,137415.78,M1031509306,0.0,0.0,0,0
17,CASH_OUT,95403.64,C1563037477,50828.0,0.0,C473485349,1951777.47,2047181.12,0,0
17,CASH_OUT,139183.65,C809294855,49713.0,0.0,C541210082,350091.31,489274.96,0,0
17,CASH_OUT,283322.75,C2125694978,39958.0,0.0,C782652457,35263.24,318585.99,0,0
17,CASH_OUT,376464.94,C520097963,50513.0,0.0,C328294164,2361312.99,2737777.93,0,0
17,PAYMENT,26708.82,C316565321,29079.0,2370.18,M1154764273,0.0,0.0,0,0
17,CASH_OUT,333722.4,C650456817,354147.0,20424.6,C1766597604,5647268.88,5980991.28,0,0
17,CASH_OUT,32822.9,C962590666,72292.0,39469.1,C814964192,0.0,32822.9,0,0
17,CASH_OUT,87130.68,C1490692999,11512.0,0.0,C447778686,380754.27,467884.95,0,0
17,CASH_IN,445663.6,C1049054888,355.0,446018.6,C620481726,526923.04,81259.43,0,0
17,CASH_OUT,212459.62,C834297135,20825.0,0.0,C1243047479,0.0,212459.62,0,0
17,CASH_OUT,404935.11,C1998392693,20329.0,0.0,C1640454563,0.0,461398.06,0,0
17,PAYMENT,5388.71,C2123531778,13075.0,7686.29,M2053399926,0.0,0.0,0,0
17,PAYMENT,12333.76,C424938544,189.0,0.0,M104713418,0.0,0.0,0,0
17,CASH_OUT,294924.89,C1828055193,59683.0,0.0,C322607870,139070.41,433995.3,0,0
17,PAYMENT,4032.45,C895709092,0.0,0.0,M208654516,0.0,0.0,0,0
17,CASH_OUT,391295.8,C1683756655,0.0,0.0,C1332748129,13231.66,404527.46,0,0
17,PAYMENT,19321.23,C665750365,0.0,0.0,M161406531,0.0,0.0,0,0
17,CASH_IN,82031.47,C2064008628,179342.14,261373.61,C2109354710,0.0,0.0,0,0
17,PAYMENT,7844.76,C2137902037,261373.61,253528.85,M751452934,0.0,0.0,0,0
17,CASH_OUT,247680.64,C1398406170,69666.0,0.0,C898219424,4084019.87,4331700.51,0,0
17,CASH_OUT,352615.21,C440088608,0.0,0.0,C236776836,516163.04,868778.25,0,0
17,CASH_IN,98602.47,C194603985,15302.0,113904.47,C389378891,767083.64,668481.16,0,0
17,TRANSFER,1017515.02,C1974852567,204791.0,0.0,C1930697109,2901551.02,3919066.04,0,0
17,TRANSFER,218659.8,C1771061335,18927.0,0.0,C1944566735,299171.82,517831.63,0,0
17,PAYMENT,3818.12,C715759485,0.0,0.0,M1781448218,0.0,0.0,0,0
17,PAYMENT,737.38,C832486379,52054.0,51316.62,M1516750711,0.0,0.0,0,0
17,PAYMENT,6874.65,C1012136241,103749.99,96875.34,M596795087,0.0,0.0,0,0
17,CASH_IN,4022.18,C1738008757,96875.34,100897.52,C188278119,2118361.0,2114338.83,0,0
17,CASH_IN,259444.78,C53466959,100897.52,360342.3,C1338852367,1002290.92,908130.04,0,0
17,CASH_IN,341021.34,C546716778,360342.3,701363.64,C20671747,5295162.6,4954141.26,0,0
17,CASH_IN,83931.03,C298023569,701363.64,785294.68,C695275657,285207.32,201276.29,0,0
17,CASH_IN,72675.88,C1229580892,785294.68,857970.55,C447875586,473546.22,400870.34,0,0
17,CASH_IN,315931.38,C883022229,857970.55,1173901.93,C938026316,1357297.16,1041365.77,0,0
17,CASH_IN,5574.92,C625329671,1173901.93,1179476.85,C1875583711,1315175.17,1309600.25,0,0
17,CASH_IN,360631.89,C794310604,1179476.85,1540108.74,C611138199,737490.2,376858.31,0,0
17,CASH_IN,176517.18,C692401009,1540108.74,1716625.92,C1174044224,2178765.55,2002248.37,0,0
17,CASH_IN,188630.58,C319961789,1716625.92,1905256.5,C1431851282,444948.01,256317.43,0,0
17,CASH_IN,10495.46,C418161446,1905256.5,1915751.96,C1599314286,197890.23,187394.76,0,0
17,CASH_IN,202533.81,C1986269600,1915751.96,2118285.78,C710026601,13367090.55,13164556.74,0,0
17,CASH_IN,146321.62,C1983543974,2118285.78,2264607.39,C1528868224,1231198.51,1084876.9,0,0
17,CASH_IN,149449.12,C1962897678,2264607.39,2414056.51,C1435537029,426236.45,276787.34,0,0
17,CASH_IN,65497.33,C158796068,2414056.51,2479553.83,C1162277520,199264.02,133766.69,0,0
17,CASH_IN,90546.15,C1607000251,2479553.83,2570099.99,C278197109,122715.45,32169.3,0,0
17,CASH_IN,224859.37,C2046975662,2570099.99,2794959.36,C1978259635,414425.38,189566.01,0,0
17,CASH_IN,77919.16,C1970943969,2794959.36,2872878.51,C427931869,1331350.49,1253431.33,0,0
17,CASH_IN,25819.19,C1148534339,2872878.51,2898697.7,C441791471,58711.97,32892.78,0,0
17,CASH_IN,204359.51,C1545655118,2898697.7,3103057.21,C383450383,445651.24,241291.73,0,0
17,CASH_IN,47632.08,C876544330,3103057.21,3150689.3,C1645833061,5778265.01,5730632.92,0,0
17,CASH_IN,64882.52,C283045139,3150689.3,3215571.82,C603856768,5421116.73,5356234.21,0,0
17,CASH_IN,70105.96,C2100584045,3215571.82,3285677.78,C1574417781,428053.15,357947.19,0,0
17,CASH_IN,102810.18,C668227622,3285677.78,3388487.96,C1089094105,169084.01,66273.83,0,0
17,CASH_IN,199939.94,C1806510279,3388487.96,3588427.9,C1698206555,270029.09,70089.16,0,0
17,CASH_IN,72356.86,C209516244,3588427.9,3660784.76,C1225979740,4338068.0,4265711.14,0,0
17,CASH_IN,27613.91,C1407456768,3660784.76,3688398.67,C1262132200,236213.75,208599.84,0,0
17,CASH_IN,44338.95,C1458860338,3688398.67,3732737.62,C975434701,2340548.38,2296209.43,0,0
17,CASH_IN,129043.61,C1419612219,3732737.62,3861781.22,C297785169,4004148.4,3875104.79,0,0
17,CASH_IN,288781.49,C1060898346,3861781.22,4150562.71,C1354183876,1963474.13,1674692.64,0,0
17,CASH_IN,109389.95,C1285243867,4150562.71,4259952.66,C1795899447,517815.64,408425.69,0,0
17,CASH_IN,191015.46,C965985947,4259952.66,4450968.12,C1792781391,595511.42,474763.84,0,0
17,CASH_IN,229889.94,C20415962,4450968.12,4680858.06,C1209501347,1260595.4,496496.71,0,0
17,CASH_IN,280202.31,C1592123008,4680858.06,4961060.37,C1995743439,2108578.02,1828375.71,0,0
17,CASH_IN,668442.91,C1215748892,4961060.37,5629503.29,C748014372,12832115.31,12624764.34,0,0
17,CASH_IN,27337.82,C1878424471,5629503.29,5656841.11,C834808790,147552.17,29448088.59,0,0
17,CASH_IN,149118.37,C1381116646,5656841.11,5805959.48,C1010390776,375905.88,226787.51,0,0
17,CASH_OUT,125997.37,C582217714,137.0,0.0,C801197928,3417350.09,3543347.46,0,0
17,PAYMENT,2709.06,C1550020227,60174.0,57464.94,M1416283,0.0,0.0,0,0
17,CASH_OUT,424790.45,C1137939365,31929.0,0.0,C1107699034,50472.0,0.0,0,0
17,PAYMENT,22401.96,C2116167762,504132.0,481730.04,M972179043,0.0,0.0,0,0
17,CASH_OUT,134110.29,C355066434,133320.0,0.0,C602524469,1008444.32,1142554.61,0,0
17,CASH_OUT,84051.39,C1253574137,41377.0,0.0,C1050805074,11628.0,0.0,0,0
17,PAYMENT,26768.69,C632804420,5936.0,0.0,M240996303,0.0,0.0,0,0
17,PAYMENT,3072.34,C1421641652,11343.0,8270.66,M1587660567,0.0,0.0,0,0
17,PAYMENT,6514.59,C1160719731,82966.0,76451.41,M568860974,0.0,0.0,0,0
