step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
405,PAYMENT,8080.19,C2046445013,10474.0,2393.81,M40720327,0.0,0.0,0,0
405,CASH_OUT,33802.08,C1362062277,13569.0,0.0,C1828215655,0.0,33802.08,0,0
405,PAYMENT,10807.67,C132213672,0.0,0.0,M740184684,0.0,0.0,0,0
405,PAYMENT,8807.05,C1151724359,89911.0,81103.95,M1862193493,0.0,0.0,0,0
405,PAYMENT,4563.75,C1649298185,537.0,0.0,M1008597022,0.0,0.0,0,0
405,PAYMENT,13664.7,C1468646153,0.0,0.0,M1332073684,0.0,0.0,0,0
405,PAYMENT,3512.77,C1600374834,0.0,0.0,M216864456,0.0,0.0,0,0
405,PAYMENT,24147.76,C367332823,0.0,0.0,M1950853323,0.0,0.0,0,0
405,PAYMENT,5294.57,C891604009,0.0,0.0,M1360779027,0.0,0.0,0,0
405,PAYMENT,25639.82,C1814950738,0.0,0.0,M635768812,0.0,0.0,0,0
405,PAYMENT,12975.29,C909368061,0.0,0.0,M966733927,0.0,0.0,0,0
405,PAYMENT,8663.8,C975954789,0.0,0.0,M926683555,0.0,0.0,0,0
405,PAYMENT,23769.17,C527487371,0.0,0.0,M1605158410,0.0,0.0,0,0
405,PAYMENT,8367.92,C989406801,0.0,0.0,M1830783396,0.0,0.0,0,0
405,PAYMENT,30036.43,C1954210053,0.0,0.0,M1298130198,0.0,0.0,0,0
405,PAYMENT,51263.7,C1055365442,0.0,0.0,M799307155,0.0,0.0,0,0
405,PAYMENT,4560.34,C209050539,0.0,0.0,M1043396710,0.0,0.0,0,0
405,PAYMENT,3666.23,C1017076587,0.0,0.0,M807119238,0.0,0.0,0,0
405,PAYMENT,22543.17,C303137965,0.0,0.0,M727428417,0.0,0.0,0,0
405,PAYMENT,33900.97,C1834610498,0.0,0.0,M14888182,0.0,0.0,0,0
405,PAYMENT,9167.11,C516547755,0.0,0.0,M1745773462,0.0,0.0,0,0
405,PAYMENT,23423.42,C1250931242,0.0,0.0,M1402123025,0.0,0.0,0,0
405,PAYMENT,23710.24,C45082996,0.0,0.0,M430323812,0.0,0.0,0,0
405,PAYMENT,17142.37,C772790168,0.0,0.0,M1757668211,0.0,0.0,0,0
405,PAYMENT,59199.03,C366629718,0.0,0.0,M1024928913,0.0,0.0,0,0
405,PAYMENT,3700.8,C1844748220,0.0,0.0,M450568458,0.0,0.0,0,0
405,PAYMENT,5201.02,C1566343652,0.0,0.0,M1496010106,0.0,0.0,0,0
405,PAYMENT,9681.27,C275456156,0.0,0.0,M1400606954,0.0,0.0,0,0
405,CASH_IN,3029.95,C1779525824,267.0,3296.95,C1910883250,1656235.5,1653205.55,0,0
405,CASH_OUT,63815.54,C1775417445,2624.0,0.0,C1041440420,477293.27,578591.83,0,0
405,CASH_OUT,201957.52,C544475651,44739.0,0.0,C2045654378,0.0,201957.52,0,0
405,PAYMENT,12533.71,C789000743,0.0,0.0,M1320228975,0.0,0.0,0,0
405,PAYMENT,16777.95,C853315660,0.0,0.0,M846766086,0.0,0.0,0,0
405,PAYMENT,11005.85,C611854948,0.0,0.0,M1657552100,0.0,0.0,0,0
405,PAYMENT,29504.15,C876908033,0.0,0.0,M1129013279,0.0,0.0,0,0
405,PAYMENT,16870.27,C646269208,0.0,0.0,M623733296,0.0,0.0,0,0
405,PAYMENT,8710.33,C889838610,0.0,0.0,M760875316,0.0,0.0,0,0
405,CASH_OUT,24611.92,C555436046,4180.0,0.0,C1043503527,923999.23,948611.15,0,0
405,CASH_OUT,94391.94,C1865009911,60263.0,0.0,C941287403,466322.03,560713.97,0,0
405,CASH_OUT,15535.13,C347828812,355.0,0.0,C2135797917,0.0,15535.13,0,0
405,PAYMENT,14425.9,C1767234118,282.0,0.0,M309703770,0.0,0.0,0,0
405,CASH_IN,36373.29,C866826897,37680.0,74053.29,C905312552,0.0,0.0,0,0
405,CASH_OUT,63225.97,C2093782970,29719.0,0.0,C2110278174,0.0,63225.97,0,0
405,PAYMENT,7900.75,C999089551,0.0,0.0,M82072000,0.0,0.0,0,0
405,CASH_IN,55614.38,C1652297215,33218.0,88832.38,C422046107,549425.28,493810.89,0,0
405,CASH_OUT,81583.2,C2056599373,88832.38,7249.18,C137828778,95044.55,176627.75,0,0
405,PAYMENT,492.08,C644420877,257931.0,257438.92,M10828369,0.0,0.0,0,0
405,PAYMENT,15482.3,C37018703,243036.0,227553.7,M1363721243,0.0,0.0,0,0
405,PAYMENT,1339.98,C1063721538,14479.0,13139.02,M372889677,0.0,0.0,0,0
405,PAYMENT,13913.59,C852207713,30896.0,16982.41,M653746759,0.0,0.0,0,0
405,CASH_OUT,56021.7,C558221777,8688.0,0.0,C1934609377,259690.66,315712.36,0,0
405,CASH_OUT,77465.4,C2036766212,20307.0,0.0,C467059499,87507.71,164973.11,0,0
405,CASH_OUT,66634.5,C377598441,39817.0,0.0,C102512211,0.0,66634.5,0,0
405,CASH_OUT,5139.07,C192482340,0.0,0.0,C1073911179,1211068.2,1216207.28,0,0
405,CASH_OUT,440292.48,C83707867,0.0,0.0,C1008409277,4581940.48,5022232.97,0,0
405,CASH_OUT,164889.27,C1231435766,0.0,0.0,C1877953193,326797.65,491686.92,0,0
405,CASH_OUT,32718.58,C1383324106,0.0,0.0,C1308067545,4322786.18,4355504.76,0,0
405,CASH_OUT,72988.2,C296286092,0.0,0.0,C2083809252,843477.32,916465.53,0,0
405,CASH_OUT,219733.4,C2131077629,0.0,0.0,C1572893955,13524750.89,13744484.29,0,0
405,CASH_OUT,465693.96,C119863404,0.0,0.0,C742136913,624497.09,1090191.05,0,0
405,CASH_OUT,240449.67,C1272306891,0.0,0.0,C1732207919,248868.12,489317.79,0,0
405,CASH_OUT,285415.56,C496453290,0.0,0.0,C1387437641,6181082.46,6549612.35,0,0
405,CASH_OUT,116477.42,C1334795940,0.0,0.0,C1768990131,302492.3,418969.73,0,0
405,CASH_OUT,288645.11,C1875392673,0.0,0.0,C94475343,334436.29,623081.41,0,0
405,CASH_OUT,17495.23,C178160151,0.0,0.0,C1857510261,103220.96,120716.19,0,0
405,CASH_OUT,160008.77,C756758520,0.0,0.0,C1548450652,259982.71,419991.48,0,0
405,CASH_OUT,197790.22,C416560769,0.0,0.0,C2071958754,232738.21,430528.43,0,0
405,CASH_OUT,287878.18,C922163210,0.0,0.0,C327256755,7407383.12,7695261.3,0,0
405,CASH_OUT,380341.88,C1216854777,0.0,0.0,C2109952079,693688.98,1074030.86,0,0
405,CASH_OUT,123000.27,C1020780774,0.0,0.0,C591641059,7648088.52,7771088.8,0,0
405,CASH_OUT,39325.33,C93235651,0.0,0.0,C729224326,81787.88,121113.22,0,0
405,CASH_OUT,196330.01,C196593200,0.0,0.0,C1218941112,416349.51,612679.52,0,0
405,CASH_OUT,419046.19,C2123560397,0.0,0.0,C1485668457,1107172.95,1526219.14,0,0
405,CASH_IN,70036.4,C2101471785,10658.0,80694.4,C1970818518,100684.22,30647.81,0,0
405,PAYMENT,771.14,C225543411,10224.0,9452.86,M952255787,0.0,0.0,0,0
405,PAYMENT,12018.4,C1368908643,49886.0,37867.6,M594893786,0.0,0.0,0,0
405,CASH_IN,85715.55,C581043547,3086.0,88801.55,C863955689,0.0,0.0,0,0
405,CASH_IN,173822.9,C140769081,5068.0,178890.9,C488637098,279302.81,105479.9,0,0
405,PAYMENT,8925.64,C1711374765,20858.0,11932.36,M1873001788,0.0,0.0,0,0
405,PAYMENT,533.69,C1561982286,51394.0,50860.31,M1255410667,0.0,0.0,0,0
405,PAYMENT,11341.38,C540211189,62358.0,51016.62,M1384834194,0.0,0.0,0,0
405,PAYMENT,11584.74,C1076611080,60.0,0.0,M717883573,0.0,0.0,0,0
405,PAYMENT,172.44,C502320966,7107.0,6934.56,M417011230,0.0,0.0,0,0
405,PAYMENT,5233.34,C103736965,185.0,0.0,M2086390101,0.0,0.0,0,0
405,TRANSFER,519354.31,C1732944743,0.0,0.0,C2136546079,4544758.03,5064112.35,0,0
405,PAYMENT,11170.48,C660677238,481.0,0.0,M1443558097,0.0,0.0,0,0
405,PAYMENT,8684.55,C1949927460,638619.0,629934.45,M1180322911,0.0,0.0,0,0
405,CASH_OUT,126021.6,C1745265776,29775.0,0.0,C457590077,1040138.6,1166160.2,0,0
405,CASH_OUT,22616.44,C1771786203,20593.0,0.0,C1624968490,10663.65,33280.09,0,0
405,PAYMENT,5852.55,C1364955748,21028.0,15175.45,M1173816484,0.0,0.0,0,0
405,PAYMENT,5427.21,C412028238,64812.0,59384.79,M735673363,0.0,0.0,0,0
405,PAYMENT,10100.19,C639374270,1522.0,0.0,M1530130941,0.0,0.0,0,0
405,PAYMENT,25986.39,C1001808552,0.0,0.0,M1542436905,0.0,0.0,0,0
405,PAYMENT,18389.63,C489214217,0.0,0.0,M1498445640,0.0,0.0,0,0
405,PAYMENT,2498.99,C1367076328,3354.0,855.01,M2004039966,0.0,0.0,0,0
405,PAYMENT,7513.75,C747114080,4909.0,0.0,M1983436430,0.0,0.0,0,0
405,PAYMENT,12006.05,C2023907596,132168.0,120161.95,M385289423,0.0,0.0,0,0
405,PAYMENT,17009.9,C2053176191,120161.95,103152.05,M1247600155,0.0,0.0,0,0
405,CASH_OUT,70304.45,C555576413,17779.0,0.0,C724704039,7588015.34,7658319.79,0,0
405,PAYMENT,3676.27,C253922757,2610.0,0.0,M1927554141,0.0,0.0,0,0
405,PAYMENT,11409.61,C1583648796,216751.0,205341.39,M349270025,0.0,0.0,0,0
405,CASH_IN,120846.19,C252091379,32385.0,153231.19,C1975395808,4271813.14,4150966.95,0,0
405,PAYMENT,5398.73,C1544781954,153231.19,147832.45,M638394220,0.0,0.0,0,0
405,PAYMENT,63962.44,C969106076,147832.45,83870.02,M44154708,0.0,0.0,0,0
405,CASH_OUT,38843.62,C1115039762,50054.0,11210.38,C467708099,21662.29,60505.91,0,0
405,CASH_IN,333998.5,C206481743,45533.0,379531.5,C186686239,732099.26,398100.76,0,0
405,PAYMENT,595.24,C784068056,11303.0,10707.76,M560970820,0.0,0.0,0,0
405,CASH_IN,225098.88,C1386886851,19935.0,245033.88,C1192920997,22677.0,0.0,0,0
405,PAYMENT,3206.49,C727185672,56523.0,53316.51,M1525875863,0.0,0.0,0,0
405,PAYMENT,3813.51,C102899217,625.0,0.0,M96283704,0.0,0.0,0,0
405,PAYMENT,607.84,C297146942,0.0,0.0,M1403220771,0.0,0.0,0,0
405,PAYMENT,6028.81,C1164389840,0.0,0.0,M701957544,0.0,0.0,0,0
405,PAYMENT,12503.99,C135372102,10225.0,0.0,M1088670988,0.0,0.0,0,0
405,PAYMENT,3058.94,C1008103789,115.0,0.0,M771606786,0.0,0.0,0,0
405,PAYMENT,15835.76,C696425046,20793.0,4957.24,M2010622407,0.0,0.0,0,0
405,PAYMENT,11179.07,C2026185545,4016.0,0.0,M1001607306,0.0,0.0,0,0
405,CASH_OUT,34501.37,C106835328,352.0,0.0,C309803686,7327690.8,7362192.17,0,0
405,TRANSFER,224005.13,C1275933981,0.0,0.0,C1646993270,357131.41,581136.54,0,0
405,TRANSFER,1572162.63,C486770878,0.0,0.0,C333528950,4689850.91,6140282.08,0,0
405,TRANSFER,822814.04,C1016442004,0.0,0.0,C295939724,10485340.95,11308154.99,0,0
405,TRANSFER,83114.34,C1271968939,0.0,0.0,C1387437641,6466498.02,6549612.35,0,0
405,TRANSFER,1602652.89,C1850787089,0.0,0.0,C604399553,2029637.65,3632290.54,0,0
405,TRANSFER,1047444.15,C1872229917,0.0,0.0,C756360867,3971964.94,5019409.09,0,0
405,TRANSFER,190218.72,C2130122359,0.0,0.0,C1704868385,730348.24,920566.97,0,0
405,TRANSFER,573041.72,C810320110,0.0,0.0,C225499899,1004884.62,1577926.34,0,0
405,TRANSFER,3832848.04,C1490854843,0.0,0.0,C431520926,14244296.11,18077144.14,0,0
405,TRANSFER,987936.66,C145461667,0.0,0.0,C1567694230,1661086.03,2649022.69,0,0
405,TRANSFER,346946.58,C1311341167,0.0,0.0,C2140551616,368255.79,715202.37,0,0
405,TRANSFER,237257.08,C448190644,0.0,0.0,C2066580861,505482.65,742739.72,0,0
405,TRANSFER,413204.54,C667574562,0.0,0.0,C1828099370,684010.31,1097214.86,0,0
405,TRANSFER,4730603.16,C1941494513,0.0,0.0,C1262568032,5501143.72,10231746.88,0,0
405,TRANSFER,227010.96,C1992768747,0.0,0.0,C1628661543,2994293.28,3221304.24,0,0
405,TRANSFER,2716354.53,C1511537151,0.0,0.0,C1210142923,5277072.68,8093189.37,0,0
405,TRANSFER,570727.08,C774869231,0.0,0.0,C1230197952,26945873.77,27516600.85,0,0
405,CASH_OUT,13907.38,C460695689,40608.0,26700.62,C1476458527,501894.05,515801.43,0,0
405,PAYMENT,1420.74,C1411051368,71059.0,69638.26,M1339487189,0.0,0.0,0,0
405,PAYMENT,4605.47,C489470504,262966.0,258360.53,M732653796,0.0,0.0,0,0
405,PAYMENT,5556.29,C675918678,372382.0,366825.71,M1358538193,0.0,0.0,0,0
405,PAYMENT,10709.01,C679262236,60546.0,49836.99,M1482688959,0.0,0.0,0,0
405,PAYMENT,7049.08,C1037488870,6547.0,0.0,M538718112,0.0,0.0,0,0
405,CASH_IN,770.63,C1844301799,7011.0,7781.63,C1768240445,363812.67,363042.04,0,0
405,PAYMENT,32148.68,C899161620,7781.63,0.0,M1045609379,0.0,0.0,0,0
405,PAYMENT,20761.85,C2146624230,207.0,0.0,M2086897672,0.0,0.0,0,0
405,PAYMENT,19906.14,C167661870,841.0,0.0,M576351249,0.0,0.0,0,0
405,CASH_OUT,326519.38,C1247235950,0.0,0.0,C1610415022,996746.46,1323265.84,0,0
405,CASH_OUT,190774.14,C705998308,0.0,0.0,C193883323,1593149.29,1783923.43,0,0
405,CASH_OUT,158311.6,C1360592553,0.0,0.0,C1811149394,181921.1,340232.7,0,0
405,CASH_OUT,228934.55,C542321279,0.0,0.0,C453460923,1120482.23,1349416.79,0,0
405,CASH_OUT,123929.48,C1351564580,0.0,0.0,C1123400782,1137219.5,1261148.99,0,0
405,CASH_OUT,269275.28,C1601950044,0.0,0.0,C2011442033,1317000.03,1586275.31,0,0
405,CASH_OUT,195653.19,C1224769964,0.0,0.0,C1239641785,481492.95,712778.41,0,0
405,CASH_OUT,157046.77,C1891191329,0.0,0.0,C722255364,2331931.31,2488978.08,0,0
405,CASH_OUT,95767.14,C1500921615,0.0,0.0,C1517156640,2697810.9,2793578.04,0,0
405,CASH_OUT,135246.3,C1476846668,0.0,0.0,C1739381296,146881.74,282128.04,0,0
405,CASH_OUT,23422.53,C365298433,0.0,0.0,C314096233,9892831.78,9916254.31,0,0
405,CASH_OUT,22663.96,C798276570,0.0,0.0,C1395724466,2645918.17,2668582.14,0,0
405,CASH_OUT,348332.73,C1198684000,0.0,0.0,C160218450,367933.7,716266.42,0,0
405,CASH_OUT,178931.56,C674881350,0.0,0.0,C964680625,640701.88,819633.45,0,0
405,CASH_OUT,354293.5,C222433099,0.0,0.0,C720759479,6030402.07,6384695.56,0,0
405,CASH_OUT,578221.23,C125976402,0.0,0.0,C276999823,10266000.31,10844221.54,0,0
405,CASH_OUT,41013.61,C1402962357,0.0,0.0,C1273818231,125641.91,166655.52,0,0
405,CASH_OUT,65338.86,C901429103,0.0,0.0,C574567683,4711452.72,4776791.58,0,0
405,CASH_OUT,15079.47,C673177284,0.0,0.0,C848065769,247829.11,262908.58,0,0
405,CASH_OUT,206970.0,C1047600186,0.0,0.0,C867331048,233892.03,440862.03,0,0
405,CASH_OUT,3923.91,C298627176,0.0,0.0,C1558508192,14518.64,18442.55,0,0
405,CASH_OUT,99221.02,C1898802417,0.0,0.0,C721807968,539023.84,638244.86,0,0
405,CASH_OUT,10474.35,C663909870,0.0,0.0,C1437760748,1867289.51,1877763.86,0,0
405,CASH_OUT,123055.13,C288632298,11267.0,0.0,C146317217,95031.12,218086.25,0,0
405,CASH_OUT,12520.48,C1703907412,92214.0,79693.52,C1889553153,199064.63,211585.11,0,0
405,PAYMENT,20940.15,C2145329904,16231.0,0.0,M1263928800,0.0,0.0,0,0
405,PAYMENT,8687.96,C2075994653,3328.0,0.0,M1646856206,0.0,0.0,0,0
405,PAYMENT,16721.58,C1692888601,103892.0,87170.42,M526720608,0.0,0.0,0,0
405,CASH_OUT,76054.59,C228205139,10572.0,0.0,C994556224,2761831.25,2837885.84,0,0
405,PAYMENT,13870.59,C668541590,122884.0,109013.41,M2014382034,0.0,0.0,0,0
405,PAYMENT,4170.07,C1328582830,109013.41,104843.34,M333753249,0.0,0.0,0,0
405,CASH_OUT,194384.71,C2101868249,497.0,0.0,C1840680154,1121510.14,1315894.85,0,0
405,TRANSFER,420477.24,C219693364,34364.0,0.0,C2105144320,4568877.46,4989354.7,0,0
405,CASH_IN,250137.06,C1181095385,53631.0,303768.06,C1128639814,0.0,0.0,0,0
405,CASH_IN,169794.4,C1894323991,35626.0,205420.4,C357828259,718761.83,548967.43,0,0
405,PAYMENT,6890.52,C844809965,205420.4,198529.89,M2105811059,0.0,0.0,0,0
405,PAYMENT,12706.73,C196754119,61170.0,48463.27,M861132040,0.0,0.0,0,0
405,PAYMENT,1959.22,C1465520161,4012.0,2052.78,M193012993,0.0,0.0,0,0
405,TRANSFER,334917.82,C1370966708,10173.0,0.0,C782714543,244557.9,579475.72,0,0
405,TRANSFER,612477.96,C2095132191,3747.0,0.0,C1292421525,18227.7,630705.66,0,0
405,PAYMENT,14079.04,C2076046010,0.0,0.0,M2031516129,0.0,0.0,0,0
405,CASH_IN,340429.58,C304053917,159133.0,499562.58,C2030176302,1387719.79,1047290.21,0,0
405,PAYMENT,46290.24,C1736125207,499562.58,453272.35,M1942433120,0.0,0.0,0,0
405,PAYMENT,9925.63,C970234760,52190.0,42264.37,M1347871161,0.0,0.0,0,0
405,PAYMENT,11347.85,C1858820919,42264.37,30916.51,M615368611,0.0,0.0,0,0
405,PAYMENT,25333.4,C959975525,30916.51,5583.11,M1585739218,0.0,0.0,0,0
405,CASH_OUT,106587.64,C1780649942,11176.0,0.0,C79499881,0.0,106587.64,0,0
405,PAYMENT,8225.73,C553180654,0.0,0.0,M1496992428,0.0,0.0,0,0
405,PAYMENT,26326.17,C611163836,0.0,0.0,M1523575256,0.0,0.0,0,0
405,PAYMENT,9592.2,C1019107522,0.0,0.0,M937040595,0.0,0.0,0,0
405,PAYMENT,24476.73,C2139814634,0.0,0.0,M1512984042,0.0,0.0,0,0
405,PAYMENT,11585.37,C345531941,0.0,0.0,M1936976615,0.0,0.0,0,0
405,CASH_IN,79009.84,C1535509449,5082.0,84091.84,C555247474,8582034.1,8503024.27,0,0
405,PAYMENT,18466.19,C1936675918,16724.0,0.0,M605138248,0.0,0.0,0,0
405,CASH_OUT,276732.27,C1213816831,198528.0,0.0,C487378519,5166582.48,5443314.75,0,0
405,CASH_OUT,187405.27,C598377846,30305.0,0.0,C885432471,412889.68,600294.95,0,0
405,PAYMENT,4206.49,C720267369,82773.0,78566.51,M54324113,0.0,0.0,0,0
405,CASH_OUT,93739.62,C18410158,11807.0,0.0,C975090046,4331469.03,4425208.65,0,0
405,PAYMENT,9282.55,C1995329230,2916.0,0.0,M798678362,0.0,0.0,0,0
405,TRANSFER,252149.35,C1260313435,0.0,0.0,C201071687,1752978.12,2005127.46,0,0
405,TRANSFER,55078.52,C219485452,18110.0,0.0,C1923405123,0.0,55078.52,0,0
405,DEBIT,5542.75,C151626334,29435.0,23892.25,C1624198396,51370.26,56913.01,0,0
405,CASH_OUT,177735.92,C1887493672,23892.25,0.0,C1359571651,5017162.17,5194898.09,0,0
405,CASH_OUT,294176.2,C1299777376,49096.0,0.0,C1620683242,7530978.96,7825155.16,0,0
405,CASH_IN,94324.22,C1759631030,41449.0,135773.22,C1834851392,35215.21,0.0,0,0
405,CASH_OUT,9146.63,C750682790,135773.22,126626.59,C751116141,216031.04,225177.67,0,0
405,CASH_OUT,45325.83,C1513715847,10492.0,0.0,C1231981114,5481.03,50806.86,0,0
405,CASH_OUT,40534.22,C1602107047,42108.0,1573.78,C1520619561,3116144.1,3156678.32,0,0
405,PAYMENT,11420.48,C969674648,21163.0,9742.52,M1631519157,0.0,0.0,0,0
405,CASH_OUT,174567.89,C1884528725,107885.0,0.0,C2090063526,638071.41,812639.3,0,0
405,PAYMENT,1238.18,C1580624886,40465.0,39226.82,M123670375,0.0,0.0,0,0
405,CASH_OUT,96548.78,C510956688,19857.0,0.0,C843932816,0.0,96548.78,0,0
405,CASH_OUT,50085.19,C1942539779,80657.0,30571.81,C907188719,0.0,50085.19,0,0
405,PAYMENT,2787.13,C516710999,30571.81,27784.69,M1628922590,0.0,0.0,0,0
405,PAYMENT,9565.72,C1534962296,93917.0,84351.28,M1852891074,0.0,0.0,0,0
405,PAYMENT,7673.87,C324261505,19523.0,11849.13,M1233672103,0.0,0.0,0,0
405,CASH_OUT,165289.89,C2140150404,24967.0,0.0,C722141928,134033.48,299323.38,0,0
405,PAYMENT,15752.23,C402019451,8045.0,0.0,M438075354,0.0,0.0,0,0
405,PAYMENT,20175.16,C287454801,9740.0,0.0,M1855544011,0.0,0.0,0,0
405,CASH_IN,75135.05,C1273597679,30574.0,105709.05,C972761139,123391.08,48256.02,0,0
405,PAYMENT,9511.18,C846383847,877.0,0.0,M845341254,0.0,0.0,0,0
405,PAYMENT,3688.02,C378124739,105437.0,101748.98,M286315275,0.0,0.0,0,0
405,CASH_IN,140315.08,C898696764,101748.98,242064.05,C802207845,457293.58,316978.51,0,0
405,CASH_IN,5025.79,C272937498,242064.05,247089.84,C2144461502,40121.7,35095.92,0,0
405,CASH_IN,153044.09,C1264080496,247089.84,400133.93,C279072587,204587.06,51542.96,0,0
405,CASH_IN,72410.35,C1548180635,400133.93,472544.28,C1360222266,149648.17,77237.81,0,0
405,CASH_IN,193011.78,C1641677257,472544.28,665556.06,C1725791381,4111770.22,3911336.28,0,0
405,CASH_IN,118300.49,C1413196682,665556.06,783856.55,C1347603659,732313.51,614013.02,0,0
405,CASH_IN,278980.77,C1566149803,783856.55,1062837.32,C1548848159,1147946.51,868965.74,0,0
405,CASH_IN,231865.14,C991731743,1062837.32,1294702.46,C262006814,1339603.91,1107738.77,0,0
405,CASH_IN,178502.65,C184101628,1294702.46,1473205.11,C1968872985,203573.15,25070.5,0,0
405,CASH_IN,146670.91,C60270546,1473205.11,1619876.02,C376758048,422531.63,275860.72,0,0
405,CASH_IN,53918.09,C305815519,1619876.02,1673794.11,C890427544,94920.93,41002.83,0,0
405,CASH_IN,4164.22,C1282939359,1673794.11,1677958.33,C1078948252,1157002.26,1152838.04,0,0
405,CASH_IN,215682.86,C261452902,1677958.33,1893641.19,C1651874895,6198787.56,5983104.71,0,0
405,CASH_IN,65142.78,C822274929,1893641.19,1958783.96,C974136536,364346.48,299203.7,0,0
405,CASH_IN,187851.01,C1896255017,1958783.96,2146634.98,C10789429,1425675.03,1237824.02,0,0
405,CASH_IN,80000.15,C2101135159,2146634.98,2226635.13,C1589308880,426149.39,346149.23,0,0
405,CASH_IN,247771.12,C1504623282,2226635.13,2474406.25,C1500894076,16940278.17,16692507.05,0,0
405,CASH_IN,179098.17,C2144443285,2474406.25,2653504.42,C1768980135,891160.8,712062.63,0,0
405,CASH_IN,155750.53,C979580288,2653504.42,2809254.95,C1761119123,1773753.92,1618003.39,0,0
405,CASH_IN,214801.15,C570247300,2809254.95,3024056.1,C438613311,705860.36,491059.2,0,0
405,CASH_IN,75035.22,C220859683,3024056.1,3099091.32,C1321979675,1665870.61,1590835.39,0,0
405,CASH_IN,94973.12,C2119447072,3099091.32,3194064.44,C196343960,193529.22,98556.1,0,0
405,CASH_IN,121095.44,C1572390751,3194064.44,3315159.88,C1829415931,3142445.37,3021349.92,0,0
405,CASH_IN,212617.75,C373955844,3315159.88,3527777.64,C552264616,489950.71,277332.96,0,0
405,CASH_IN,57245.29,C1263815163,3527777.64,3585022.92,C1373643272,828866.92,771621.64,0,0
405,CASH_IN,76083.08,C340703107,3585022.92,3661106.01,C1097986025,451094.57,375011.49,0,0
405,CASH_IN,211126.32,C257366122,3661106.01,3872232.32,C1337199760,1071809.65,860683.33,0,0
405,CASH_IN,23086.17,C1236502201,3872232.32,3895318.49,C1403526250,459585.28,436499.12,0,0
405,CASH_IN,94020.68,C541132261,3895318.49,3989339.17,C395075739,1345940.17,1251919.48,0,0
405,CASH_IN,369046.23,C1095912641,3989339.17,4358385.4,C2066205012,1145713.93,776667.7,0,0
405,CASH_IN,369075.17,C1987156169,4358385.4,4727460.57,C802937576,2238078.53,1869003.36,0,0
