step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
408,CASH_OUT,80616.57,C2053508027,0.0,0.0,C1171514476,946841.04,1027457.61,0,0
408,CASH_OUT,100207.95,C1657355415,0.0,0.0,C343657281,986057.48,1086265.44,0,0
408,CASH_OUT,9526.18,C1637527370,0.0,0.0,C679359653,310658.17,320184.35,0,0
408,CASH_OUT,270030.75,C11929516,0.0,0.0,C749281617,693228.0,963258.75,0,0
408,CASH_OUT,28611.65,C1246232530,0.0,0.0,C348342334,423847.97,452459.62,0,0
408,CASH_OUT,185935.01,C1640062857,0.0,0.0,C2047399280,475055.12,660990.13,0,0
408,PAYMENT,317.32,C1435851780,20480.0,20162.68,M1697561213,0.0,0.0,0,0
408,PAYMENT,2127.67,C283271269,227239.0,225111.33,M2067024103,0.0,0.0,0,0
408,PAYMENT,3596.69,C79585017,3141.0,0.0,M341045569,0.0,0.0,0,0
408,DEBIT,3723.16,C397499110,7078.0,3354.84,C601945555,41954.23,45677.39,0,0
408,PAYMENT,40823.17,C1318804359,3354.84,0.0,M941919547,0.0,0.0,0,0
408,PAYMENT,13210.79,C863419015,64672.0,51461.21,M781037669,0.0,0.0,0,0
408,PAYMENT,11558.73,C979272016,50355.0,38796.27,M646946421,0.0,0.0,0,0
408,PAYMENT,5816.35,C548121249,16088.0,10271.65,M1667643465,0.0,0.0,0,0
408,PAYMENT,6209.51,C771518836,49916.0,43706.49,M2002402952,0.0,0.0,0,0
408,CASH_OUT,139921.86,C182025312,43706.49,0.0,C1297853840,558417.63,698339.49,0,0
408,PAYMENT,4703.41,C1487911170,21200.0,16496.59,M370545842,0.0,0.0,0,0
408,PAYMENT,20755.78,C815715974,16496.59,0.0,M1910867593,0.0,0.0,0,0
408,PAYMENT,10208.06,C1420252702,10497.0,288.94,M1915911100,0.0,0.0,0,0
408,PAYMENT,24507.55,C878619034,288.94,0.0,M1767022678,0.0,0.0,0,0
408,PAYMENT,9734.45,C128654532,0.0,0.0,M1713731606,0.0,0.0,0,0
408,PAYMENT,19457.14,C662048561,0.0,0.0,M1541036953,0.0,0.0,0,0
408,PAYMENT,17294.5,C71835930,0.0,0.0,M1231035469,0.0,0.0,0,0
408,PAYMENT,5101.64,C1584963031,0.0,0.0,M1475805970,0.0,0.0,0,0
408,PAYMENT,1379.81,C309504007,0.0,0.0,M1538874480,0.0,0.0,0,0
408,PAYMENT,8.57,C1102439669,0.0,0.0,M775258178,0.0,0.0,0,0
408,PAYMENT,47280.15,C696268563,0.0,0.0,M944485519,0.0,0.0,0,0
408,PAYMENT,4964.09,C1454865727,0.0,0.0,M1417855035,0.0,0.0,0,0
408,PAYMENT,15519.91,C2089962775,0.0,0.0,M429420998,0.0,0.0,0,0
408,PAYMENT,4811.68,C1957407055,0.0,0.0,M921320697,0.0,0.0,0,0
408,PAYMENT,57853.23,C1484662214,0.0,0.0,M45246798,0.0,0.0,0,0
408,PAYMENT,20881.6,C729438598,0.0,0.0,M1284548068,0.0,0.0,0,0
408,PAYMENT,5018.52,C1709832613,0.0,0.0,M1954546767,0.0,0.0,0,0
408,PAYMENT,20532.25,C231724336,0.0,0.0,M1144651496,0.0,0.0,0,0
408,PAYMENT,27771.76,C1857491739,0.0,0.0,M442614014,0.0,0.0,0,0
408,PAYMENT,3417.83,C1777660119,550210.0,546792.17,M1647418815,0.0,0.0,0,0
408,PAYMENT,10168.09,C885548329,15369.0,5200.91,M549074302,0.0,0.0,0,0
408,PAYMENT,6204.65,C1854278646,16.0,0.0,M3457020,0.0,0.0,0,0
408,CASH_IN,307385.63,C2007135230,0.0,307385.63,C583537380,2478339.67,2170954.04,0,0
408,CASH_IN,300257.32,C105032113,307385.63,607642.95,C138861260,2250858.27,1950600.95,0,0
408,CASH_IN,424403.93,C1489361716,607642.95,1032046.88,C684049564,7691067.1,7266663.17,0,0
408,CASH_IN,198006.13,C2108380303,1032046.88,1230053.02,C1393300838,393334.21,195328.07,0,0
408,CASH_IN,187440.77,C435348807,1230053.02,1417493.78,C1965816690,766774.24,579333.47,0,0
408,CASH_IN,61296.95,C175032553,1417493.78,1478790.73,C220849148,98105.82,36808.87,0,0
408,CASH_IN,98167.72,C2089074411,1478790.73,1576958.45,C2071642766,226861.98,128694.26,0,0
408,CASH_IN,46996.53,C1538036440,1576958.45,1623954.98,C294731712,758236.95,711240.42,0,0
408,CASH_IN,67229.5,C1442487351,1623954.98,1691184.47,C594779763,1433077.44,1365847.95,0,0
408,CASH_IN,257072.5,C690958305,1691184.47,1948256.98,C610130308,9930870.12,9673797.62,0,0
408,CASH_IN,13383.93,C1879424969,1948256.98,1961640.91,C1167554244,70492.7,57108.76,0,0
408,CASH_IN,153816.33,C1325455683,1961640.91,2115457.24,C497710773,264232.68,110416.35,0,0
408,CASH_IN,156159.81,C1310388144,2115457.24,2271617.05,C1163380043,336465.56,180305.74,0,0
408,CASH_IN,249119.1,C505057717,2271617.05,2520736.15,C312280233,10233726.97,9984607.87,0,0
408,CASH_IN,157848.7,C1136434760,2520736.15,2678584.86,C5499527,432255.44,274406.74,0,0
408,CASH_IN,558591.58,C171941309,2678584.86,3237176.44,C763877378,7129986.56,6571394.98,0,0
408,CASH_IN,46606.84,C331453477,3237176.44,3283783.28,C1843372809,94142.53,47535.69,0,0
408,CASH_IN,230767.99,C1503406289,3283783.28,3514551.27,C151469125,243068.29,12300.3,0,0
408,CASH_IN,296483.79,C2121642868,3514551.27,3811035.06,C1309322035,432580.45,136096.65,0,0
408,CASH_IN,29424.88,C139529074,3811035.06,3840459.95,C572346968,953531.41,924106.53,0,0
408,CASH_IN,165133.89,C397334241,3840459.95,4005593.84,C155157426,420757.79,255623.9,0,0
408,CASH_IN,29126.39,C801947237,4005593.84,4034720.23,C82543039,368629.74,339503.35,0,0
408,CASH_IN,139601.72,C2087798523,4034720.23,4174321.95,C492038333,184009.56,44407.84,0,0
408,CASH_IN,433718.64,C2096879772,4174321.95,4608040.59,C864261295,484135.75,50417.11,0,0
408,CASH_IN,181052.0,C486735932,4608040.59,4789092.59,C1812977383,804113.52,623061.53,0,0
408,CASH_IN,162261.54,C1467394671,4789092.59,4951354.13,C59082599,241357.11,79095.57,0,0
408,CASH_IN,258710.56,C566655204,4951354.13,5210064.69,C1749039853,2675825.43,2417114.86,0,0
408,CASH_IN,186602.99,C64711544,5210064.69,5396667.68,C1578976125,412939.57,226336.58,0,0
408,CASH_IN,57403.17,C115120607,5396667.68,5454070.85,C100427350,83488.55,26085.38,0,0
408,CASH_IN,206898.97,C1679523513,5454070.85,5660969.82,C233492503,732274.5,525375.53,0,0
408,CASH_IN,63243.9,C1988635526,5660969.82,5724213.72,C2032615769,851581.07,788337.17,0,0
408,CASH_IN,134213.32,C777002628,5724213.72,5858427.04,C340934877,216565.19,82351.88,0,0
408,CASH_IN,287785.63,C1277196528,5858427.04,6146212.67,C1301199396,1269384.03,981598.4,0,0
408,CASH_IN,278297.95,C1936800123,6146212.67,6424510.62,C1786712120,931859.24,653561.29,0,0
408,CASH_IN,240263.71,C1142093960,6424510.62,6664774.32,C2096085261,544662.61,304398.91,0,0
408,CASH_IN,282747.4,C1788377776,6664774.32,6947521.72,C1565781533,535719.13,252971.73,0,0
408,CASH_IN,86555.63,C632322283,6947521.72,7034077.35,C1221643705,14430228.29,14343672.66,0,0
408,CASH_IN,456322.92,C1609574343,7034077.35,7490400.28,C472344182,5340795.3,4884472.38,0,0
408,CASH_IN,167236.51,C209015305,7490400.28,7657636.79,C500134509,215173.02,47936.51,0,0
408,CASH_IN,52298.31,C621933773,7657636.79,7709935.09,C94605658,394428.77,342130.46,0,0
408,CASH_IN,232819.08,C62961572,7709935.09,7942754.17,C1425836279,2346731.21,2113912.13,0,0
408,CASH_IN,242084.15,C1565550084,7942754.17,8184838.32,C1424249718,606882.03,364797.88,0,0
408,CASH_IN,133511.88,C2073268925,8184838.32,8318350.2,C159373411,1715635.41,1582123.53,0,0
408,CASH_IN,97491.71,C1359918750,8318350.2,8415841.91,C714984369,103591.55,6099.84,0,0
408,CASH_IN,114820.98,C1467307660,8415841.91,8530662.88,C582770345,3585070.38,3470249.4,0,0
408,CASH_IN,300537.23,C164330016,8530662.88,8831200.11,C773705806,1956555.81,1656018.58,0,0
408,CASH_IN,136138.86,C1848252382,8831200.11,8967338.97,C320525195,561153.06,425014.2,0,0
408,CASH_IN,90011.04,C1253369539,8967338.97,9057350.01,C35327105,527307.35,437296.31,0,0
408,CASH_IN,101763.78,C931665967,9057350.01,9159113.79,C1238084590,472582.75,370818.97,0,0
408,CASH_IN,37574.9,C1698721412,9159113.79,9196688.69,C2101604377,1937392.24,1899817.34,0,0
408,CASH_IN,48095.77,C1542066453,9196688.69,9244784.46,C330892405,164472.96,116377.19,0,0
408,CASH_IN,97848.23,C914712149,9244784.46,9342632.7,C2030295609,1707154.2,1609305.97,0,0
408,CASH_IN,194967.37,C1094408650,9342632.7,9537600.07,C912008446,889848.17,694880.8,0,0
408,CASH_IN,10208.4,C661203751,9537600.07,9547808.46,C1943588172,7005894.66,6995686.26,0,0
408,CASH_IN,332128.81,C738260070,9547808.46,9879937.27,C563061668,709990.83,377862.02,0,0
408,CASH_IN,26931.3,C824871037,9879937.27,9906868.57,C639249073,10119151.74,10092220.44,0,0
408,CASH_IN,128003.85,C709124763,9906868.57,10034872.42,C880279953,279455.03,151451.18,0,0
408,CASH_IN,70643.88,C1142572263,10034872.42,10105516.3,C1174906770,190404.6,119760.72,0,0
408,CASH_IN,156201.59,C1871850438,10105516.3,10261717.89,C58101269,4274303.41,4118101.83,0,0
408,CASH_IN,49522.9,C169750313,10261717.89,10311240.79,C1565186216,523426.44,473903.54,0,0
408,CASH_IN,303031.95,C55039051,10311240.79,10614272.74,C1053021371,701240.06,398208.11,0,0
