step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
406,CASH_OUT,137897.36,C1799994738,0.0,0.0,C1602931055,886037.21,1023934.58,0,0
406,CASH_OUT,118149.09,C1193490937,0.0,0.0,C1543259544,345371.49,463520.59,0,0
406,CASH_OUT,79776.31,C564506179,0.0,0.0,C2091402212,181783.96,261560.26,0,0
406,CASH_OUT,392691.21,C1382710609,0.0,0.0,C1003829342,579298.01,971989.22,0,0
406,CASH_OUT,137446.56,C1961818179,0.0,0.0,C2010581997,1144160.43,1281606.99,0,0
406,CASH_OUT,40071.78,C710732758,0.0,0.0,C120254713,613985.42,654057.2,0,0
406,CASH_OUT,376333.35,C638029672,0.0,0.0,C766613656,1541383.54,1917716.89,0,0
406,CASH_OUT,104448.64,C663154188,0.0,0.0,C1695575616,888472.13,992920.77,0,0
406,CASH_OUT,163060.69,C615069279,0.0,0.0,C1223897711,423618.14,586678.83,0,0
406,CASH_OUT,573764.73,C1768323911,0.0,0.0,C1666389839,1295164.5,1868929.23,0,0
406,CASH_OUT,373368.5,C1937819084,0.0,0.0,C15722666,828194.84,1201563.35,0,0
406,CASH_OUT,141751.18,C1676059454,0.0,0.0,C1191026179,1694123.87,1835875.04,0,0
406,CASH_OUT,236551.7,C235961043,0.0,0.0,C330761578,505688.85,742240.54,0,0
406,CASH_OUT,177968.77,C1425445909,0.0,0.0,C1697902535,573937.45,751906.22,0,0
406,CASH_OUT,203171.21,C565020130,0.0,0.0,C2100375033,1817423.75,2020594.96,0,0
406,CASH_OUT,122693.41,C1996762554,0.0,0.0,C246236792,197459.95,320153.36,0,0
406,CASH_OUT,4545.52,C2060388203,0.0,0.0,C24020926,64335.56,68881.08,0,0
406,CASH_OUT,152609.56,C452551195,0.0,0.0,C1990322356,394535.53,547145.09,0,0
406,CASH_OUT,185670.5,C1463186995,0.0,0.0,C363303626,3755064.75,3940735.24,0,0
406,CASH_OUT,245214.2,C17426578,0.0,0.0,C325981439,6798608.7,7043822.9,0,0
406,CASH_OUT,340911.81,C67060615,0.0,0.0,C1500578797,637890.39,978802.21,0,0
406,CASH_OUT,150536.9,C1388777561,0.0,0.0,C1714827483,1138721.53,1289258.43,0,0
406,CASH_OUT,307464.22,C916743132,0.0,0.0,C1057856706,2253524.62,2316269.51,0,0
406,CASH_OUT,68466.59,C2024231138,0.0,0.0,C1545913382,3584850.63,3653317.22,0,0
406,CASH_OUT,410460.08,C29214474,0.0,0.0,C1397698574,1467264.7,1877724.78,0,0
406,CASH_OUT,134403.73,C1796360892,0.0,0.0,C1752927366,1351254.98,1485658.71,0,0
406,CASH_OUT,95063.75,C2126347905,0.0,0.0,C1264912824,117998.44,213062.19,0,0
406,CASH_OUT,9735.03,C1021252084,0.0,0.0,C186675705,203349.59,213084.62,0,0
406,CASH_OUT,214170.52,C1395983602,0.0,0.0,C1819642049,3964246.4,4178416.92,0,0
406,CASH_OUT,186028.26,C713810818,0.0,0.0,C1112009773,778044.51,964072.78,0,0
406,CASH_OUT,35146.97,C1062717732,0.0,0.0,C993302108,496693.93,531840.9,0,0
406,CASH_OUT,205970.57,C2076389259,0.0,0.0,C447743234,287351.29,493321.86,0,0
406,CASH_OUT,24042.33,C2799253,0.0,0.0,C904179387,1966229.5,1990271.84,0,0
406,CASH_OUT,68926.57,C1967706849,0.0,0.0,C373582879,1530303.48,1599230.05,0,0
406,CASH_OUT,332415.64,C1960262533,0.0,0.0,C1805818496,1508415.05,1840830.69,0,0
406,CASH_OUT,131387.6,C378207715,0.0,0.0,C184266398,6066382.77,6197770.37,0,0
406,CASH_OUT,212953.88,C1128361913,0.0,0.0,C1120263376,1591993.91,1804947.79,0,0
406,CASH_OUT,263311.99,C1882026730,0.0,0.0,C1805606277,1005836.3,1269148.28,0,0
406,CASH_OUT,145293.38,C1038836857,0.0,0.0,C1319423798,500735.61,646028.99,0,0
406,CASH_OUT,191283.75,C2085614530,0.0,0.0,C431290089,430453.99,621737.74,0,0
406,CASH_OUT,240536.22,C884696917,0.0,0.0,C1953605410,1070841.11,1311377.32,0,0
406,CASH_OUT,59485.82,C790292746,0.0,0.0,C1757966494,69213.86,128699.68,0,0
