step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
406,PAYMENT,26623.16,C290968579,0.0,0.0,M1887724730,0.0,0.0,0,0
406,PAYMENT,3238.91,C1138402406,44081.0,40842.09,M492421788,0.0,0.0,0,0
406,PAYMENT,7841.49,C838990584,23192.0,15350.51,M1643379126,0.0,0.0,0,0
406,PAYMENT,7167.66,C2006747258,15350.51,8182.85,M604170551,0.0,0.0,0,0
406,PAYMENT,21944.47,C426316149,21389.0,0.0,M1730766247,0.0,0.0,0,0
406,CASH_OUT,276842.93,C1952837216,103589.0,0.0,C1694166379,804395.92,1081238.84,0,0
406,PAYMENT,8976.81,C1201531530,0.0,0.0,M372160949,0.0,0.0,0,0
406,PAYMENT,81265.69,C973529738,0.0,0.0,M1640701252,0.0,0.0,0,0
406,PAYMENT,5155.48,C1235907149,7848.0,2692.52,M707430876,0.0,0.0,0,0
406,PAYMENT,29762.02,C657796257,30442.0,679.98,M514667582,0.0,0.0,0,0
406,PAYMENT,19062.0,C76481980,57878.0,38816.0,M2056591512,0.0,0.0,0,0
406,PAYMENT,8409.68,C1951101775,21797.0,13387.32,M61912380,0.0,0.0,0,0
406,CASH_OUT,264774.8,C2146361875,20044.0,0.0,C57884689,0.0,264774.8,0,0
406,CASH_OUT,54798.68,C770532526,33925.0,0.0,C214038717,0.0,54798.68,0,0
406,PAYMENT,38281.38,C34847575,61094.0,22812.62,M67958652,0.0,0.0,0,0
406,CASH_IN,17084.93,C217740180,6567.0,23651.93,C1738789302,360410.23,343325.3,0,0
406,PAYMENT,23808.09,C1249160881,23651.93,0.0,M1428319659,0.0,0.0,0,0
406,PAYMENT,6005.13,C922146660,0.0,0.0,M1766814973,0.0,0.0,0,0
406,PAYMENT,22556.15,C111238723,0.0,0.0,M1076376585,0.0,0.0,0,0
406,PAYMENT,19244.46,C1080395423,0.0,0.0,M1386216178,0.0,0.0,0,0
406,PAYMENT,16648.41,C1581311396,0.0,0.0,M1607010841,0.0,0.0,0,0
406,PAYMENT,703.04,C871644673,0.0,0.0,M504433383,0.0,0.0,0,0
406,PAYMENT,10998.84,C1202037060,0.0,0.0,M1353441899,0.0,0.0,0,0
406,PAYMENT,5805.99,C1119738441,0.0,0.0,M1416472267,0.0,0.0,0,0
406,CASH_OUT,325401.55,C1042846339,29757.0,0.0,C800036719,169057.48,494459.04,0,0
406,PAYMENT,8799.07,C832542615,122265.0,113465.93,M492596351,0.0,0.0,0,0
406,PAYMENT,27054.94,C616487649,113465.93,86410.99,M1584982143,0.0,0.0,0,0
406,PAYMENT,15751.35,C328658696,374.0,0.0,M1842828945,0.0,0.0,0,0
406,PAYMENT,10987.94,C1064103960,0.0,0.0,M651091098,0.0,0.0,0,0
406,PAYMENT,21157.1,C33851876,30062.0,8904.9,M1429218539,0.0,0.0,0,0
406,PAYMENT,21314.87,C226812517,8904.9,0.0,M1568593219,0.0,0.0,0,0
406,PAYMENT,9523.8,C2073246881,0.0,0.0,M802179140,0.0,0.0,0,0
406,PAYMENT,2421.09,C99418129,361234.0,358812.91,M781326626,0.0,0.0,0,0
406,PAYMENT,20855.41,C1283870309,358812.91,337957.5,M1631170009,0.0,0.0,0,0
406,PAYMENT,2592.33,C213505127,155463.0,152870.67,M853317595,0.0,0.0,0,0
406,PAYMENT,1082.6,C1289163395,152870.67,151788.07,M1621895589,0.0,0.0,0,0
406,PAYMENT,6505.65,C586470203,160535.0,154029.35,M1958804209,0.0,0.0,0,0
406,PAYMENT,2295.73,C7847392,30863.0,28567.27,M26692938,0.0,0.0,0,0
406,PAYMENT,17396.39,C92158792,359.0,0.0,M1981439588,0.0,0.0,0,0
406,PAYMENT,245.72,C1270838778,9952.0,9706.28,M1887018202,0.0,0.0,0,0
406,PAYMENT,6712.84,C69815782,10368.0,3655.16,M543476345,0.0,0.0,0,0
406,PAYMENT,2412.64,C281312042,719.0,0.0,M753384100,0.0,0.0,0,0
406,PAYMENT,17747.01,C1651475619,33.0,0.0,M1683926421,0.0,0.0,0,0
406,PAYMENT,26309.18,C1475381023,93439.0,67129.82,M1188242911,0.0,0.0,0,0
406,PAYMENT,4094.74,C1476918074,7063.0,2968.26,M1227151274,0.0,0.0,0,0
406,PAYMENT,20766.09,C440367598,135.0,0.0,M1159551659,0.0,0.0,0,0
406,CASH_OUT,360444.32,C572831513,0.0,0.0,C695037302,501327.21,861771.53,0,0
406,PAYMENT,19783.29,C1297263984,818904.0,799120.71,M742608189,0.0,0.0,0,0
406,PAYMENT,36762.27,C61112860,799120.71,762358.44,M71262478,0.0,0.0,0,0
406,PAYMENT,44584.81,C1549694420,657.0,0.0,M1782772167,0.0,0.0,0,0
406,CASH_OUT,103743.33,C1305553649,253586.0,149842.67,C677388989,0.0,103743.33,0,0
406,CASH_OUT,405152.67,C840500564,149842.67,0.0,C256103124,493825.15,898977.82,0,0
406,PAYMENT,19399.69,C491140630,6065.0,0.0,M1626812592,0.0,0.0,0,0
406,PAYMENT,11766.31,C615848189,55854.0,44087.69,M1593612954,0.0,0.0,0,0
406,PAYMENT,4405.01,C1915154901,2086.0,0.0,M730672529,0.0,0.0,0,0
406,PAYMENT,130.78,C670280429,0.0,0.0,M501337283,0.0,0.0,0,0
406,CASH_IN,333910.02,C1485586163,516.0,334426.02,C1201264268,1023650.31,689740.29,0,0
406,CASH_OUT,468618.21,C439312854,334426.02,0.0,C1449054129,1775647.24,2244265.45,0,0
406,PAYMENT,10493.51,C540087484,174.0,0.0,M866468781,0.0,0.0,0,0
406,CASH_OUT,476513.78,C174561420,1248.0,0.0,C359492464,0.0,476513.78,0,0
