step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
408,PAYMENT,5341.76,C730976180,32131.0,26789.24,M259052035,0.0,0.0,0,0
408,PAYMENT,855.51,C346271226,11011.0,10155.49,M252031197,0.0,0.0,0,0
408,PAYMENT,715.92,C718025446,7222.0,6506.08,M598023542,0.0,0.0,0,0
408,PAYMENT,3283.98,C710981765,15297.0,12013.02,M146896460,0.0,0.0,0,0
408,TRANSFER,474271.18,C1137786544,83303.0,0.0,C853131839,0.0,474271.18,0,0
408,CASH_OUT,106221.54,C1209320721,0.0,0.0,C548745652,402724.7,508946.23,0,0
408,PAYMENT,4844.62,C1730148358,74.0,0.0,M1693417919,0.0,0.0,0,0
408,PAYMENT,18933.21,C780212012,0.0,0.0,M1079206816,0.0,0.0,0,0
408,PAYMENT,1049.5,C1486122084,63028.0,61978.5,M1081011376,0.0,0.0,0,0
408,PAYMENT,13015.06,C1718664166,3442.0,0.0,M1030064875,0.0,0.0,0,0
408,PAYMENT,3855.16,C1189684847,31088.0,27232.84,M1901418862,0.0,0.0,0,0
408,PAYMENT,6912.36,C312046377,70023.0,63110.64,M54169923,0.0,0.0,0,0
408,PAYMENT,7296.39,C208602389,19833.0,12536.61,M1462416351,0.0,0.0,0,0
408,PAYMENT,5925.61,C250843688,10216.0,4290.39,M1494526524,0.0,0.0,0,0
408,CASH_OUT,96269.84,C757549990,4290.39,0.0,C41135670,141993.93,238263.77,0,0
408,CASH_OUT,461322.36,C789688726,0.0,0.0,C438777034,607105.6,1068427.96,0,0
408,PAYMENT,1811.74,C1038161038,85629.0,83817.26,M1096293444,0.0,0.0,0,0
408,CASH_OUT,293696.17,C1446315442,83817.26,0.0,C977444023,946742.36,1240438.53,0,0
408,CASH_OUT,332706.96,C1955234787,0.0,0.0,C1905444418,2048615.9,2381322.86,0,0
408,PAYMENT,8089.43,C1106951320,51382.0,43292.57,M1078010591,0.0,0.0,0,0
408,PAYMENT,10934.6,C1042790384,2039.0,0.0,M504540748,0.0,0.0,0,0
408,PAYMENT,5571.5,C169398122,1615.0,0.0,M1132872492,0.0,0.0,0,0
408,CASH_OUT,333883.17,C1084093595,0.0,0.0,C1736927225,1261888.89,1595772.06,0,0
408,CASH_OUT,331364.04,C1266045450,0.0,0.0,C934300202,2939510.8,3270874.84,0,0
408,CASH_OUT,348552.08,C131708817,0.0,0.0,C1675810983,1641733.11,1990285.19,0,0
408,CASH_OUT,157687.67,C1991707493,0.0,0.0,C1908039535,544577.12,702264.79,0,0
408,CASH_OUT,130849.53,C1495334916,0.0,0.0,C1762567770,1199012.31,1329861.84,0,0
408,CASH_OUT,108495.37,C549383976,0.0,0.0,C2090110365,295998.1,404493.47,0,0
408,CASH_OUT,57342.73,C1779544465,0.0,0.0,C1104807052,1109328.58,1166671.31,0,0
408,CASH_OUT,73737.61,C615736213,0.0,0.0,C22165773,197297.85,271035.46,0,0
408,CASH_OUT,154263.74,C1975744039,0.0,0.0,C570113831,5317091.03,5471354.77,0,0
408,CASH_OUT,5486.93,C584253464,0.0,0.0,C159092324,3531812.83,3537299.76,0,0
408,CASH_OUT,107422.2,C1160356074,0.0,0.0,C99427493,309025.45,416447.65,0,0
408,CASH_OUT,276914.78,C2058996753,0.0,0.0,C84969233,1164543.49,1441458.27,0,0
408,CASH_OUT,26853.55,C338034479,0.0,0.0,C1983170222,3857539.08,3884392.62,0,0
408,CASH_OUT,433641.75,C776797811,0.0,0.0,C326699038,444390.17,878031.92,0,0
408,CASH_OUT,190443.97,C644490656,0.0,0.0,C623329477,584523.05,774967.03,0,0
408,CASH_OUT,154027.02,C302496824,0.0,0.0,C542636498,368609.01,522636.03,0,0
408,CASH_OUT,19409.94,C694220240,0.0,0.0,C590710018,831535.6,850945.55,0,0
408,CASH_OUT,49715.39,C1620453865,0.0,0.0,C1697782049,151767.36,201482.75,0,0
408,CASH_OUT,64038.62,C396773246,0.0,0.0,C1128551094,141620.49,205659.1,0,0
408,CASH_OUT,4294.67,C955244494,0.0,0.0,C1752859964,1628252.19,1632546.86,0,0
408,CASH_OUT,22179.75,C370111350,0.0,0.0,C951626798,5575079.92,5597259.66,0,0
408,TRANSFER,2567602.1,C1191696703,2567602.1,0.0,C1815124854,0.0,0.0,1,0
408,CASH_OUT,2567602.1,C1656748822,2567602.1,0.0,C1457063167,0.0,2567602.1,1,0
408,PAYMENT,7229.51,C610814240,62087.0,54857.49,M1225853464,0.0,0.0,0,0
408,PAYMENT,2492.73,C816245796,100631.0,98138.27,M761054829,0.0,0.0,0,0
408,PAYMENT,826.28,C1268497327,108883.0,108056.72,M169556238,0.0,0.0,0,0
408,PAYMENT,11284.11,C232465317,106602.0,95317.89,M1191179229,0.0,0.0,0,0
408,PAYMENT,2839.45,C1345285742,95317.89,92478.44,M61865516,0.0,0.0,0,0
408,PAYMENT,5253.0,C1463628791,121346.0,116093.0,M1852130262,0.0,0.0,0,0
408,TRANSFER,740074.26,C1158810730,20222.0,0.0,C1584831445,629278.22,1369352.48,0,0
408,CASH_OUT,399070.59,C959497338,3036.0,0.0,C1009815978,0.0,399070.59,0,0
408,DEBIT,2767.27,C120384032,20921.0,18153.73,C1752650325,1496402.97,1499170.24,0,0
408,DEBIT,5213.76,C1125348064,18153.73,12939.97,C2099528187,5362768.33,5367982.09,0,0
408,DEBIT,6674.19,C381110196,12939.97,6265.77,C1363379322,905368.34,912042.53,0,0
408,DEBIT,35057.73,C689652236,6265.77,0.0,C664009330,2970821.41,3005879.14,0,0
408,DEBIT,4613.66,C1233567973,0.0,0.0,C1454166972,174652.26,179265.92,0,0
408,DEBIT,1318.24,C291127111,0.0,0.0,C776643315,63827.01,65145.25,0,0
408,PAYMENT,4066.2,C1031557183,39636.0,35569.8,M1308913342,0.0,0.0,0,0
408,CASH_OUT,154020.98,C838475379,35569.8,0.0,C1726326293,405721.67,559742.65,0,0
408,PAYMENT,10891.82,C1905962764,106364.0,95472.18,M775484584,0.0,0.0,0,0
408,PAYMENT,240.43,C1134829135,56559.0,56318.57,M583829966,0.0,0.0,0,0
408,PAYMENT,9241.24,C109752404,182.0,0.0,M1878956441,0.0,0.0,0,0
408,PAYMENT,1796.42,C206287951,31410.0,29613.58,M1242550001,0.0,0.0,0,0
408,PAYMENT,3939.11,C424988660,21316.0,17376.89,M41795350,0.0,0.0,0,0
408,PAYMENT,3928.39,C1405455066,136110.0,132181.61,M1728687637,0.0,0.0,0,0
408,PAYMENT,2936.35,C1478354543,10529.0,7592.65,M938960757,0.0,0.0,0,0
408,PAYMENT,5816.64,C1218160651,27311.0,21494.36,M1657327115,0.0,0.0,0,0
408,PAYMENT,5341.56,C1431397027,6052.0,710.44,M1494313907,0.0,0.0,0,0
408,PAYMENT,6309.64,C1289706346,137.0,0.0,M1757637740,0.0,0.0,0,0
408,PAYMENT,6405.39,C911826861,105728.0,99322.61,M1682437670,0.0,0.0,0,0
408,PAYMENT,3352.17,C1383458255,262774.0,259421.83,M564548577,0.0,0.0,0,0
408,PAYMENT,7016.5,C1568592975,21446.0,14429.5,M106168064,0.0,0.0,0,0
408,TRANSFER,577190.72,C2071280024,14429.5,0.0,C962946199,1632313.28,2209503.99,0,0
408,PAYMENT,4157.88,C1759466572,490340.0,486182.12,M1126709684,0.0,0.0,0,0
408,PAYMENT,82.58,C1511683374,70454.0,70371.42,M141639180,0.0,0.0,0,0
408,PAYMENT,42172.93,C438199930,70371.42,28198.49,M410585364,0.0,0.0,0,0
408,PAYMENT,13284.47,C289651760,32379.0,19094.53,M281243978,0.0,0.0,0,0
408,PAYMENT,4219.94,C2038954142,186070.0,181850.06,M694583059,0.0,0.0,0,0
408,PAYMENT,26837.55,C625534003,181850.06,155012.51,M780835057,0.0,0.0,0,0
408,PAYMENT,5485.45,C1745868470,155012.51,149527.06,M1921757763,0.0,0.0,0,0
408,PAYMENT,2407.89,C268482909,45381.0,42973.11,M1782048444,0.0,0.0,0,0
408,PAYMENT,9572.27,C2082158378,10182.0,609.73,M1403886400,0.0,0.0,0,0
408,DEBIT,353.18,C1181878841,10700.0,10346.82,C1987665218,116925.6,117278.78,0,0
408,PAYMENT,362.75,C329582157,1058.0,695.25,M908251508,0.0,0.0,0,0
408,PAYMENT,1813.13,C157952875,30301.0,28487.87,M1604311997,0.0,0.0,0,0
408,PAYMENT,10296.26,C1689463149,31907.0,21610.74,M1153101310,0.0,0.0,0,0
408,PAYMENT,827.24,C475244401,17708.0,16880.76,M1034995061,0.0,0.0,0,0
408,PAYMENT,3755.13,C1077246959,31134.0,27378.87,M1400093450,0.0,0.0,0,0
408,PAYMENT,7079.39,C1377494586,147466.0,140386.61,M1765411425,0.0,0.0,0,0
408,PAYMENT,12521.1,C37482154,103435.0,90913.9,M1289666060,0.0,0.0,0,0
408,PAYMENT,36862.71,C1240513179,90913.9,54051.19,M1881196742,0.0,0.0,0,0
408,PAYMENT,7049.81,C758331094,54051.19,47001.37,M337953698,0.0,0.0,0,0
408,TRANSFER,468006.35,C1481410527,10405.0,0.0,C127797375,81791.95,549798.3,0,0
408,PAYMENT,2088.34,C777786088,11257.0,9168.66,M443356275,0.0,0.0,0,0
408,DEBIT,5324.93,C677834063,106624.0,101299.07,C862924601,39361.78,44686.71,0,0
408,CASH_OUT,313844.2,C338228707,6921.0,0.0,C1069874785,4343216.33,4657060.53,0,0
408,PAYMENT,7059.09,C1512931036,11503.0,4443.91,M672216934,0.0,0.0,0,0
408,PAYMENT,4319.68,C931314622,32094.0,27774.32,M1691801408,0.0,0.0,0,0
408,PAYMENT,3014.32,C1430032024,201453.0,198438.68,M1958164830,0.0,0.0,0,0
408,CASH_OUT,91954.09,C1456091965,198438.68,106484.59,C1867851437,538037.91,629991.99,0,0
408,TRANSFER,467729.63,C83137139,106900.0,0.0,C1616855952,1299728.0,1767457.63,0,0
408,CASH_OUT,170168.89,C898466875,0.0,0.0,C1220410484,1080643.23,1250812.12,0,0
408,PAYMENT,5050.72,C2025661981,10808.0,5757.28,M2137633260,0.0,0.0,0,0
408,PAYMENT,1635.34,C1596904312,187117.0,185481.66,M106637562,0.0,0.0,0,0
408,CASH_IN,31990.68,C398949346,69120.0,101110.68,C1693104671,0.0,0.0,0,0
408,CASH_OUT,266202.56,C622026279,101110.68,0.0,C1036516732,9877820.38,10144022.94,0,0
408,CASH_OUT,116054.26,C210758894,0.0,0.0,C823706006,7119005.78,7235060.03,0,0
408,CASH_OUT,95333.86,C1405884797,0.0,0.0,C614861609,514649.5,609983.36,0,0
408,CASH_OUT,662188.94,C2138599565,0.0,0.0,C692721554,2278555.05,2940743.98,0,0
408,CASH_OUT,296360.55,C1084619555,0.0,0.0,C1927380875,625317.18,921677.73,0,0
408,CASH_OUT,331203.46,C868124485,0.0,0.0,C786681391,851927.82,1183131.28,0,0
408,CASH_OUT,206018.18,C681918,0.0,0.0,C1685177366,527536.66,733554.84,0,0
408,TRANSFER,429257.45,C1011516202,429257.45,0.0,C908525161,0.0,0.0,1,0
408,CASH_OUT,429257.45,C1398344547,429257.45,0.0,C1687751044,0.0,429257.45,1,0
408,PAYMENT,5199.33,C345651938,367853.0,362653.67,M1207863384,0.0,0.0,0,0
408,PAYMENT,7407.46,C793055326,47311.0,39903.54,M878445766,0.0,0.0,0,0
408,PAYMENT,972.94,C1901356421,384216.0,383243.06,M1121689535,0.0,0.0,0,0
408,TRANSFER,516296.18,C1159442522,20138.0,0.0,C1456117915,120413.8,636709.98,0,0
408,PAYMENT,15815.35,C297137675,51339.0,35523.65,M1126158837,0.0,0.0,0,0
408,PAYMENT,88268.95,C1571264590,35523.65,0.0,M1168538304,0.0,0.0,0,0
408,PAYMENT,8696.98,C2073942481,34187.0,25490.02,M1185955630,0.0,0.0,0,0
408,CASH_OUT,288641.62,C657762910,25490.02,0.0,C1158961653,11640917.4,11929559.02,0,0
408,CASH_OUT,785.06,C1362273282,0.0,0.0,C480652773,1096957.95,1097743.01,0,0
408,PAYMENT,1296.83,C1156885668,20344.0,19047.17,M66761307,0.0,0.0,0,0
408,CASH_OUT,582521.75,C18783776,19047.17,0.0,C340817568,1270916.94,1853438.69,0,0
408,PAYMENT,8712.5,C1170749621,10893.0,2180.5,M607665444,0.0,0.0,0,0
408,PAYMENT,2193.14,C1913006994,10286.0,8092.86,M119293036,0.0,0.0,0,0
408,PAYMENT,208.76,C60152234,119950.0,119741.24,M1713440225,0.0,0.0,0,0
408,PAYMENT,4329.64,C632879116,118.0,0.0,M1080223731,0.0,0.0,0,0
408,DEBIT,1453.93,C1830235868,144731.0,143277.07,C746659458,1818909.44,1820363.37,0,0
408,PAYMENT,614.45,C66531474,3614.0,2999.55,M1634586744,0.0,0.0,0,0
408,CASH_IN,346525.26,C921169625,20719.0,367244.26,C511315478,0.0,0.0,0,0
408,PAYMENT,6522.19,C1657947927,367244.26,360722.07,M1478203519,0.0,0.0,0,0
408,PAYMENT,6443.7,C1467645204,15620.0,9176.3,M1591918596,0.0,0.0,0,0
408,PAYMENT,2700.37,C788061744,225073.0,222372.63,M707032048,0.0,0.0,0,0
408,CASH_IN,54555.9,C775039357,9027.0,63582.9,C1608528885,175450.93,120895.03,0,0
408,PAYMENT,11412.61,C1721249375,63582.9,52170.29,M251229666,0.0,0.0,0,0
408,PAYMENT,5643.84,C130759742,52170.29,46526.45,M940414075,0.0,0.0,0,0
408,CASH_IN,74790.02,C524333043,227086.0,301876.02,C1985999765,3745896.52,3671106.49,0,0
408,PAYMENT,8759.83,C1523814300,105799.0,97039.17,M69689908,0.0,0.0,0,0
408,PAYMENT,2228.99,C1356697735,10289.0,8060.01,M1249411672,0.0,0.0,0,0
408,PAYMENT,977.43,C202460132,885.0,0.0,M865644176,0.0,0.0,0,0
408,DEBIT,290.06,C268261836,21414.0,21123.94,C728966966,18000.81,18290.88,0,0
408,PAYMENT,4023.32,C18444329,6002.0,1978.68,M122766725,0.0,0.0,0,0
408,PAYMENT,7210.66,C1900779473,151365.0,144154.34,M345871117,0.0,0.0,0,0
408,CASH_OUT,91939.61,C1582244239,144154.34,52214.74,C346053425,4456165.96,4548105.57,0,0
408,PAYMENT,8011.36,C1396648622,23175.0,15163.64,M2129123847,0.0,0.0,0,0
408,TRANSFER,159345.01,C110770989,295586.0,136240.99,C755531079,0.0,159345.01,0,0
408,PAYMENT,38422.47,C561918248,136240.99,97818.52,M188614131,0.0,0.0,0,0
408,PAYMENT,709.85,C1271517553,15828.0,15118.15,M484300918,0.0,0.0,0,0
408,PAYMENT,5078.64,C1291472308,227.0,0.0,M923846725,0.0,0.0,0,0
408,CASH_IN,159404.66,C853001615,0.0,159404.66,C1549950926,1013329.95,853925.3,0,0
408,CASH_IN,167964.67,C1086043595,159404.66,327369.33,C1951522319,2092123.69,1924159.02,0,0
408,CASH_IN,133488.82,C1588774789,327369.33,460858.14,C994174507,1894044.07,1760555.26,0,0
408,CASH_IN,687141.92,C1875996406,460858.14,1148000.06,C906067688,6895155.65,6208013.73,0,0
408,CASH_IN,111008.06,C1671836990,1148000.06,1259008.13,C753922149,249130.83,138122.77,0,0
408,CASH_IN,201263.76,C2116993388,1259008.13,1460271.88,C1726987545,472357.97,271094.21,0,0
408,CASH_IN,239614.23,C921223107,1460271.88,1699886.11,C603192895,1437355.03,1197740.8,0,0
408,CASH_IN,153385.19,C1378537782,1699886.11,1853271.31,C2083351551,504610.8,351225.6,0,0
408,CASH_IN,230995.86,C7799176,1853271.31,2084267.17,C1343227802,667750.62,436754.75,0,0
408,CASH_IN,124711.39,C148542795,2084267.17,2208978.56,C1189766006,535303.1,410591.71,0,0
408,CASH_IN,255913.15,C2067735860,2208978.56,2464891.71,C1734461620,335145.67,79232.53,0,0
408,CASH_IN,231272.79,C2132342788,2464891.71,2696164.5,C814793750,1530625.08,1299352.29,0,0
408,CASH_IN,24198.13,C1197198638,2696164.5,2720362.63,C960927727,245708.87,221510.75,0,0
408,CASH_IN,146596.84,C469203011,2720362.63,2866959.47,C2046046307,1515443.73,1431157.73,0,0
408,CASH_IN,239263.06,C434370700,2866959.47,3106222.53,C335158206,313729.4,74466.34,0,0
408,CASH_IN,32938.23,C562293612,3106222.53,3139160.76,C1565307938,569095.51,536157.28,0,0
408,CASH_IN,404877.1,C942170319,3139160.76,3544037.85,C450455650,2521520.44,2116643.34,0,0
408,CASH_IN,87707.03,C406659817,3544037.85,3631744.89,C545163486,992824.39,905117.35,0,0
408,CASH_IN,159735.91,C513576698,3631744.89,3791480.8,C224197876,807106.82,647370.92,0,0
408,CASH_IN,23361.8,C544923342,3791480.8,3814842.59,C78018658,10003143.76,9979781.96,0,0
408,CASH_IN,132857.67,C1538255894,3814842.59,3947700.26,C134300213,333993.24,201135.57,0,0
408,CASH_IN,170132.76,C720680928,3947700.26,4117833.02,C384783534,1331779.38,1161646.62,0,0
408,CASH_IN,296247.03,C1357190938,4117833.02,4414080.05,C118034903,3919633.17,3623386.14,0,0
408,CASH_IN,47749.56,C647970662,4414080.05,4461829.61,C781939819,852986.23,805236.66,0,0
408,CASH_IN,214411.36,C49592575,4461829.61,4676240.98,C1004393771,352289.82,137878.46,0,0
408,CASH_IN,487812.69,C229655798,4676240.98,5164053.66,C1070826164,684003.03,196190.34,0,0
408,CASH_IN,165233.76,C1972756381,5164053.66,5329287.42,C1908905506,2326643.52,2161409.77,0,0
408,CASH_IN,259118.1,C716094022,5329287.42,5588405.52,C1909117924,306085.81,46967.7,0,0
408,CASH_IN,289394.07,C221957292,5588405.52,5877799.6,C1026404722,1376258.57,1086864.5,0,0
408,CASH_IN,98001.64,C35831305,5877799.6,5975801.24,C229861951,339211.14,241209.5,0,0
408,CASH_IN,319214.2,C1502666983,5975801.24,6295015.44,C587133296,329089.55,9875.35,0,0
408,CASH_IN,191304.03,C112397593,6295015.44,6486319.48,C767444161,2408489.01,2217184.97,0,0
408,CASH_IN,71569.45,C1572335311,6486319.48,6557888.93,C1207006879,174143.72,102574.27,0,0
408,CASH_IN,252361.45,C1249038726,6557888.93,6810250.38,C1804920213,1882860.01,1630498.56,0,0
408,CASH_IN,53617.7,C347834359,6810250.38,6863868.07,C698515937,4012664.52,3959046.83,0,0
408,CASH_IN,291162.25,C176065468,6863868.07,7155030.32,C1332766443,416786.14,125623.9,0,0
408,CASH_IN,258254.44,C1759366570,7155030.32,7413284.76,C1544557231,1113874.25,855619.81,0,0
408,CASH_IN,75142.66,C880791510,7413284.76,7488427.42,C1475530280,151597.01,76454.34,0,0
408,CASH_IN,63519.38,C2092130961,7488427.42,7551946.8,C2100901328,180248.62,116729.24,0,0
408,CASH_IN,193621.16,C49165776,7551946.8,7745567.96,C1264912824,213062.19,19441.03,0,0
408,CASH_IN,59801.38,C72878266,7745567.96,7805369.34,C341230766,938729.22,878927.84,0,0
408,CASH_IN,722120.74,C1309894296,7805369.34,8527490.08,C279029634,4833352.0,4111231.26,0,0
408,CASH_IN,68268.61,C701706785,8527490.08,8595758.69,C1428021127,962960.66,894692.05,0,0
408,CASH_IN,146150.3,C1516294782,8595758.69,8741908.99,C653432301,431158.91,285008.61,0,0
408,CASH_IN,8443.6,C507059280,8741908.99,8750352.59,C914158133,40846.14,32402.54,0,0
408,CASH_IN,76044.49,C1263247017,8750352.59,8826397.08,C961953279,258859.79,182815.3,0,0
408,CASH_IN,33359.92,C2067394523,8826397.08,8859757.0,C1380600916,850152.59,816792.67,0,0
408,CASH_IN,192723.73,C664154592,8859757.0,9052480.73,C543073548,233771.13,41047.4,0,0
408,CASH_IN,87566.81,C1906012894,9052480.73,9140047.54,C1802812016,328736.14,241169.32,0,0
408,CASH_IN,197275.04,C1714554002,9140047.54,9337322.58,C319134993,379436.72,182161.68,0,0
408,CASH_IN,45257.26,C1388406968,9337322.58,9382579.84,C588624480,817031.93,771774.66,0,0
408,CASH_IN,148601.25,C1145981489,9382579.84,9531181.09,C1936537537,538343.71,389742.46,0,0
408,CASH_IN,178500.2,C1852431844,9531181.09,9709681.29,C362894586,298354.2,119854.0,0,0
408,CASH_IN,130091.34,C403259951,9709681.29,9839772.63,C1555035218,290639.04,160547.71,0,0
408,CASH_IN,89654.08,C1104444734,9839772.63,9929426.71,C1259704159,641789.96,552135.88,0,0
408,CASH_IN,217204.31,C2004728055,9929426.71,10146631.02,C1545532445,2360155.33,2142951.02,0,0
408,CASH_IN,255002.45,C1465634049,10146631.02,10401633.46,C337504957,508385.32,253382.87,0,0
408,CASH_IN,273712.64,C93451775,10401633.46,10675346.1,C484360279,12141713.57,11868000.93,0,0
408,CASH_IN,333344.95,C1741571582,10675346.1,11008691.05,C870425792,677831.42,344486.47,0,0
408,CASH_IN,105225.1,C2112812016,11008691.05,11113916.15,C2127218854,1805638.06,1700412.97,0,0
408,CASH_IN,99735.36,C1960057481,11113916.15,11213651.51,C2051114719,180298.31,80562.95,0,0
408,CASH_IN,157009.87,C2120234977,11213651.51,11370661.38,C2082662142,810059.34,653049.47,0,0
408,CASH_IN,10706.96,C1804889190,11370661.38,11381368.34,C549574130,959577.64,948870.68,0,0
408,CASH_IN,107116.38,C1634689943,11381368.34,11488484.72,C1170441612,2108377.47,2001261.09,0,0
408,CASH_IN,220063.28,C893070689,11488484.72,11708548.0,C763329998,7555815.66,7335752.38,0,0
408,CASH_IN,35239.02,C1251728152,11708548.0,11743787.03,C2044948014,147799.66,112560.63,0,0
408,CASH_IN,419068.78,C44329329,11743787.03,12162855.8,C402213204,1972327.48,1553258.7,0,0
408,CASH_IN,22967.03,C407748969,12162855.8,12185822.83,C1197759275,73270.69,50303.66,0,0
408,CASH_IN,37321.47,C1953605412,12185822.83,12223144.3,C1218276747,10095783.69,10058462.22,0,0
408,CASH_IN,124427.45,C1613160873,12223144.3,12347571.75,C602177011,132521.58,8094.13,0,0
408,CASH_IN,194696.89,C1105785661,12347571.75,12542268.64,C2084065808,2484862.28,2290165.4,0,0
408,CASH_IN,145380.1,C928523488,12542268.64,12687648.74,C1096193418,1266321.29,1120941.19,0,0
408,CASH_IN,238891.22,C1315564968,12687648.74,12926539.97,C988705496,7701392.44,7462501.22,0,0
408,CASH_IN,187244.5,C429221477,12926539.97,13113784.46,C1529240334,280926.06,93681.56,0,0
408,CASH_IN,164891.51,C526524273,13113784.46,13278675.97,C1923912299,5560476.94,5395585.43,0,0
408,CASH_IN,243160.14,C1777026905,13278675.97,13521836.11,C2029556053,727056.66,483896.52,0,0
408,CASH_IN,77307.39,C1760490337,13521836.11,13599143.5,C333830152,338258.91,260951.52,0,0
408,CASH_IN,133669.18,C1517946455,13599143.5,13732812.68,C1695627583,249340.97,115671.79,0,0
408,CASH_IN,348685.44,C1441534974,13732812.68,14081498.12,C230979551,1419797.34,1071111.91,0,0
408,CASH_IN,40856.1,C1720604565,14081498.12,14122354.22,C1726365154,1012380.82,971524.72,0,0
408,CASH_IN,59599.42,C2036651486,14122354.22,14181953.64,C182874879,4153351.36,4093751.94,0,0
408,CASH_IN,112307.8,C1931885595,14181953.64,14294261.44,C95145051,310987.98,198680.19,0,0
408,CASH_IN,158475.4,C1189130850,14294261.44,14452736.84,C620399928,1534854.35,1376378.95,0,0
408,CASH_IN,210356.86,C1388738516,14452736.84,14663093.7,C506203602,714427.77,504070.91,0,0
408,CASH_IN,125723.99,C231969399,14663093.7,14788817.69,C2134020775,981321.18,855597.19,0,0
408,CASH_IN,211336.97,C1339531570,14788817.69,15000154.66,C501739378,743691.87,532354.9,0,0
408,CASH_IN,150440.04,C216496392,15000154.66,15150594.69,C1878746455,248819.73,98379.7,0,0
408,CASH_IN,205084.04,C1845417879,15150594.69,15355678.73,C1431003527,938108.04,733024.01,0,0
408,CASH_IN,60213.83,C2091888757,15355678.73,15415892.56,C1300350349,309471.79,249257.96,0,0
408,CASH_IN,276095.36,C243486947,15415892.56,15691987.91,C749695681,373677.41,97582.05,0,0
408,CASH_IN,91532.38,C966481666,15691987.91,15783520.29,C700605886,1062449.62,970917.25,0,0
408,CASH_IN,28682.4,C574778825,15783520.29,15812202.69,C741373361,1264475.36,1235792.97,0,0
408,CASH_IN,332754.26,C594501100,15812202.69,16144956.94,C1671895451,8202407.66,7869653.4,0,0
408,CASH_IN,58570.65,C939463978,16144956.94,16203527.59,C954186286,504951.15,446380.5,0,0
408,CASH_IN,476837.76,C1421830032,16203527.59,16680365.35,C618944019,6131437.26,5654599.5,0,0
