step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
407,PAYMENT,11503.99,C637129342,46.0,0.0,M1549538628,0.0,0.0,0,0
407,PAYMENT,5452.2,C2131541545,7056.0,1603.8,M1256037427,0.0,0.0,0,0
407,PAYMENT,580.51,C559729972,8349.0,7768.49,M496372334,0.0,0.0,0,0
407,PAYMENT,19188.46,C124846595,25723.0,6534.54,M560675546,0.0,0.0,0,0
407,CASH_IN,13050.16,C1721329326,127.0,13177.16,C2072979814,0.0,0.0,0,0
407,CASH_OUT,78382.18,C1274135913,248.0,0.0,C1916424518,523564.12,601946.3,0,0
407,TRANSFER,712549.77,C1142929166,45457.0,0.0,C880589116,0.0,712549.77,0,0
407,PAYMENT,1244.35,C1020983485,20390.0,19145.65,M291198366,0.0,0.0,0,0
407,PAYMENT,3612.71,C1413746769,194.0,0.0,M1843034640,0.0,0.0,0,0
407,CASH_OUT,71576.24,C112097286,0.0,0.0,C756604582,12240826.39,12312402.63,0,0
407,PAYMENT,8595.43,C1293036264,61691.0,53095.57,M966819203,0.0,0.0,0,0
407,CASH_IN,119291.87,C118786653,125227.0,244518.87,C370367136,0.0,0.0,0,0
407,PAYMENT,5621.1,C1913634033,43334.0,37712.9,M781618482,0.0,0.0,0,0
407,PAYMENT,18774.08,C350265606,566.0,0.0,M931497893,0.0,0.0,0,0
407,TRANSFER,36173.23,C954359184,10966.0,0.0,C729069162,128728.45,164901.68,0,0
407,CASH_OUT,20028.79,C579315875,108315.0,88286.21,C221040371,20239.11,40267.9,0,0
407,PAYMENT,16410.53,C863950180,88286.21,71875.68,M685622273,0.0,0.0,0,0
407,PAYMENT,8578.15,C41488983,640.0,0.0,M497315851,0.0,0.0,0,0
407,PAYMENT,1057.38,C1488208686,0.0,0.0,M512719349,0.0,0.0,0,0
407,CASH_OUT,29747.81,C1412312025,20195.0,0.0,C1051475193,0.0,29747.81,0,0
407,PAYMENT,7848.92,C1790197119,50004.0,42155.08,M283356724,0.0,0.0,0,0
407,PAYMENT,1765.74,C1967533324,93899.0,92133.26,M1351856286,0.0,0.0,0,0
407,PAYMENT,23833.96,C453455926,92133.26,68299.31,M370716524,0.0,0.0,0,0
407,PAYMENT,19549.49,C1383259886,68299.31,48749.81,M522752894,0.0,0.0,0,0
407,PAYMENT,1795.06,C1032619565,48749.81,46954.76,M1857830207,0.0,0.0,0,0
407,PAYMENT,14532.65,C712838056,46954.76,32422.11,M1897254650,0.0,0.0,0,0
407,PAYMENT,6302.71,C678531867,32422.11,26119.4,M657135343,0.0,0.0,0,0
407,PAYMENT,13064.06,C1699310057,26119.4,13055.34,M989071780,0.0,0.0,0,0
407,PAYMENT,4428.82,C507096234,13055.34,8626.53,M1633312236,0.0,0.0,0,0
407,PAYMENT,42545.75,C1341285903,8626.53,0.0,M1439825788,0.0,0.0,0,0
