step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
405,PAYMENT,4139.31,C1385603325,126590.0,122450.69,M903974354,0.0,0.0,0,0
405,CASH_OUT,192690.76,C1054541409,848.0,0.0,C448785960,19871.3,212562.06,0,0
405,PAYMENT,31910.97,C1437341541,0.0,0.0,M853202021,0.0,0.0,0,0
405,CASH_OUT,228222.99,C200032497,297048.0,68825.01,C1078891590,829005.47,1057228.46,0,0
405,CASH_OUT,227294.12,C1843574755,15541.0,0.0,C512344520,419635.79,646929.91,0,0
405,PAYMENT,3548.25,C1480626693,107724.0,104175.75,M1021119636,0.0,0.0,0,0
405,PAYMENT,5274.56,C1440688182,21167.0,15892.44,M771408065,0.0,0.0,0,0
405,CASH_OUT,131137.13,C1911996353,15892.44,0.0,C1796771830,444610.61,575747.74,0,0
405,CASH_OUT,449641.27,C630957255,0.0,0.0,C103288583,677160.01,1126801.28,0,0
405,CASH_OUT,100442.37,C153728730,0.0,0.0,C1119331727,474492.72,574935.09,0,0
405,CASH_OUT,51513.37,C1924043766,0.0,0.0,C1822407982,332261.22,17694.19,0,0
405,CASH_OUT,182.43,C912405205,0.0,0.0,C1037440887,452329.58,452512.01,0,0
405,CASH_OUT,84853.68,C1319572802,0.0,0.0,C2001998228,2517564.55,2602418.23,0,0
405,CASH_OUT,258255.32,C184345898,0.0,0.0,C328975687,1450636.11,1708891.43,0,0
405,CASH_OUT,288671.73,C206300832,0.0,0.0,C45676856,592535.3,881207.03,0,0
405,CASH_OUT,60924.65,C731416934,0.0,0.0,C1429922241,438223.04,499147.68,0,0
405,CASH_OUT,121962.02,C1575191634,0.0,0.0,C766951905,305989.95,427951.97,0,0
405,CASH_OUT,63192.2,C811331441,0.0,0.0,C587771276,800066.73,863258.92,0,0
405,CASH_OUT,197276.26,C1668706620,0.0,0.0,C1139693348,230361.04,427637.3,0,0
405,CASH_OUT,68646.36,C206182285,0.0,0.0,C663031401,451489.93,520136.29,0,0
405,CASH_OUT,209751.33,C1305137986,0.0,0.0,C1587389709,917195.43,1126946.76,0,0
405,CASH_OUT,453563.69,C570789357,0.0,0.0,C659116830,6184592.86,6638156.55,0,0
405,CASH_OUT,20573.21,C1915414272,0.0,0.0,C527599317,8195911.34,8216484.56,0,0
405,TRANSFER,556004.11,C771780791,5586.0,0.0,C668535512,1581.0,491850.09,0,0
405,PAYMENT,17339.95,C902555382,48510.0,31170.05,M1001357127,0.0,0.0,0,0
405,PAYMENT,20365.15,C504929749,31170.05,10804.9,M867226473,0.0,0.0,0,0
405,PAYMENT,72640.7,C1504083903,10804.9,0.0,M422803083,0.0,0.0,0,0
405,TRANSFER,311649.25,C1126151757,143393.0,0.0,C134199486,0.0,311649.25,0,0
405,PAYMENT,4817.59,C1988173532,40759.0,35941.41,M472960052,0.0,0.0,0,0
405,PAYMENT,3178.01,C506820119,298130.0,294951.99,M547751490,0.0,0.0,0,0
405,CASH_IN,133769.0,C1588562804,294951.99,428720.99,C1782279585,617603.46,483834.46,0,0
405,CASH_IN,282027.7,C1155841529,428720.99,710748.69,C182135587,500782.47,218754.78,0,0
405,CASH_IN,16708.59,C1909784252,710748.69,727457.28,C92736678,504722.96,488014.37,0,0
405,CASH_IN,111654.68,C1632658130,727457.28,839111.96,C1490815450,326790.28,215135.6,0,0
405,CASH_IN,143050.65,C1132896679,839111.96,982162.61,C1811802124,562745.89,419695.24,0,0
405,CASH_IN,217334.7,C585942875,982162.61,1199497.32,C1442782530,673237.67,455902.96,0,0
405,CASH_IN,399771.18,C1956375716,1199497.32,1599268.5,C1922761311,1070498.38,670727.2,0,0
405,CASH_IN,33094.5,C381634071,1599268.5,1632363.0,C1409447213,2347231.1,2314136.6,0,0
405,CASH_IN,209685.59,C1623344894,1632363.0,1842048.59,C2037380057,669808.73,460123.13,0,0
405,CASH_IN,210827.69,C617644962,1842048.59,2052876.28,C1359145869,427991.28,217163.6,0,0
405,CASH_IN,16002.39,C252028240,2052876.28,2068878.67,C363188192,220279.7,204277.3,0,0
405,CASH_IN,134796.35,C1676068185,2068878.67,2203675.02,C1189243384,2345165.24,2210368.89,0,0
405,CASH_IN,146262.68,C291609197,2203675.02,2349937.7,C756304246,525170.54,378907.85,0,0
405,CASH_IN,479266.13,C831313520,2349937.7,2829203.83,C1627661206,20260445.88,19781179.75,0,0
405,CASH_IN,207206.51,C318884404,2829203.83,3036410.35,C1264007174,268515.47,61308.95,0,0
405,CASH_IN,216727.07,C1175980288,3036410.35,3253137.42,C402459903,906565.89,689838.83,0,0
405,CASH_IN,95557.95,C1530351964,3253137.42,3348695.37,C1126040012,339554.67,243996.72,0,0
405,CASH_IN,241536.12,C215954204,3348695.37,3590231.49,C2120739696,1825351.03,1583814.9,0,0
405,CASH_IN,339878.02,C294787289,3590231.49,3930109.51,C1624061227,1049896.34,710018.32,0,0
