step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
416,TRANSFER,998853.09,C666916082,0.0,0.0,C955310130,3054016.88,4052869.97,0,0
416,PAYMENT,5017.78,C962449409,16.0,0.0,M2012859272,0.0,0.0,0,0
416,CASH_OUT,5830.75,C660974120,40912.0,35081.25,C588343687,164672.08,170502.83,0,0
416,CASH_OUT,18261.42,C36113906,139.0,0.0,C1189005936,0.0,18261.42,0,0
416,PAYMENT,1127.77,C1429014639,102291.0,101163.23,M1815166153,0.0,0.0,0,0
416,CASH_OUT,236766.73,C1712320397,51188.0,0.0,C1939887501,55802.88,292569.61,0,0
416,CASH_OUT,23420.33,C1551709731,150.0,0.0,C642991806,69333.72,92754.05,0,0
416,TRANSFER,953161.36,C1638802355,51473.0,0.0,C402338719,0.0,953161.36,0,0
416,PAYMENT,16851.41,C77372475,20334.0,3482.59,M502687906,0.0,0.0,0,0
416,PAYMENT,6018.65,C680495377,23436.0,17417.35,M950834184,0.0,0.0,0,0
416,PAYMENT,696.84,C1479649890,1329.0,632.16,M1982626494,0.0,0.0,0,0
416,PAYMENT,9482.87,C574599787,1238.0,0.0,M2121236208,0.0,0.0,0,0
416,TRANSFER,40007.35,C727235045,9983.0,0.0,C250589606,12216122.54,12256129.9,0,0
416,PAYMENT,34761.1,C1052041146,0.0,0.0,M1632079597,0.0,0.0,0,0
416,CASH_IN,188558.54,C1683682507,7245.0,195803.54,C2006455995,2168989.39,1980430.85,0,0
416,PAYMENT,18389.66,C178519604,195803.54,177413.88,M317897173,0.0,0.0,0,0
416,PAYMENT,7104.49,C1327459712,21423.0,14318.51,M2085626884,0.0,0.0,0,0
416,PAYMENT,777.09,C1763125220,301346.0,300568.91,M1856767746,0.0,0.0,0,0
416,PAYMENT,6965.83,C1525351482,255.0,0.0,M661023591,0.0,0.0,0,0
416,PAYMENT,5898.19,C2006859880,20009.0,14110.81,M2038750606,0.0,0.0,0,0
416,TRANSFER,819256.31,C2077019216,2119.0,0.0,C401235877,0.0,819256.31,0,0
416,CASH_OUT,92395.99,C1877327133,0.0,0.0,C984880695,1641924.34,1734320.33,0,0
416,CASH_OUT,162396.78,C1786592649,0.0,0.0,C2040726454,4548144.53,4710541.31,0,0
416,CASH_IN,28848.19,C894100965,25744.0,54592.19,C1795389819,0.0,0.0,0,0
416,PAYMENT,4783.05,C679022928,69995.0,65211.95,M1790331927,0.0,0.0,0,0
416,DEBIT,4249.12,C1764013501,107.0,0.0,C2024693783,117360.83,121609.95,0,0
416,TRANSFER,975271.54,C195231921,0.0,0.0,C2009571656,14456428.49,15431700.02,0,0
416,CASH_OUT,36936.43,C1806721796,37220.0,283.57,C1054593008,0.0,36936.43,0,0
416,CASH_IN,212206.59,C859724945,828.0,213034.59,C289928476,0.0,0.0,0,0
416,PAYMENT,19245.78,C2138807830,213034.59,193788.81,M1825488832,0.0,0.0,0,0
416,PAYMENT,7691.35,C68049182,152900.0,145208.65,M1167415258,0.0,0.0,0,0
416,PAYMENT,4147.95,C1723726416,16874.0,12726.05,M2140432888,0.0,0.0,0,0
416,CASH_OUT,301708.19,C153360829,226.0,0.0,C2115995695,37515.85,339224.05,0,0
416,CASH_OUT,559101.98,C1725998276,0.0,0.0,C1387500792,1059332.4,1618434.38,0,0
416,CASH_OUT,200043.14,C1871101234,0.0,0.0,C308143844,504662.59,704705.73,0,0
416,CASH_OUT,221363.55,C855753363,0.0,0.0,C1757114340,1149337.8,1370701.35,0,0
416,CASH_OUT,483908.34,C440523967,0.0,0.0,C395536383,15068237.38,15552145.72,0,0
416,CASH_OUT,307215.4,C2045021623,0.0,0.0,C1893532869,342694.82,649910.21,0,0
416,CASH_OUT,31003.55,C600952980,0.0,0.0,C490178493,87173.32,118176.87,0,0
416,CASH_OUT,74323.9,C519670567,0.0,0.0,C649015522,437545.31,511869.22,0,0
416,CASH_OUT,198557.47,C180951139,0.0,0.0,C16576429,2151531.36,2350088.82,0,0
416,CASH_OUT,71886.66,C1469949368,0.0,0.0,C1938769561,130291.84,202178.5,0,0
416,CASH_OUT,80390.85,C2061867695,0.0,0.0,C2074053528,457949.8,538340.65,0,0
416,CASH_IN,232281.85,C672634471,20592.0,252873.85,C1674391360,0.0,0.0,0,0
416,PAYMENT,33653.51,C1784645894,252873.85,219220.34,M1356153232,0.0,0.0,0,0
416,PAYMENT,3679.26,C104040903,219220.34,215541.08,M310608840,0.0,0.0,0,0
416,CASH_IN,37421.28,C75640615,30319.0,67740.28,C643516974,0.0,0.0,0,0
416,PAYMENT,42874.61,C2116106214,67740.28,24865.67,M1690760276,0.0,0.0,0,0
416,PAYMENT,1987.75,C1784002247,20446.0,18458.25,M2142980029,0.0,0.0,0,0
416,PAYMENT,10452.03,C139641259,18458.25,8006.22,M1541791905,0.0,0.0,0,0
416,CASH_OUT,233970.39,C474056340,50061.0,0.0,C1723581252,3897287.52,4131257.9,0,0
416,PAYMENT,7527.97,C971156494,13367.0,5839.03,M665021696,0.0,0.0,0,0
416,PAYMENT,481.36,C1396138429,25192.0,24710.64,M1129461865,0.0,0.0,0,0
416,PAYMENT,6022.95,C1878814417,119.0,0.0,M1393280323,0.0,0.0,0,0
416,PAYMENT,3806.86,C1004108822,11494.0,7687.14,M1771735668,0.0,0.0,0,0
416,PAYMENT,3579.6,C1704782704,20273.0,16693.4,M1756367709,0.0,0.0,0,0
416,CASH_IN,236847.0,C419029905,16693.4,253540.4,C1346320638,3235216.83,2998369.83,0,0
416,CASH_IN,21411.67,C630002640,253540.4,274952.06,C560187261,154365.8,132954.14,0,0
416,CASH_IN,62861.81,C659078010,274952.06,337813.87,C27151268,85200.24,22338.43,0,0
416,CASH_IN,99031.68,C1338684973,337813.87,436845.55,C199327145,3725495.16,3626463.49,0,0
416,CASH_IN,104521.67,C410530094,436845.55,541367.22,C676399218,439562.07,335040.41,0,0
416,CASH_IN,3609.01,C1428599394,541367.22,544976.22,C960661655,57952.78,54343.78,0,0
416,CASH_IN,17156.98,C936853719,544976.22,562133.2,C163876353,130193.23,113036.26,0,0
416,CASH_IN,26463.47,C766960606,562133.2,588596.68,C1670175922,99602.81,73139.34,0,0
416,CASH_IN,44766.29,C1956533767,588596.68,633362.96,C1075095391,729270.92,684504.64,0,0
416,CASH_IN,143140.05,C340483924,633362.96,776503.01,C1614551122,551062.9,407922.85,0,0
416,CASH_IN,180102.74,C420963570,776503.01,956605.75,C1720275644,1526216.77,1346114.03,0,0
416,CASH_IN,250294.76,C52812829,956605.75,1206900.51,C1378909689,1868418.64,1618123.88,0,0
416,CASH_IN,259948.36,C84773904,1206900.51,1466848.87,C324232997,2716477.83,2456529.47,0,0
416,CASH_IN,104336.6,C1265816090,1466848.87,1571185.47,C1137296302,1872874.71,1768538.11,0,0
416,CASH_IN,329779.77,C1776295794,1571185.47,1900965.24,C1311777600,876503.77,546724.0,0,0
416,CASH_IN,11782.06,C1149825895,1900965.24,1912747.29,C1162316741,80409.34,68627.29,0,0
416,CASH_IN,29419.93,C755800810,1912747.29,1942167.22,C238362996,573819.46,544399.53,0,0
416,CASH_IN,350057.55,C1882419027,1942167.22,2292224.77,C1690959732,868216.57,518159.02,0,0
416,CASH_IN,217040.9,C432141736,2292224.77,2509265.67,C1048342130,1898046.96,1681006.05,0,0
416,CASH_IN,41732.63,C449920572,2509265.67,2550998.3,C1041353409,1704577.93,1662845.3,0,0
416,CASH_IN,218100.16,C1405303878,2550998.3,2769098.46,C1336029611,4253475.7,4035375.54,0,0
416,CASH_IN,126905.52,C945916058,2769098.46,2896003.98,C239678975,794275.8,667370.28,0,0
416,CASH_IN,161574.04,C781928075,2896003.98,3057578.02,C1462270692,203816.02,42241.97,0,0
416,CASH_IN,230289.73,C1034468794,3057578.02,3287867.75,C1127473559,3702125.53,3471835.8,0,0
416,CASH_IN,41098.29,C2009306949,3287867.75,3328966.04,C1099315709,274555.88,233457.59,0,0
416,CASH_IN,260920.83,C1129505919,3328966.04,3589886.87,C978688374,2022714.69,1761793.86,0,0
416,CASH_IN,133862.76,C923356544,3589886.87,3723749.63,C748387589,1751850.58,1617987.82,0,0
416,CASH_IN,61783.3,C1328833462,3723749.63,3785532.93,C413611292,13621261.51,13559478.22,0,0
416,CASH_IN,176793.72,C606514346,3785532.93,3962326.65,C1365465684,3390620.48,3213826.75,0,0
416,CASH_IN,246718.62,C1879295309,3962326.65,4209045.27,C952840422,943556.51,696837.89,0,0
416,CASH_IN,186151.3,C219931520,4209045.27,4395196.57,C846524209,2946040.8,2759889.5,0,0
416,CASH_IN,297836.32,C1641945158,4395196.57,4693032.89,C187868571,574890.16,277053.84,0,0
416,CASH_IN,256992.43,C1888271147,4693032.89,4950025.32,C1333667098,3622651.57,3365659.14,0,0
416,CASH_IN,16037.18,C516628954,4950025.32,4966062.5,C274880733,83275.93,67238.74,0,0
416,CASH_IN,43912.28,C1277089376,4966062.5,5009974.78,C1445590781,450443.41,406531.14,0,0
416,CASH_IN,465900.3,C1561586573,5009974.78,5475875.09,C1781387332,2927275.85,2461375.55,0,0
416,CASH_IN,36022.94,C1221809895,5475875.09,5511898.02,C1349360895,312389.78,276366.85,0,0
416,CASH_IN,87525.53,C265386966,5511898.02,5599423.55,C1588598871,2264368.68,2176843.15,0,0
416,CASH_IN,26765.24,C902168986,5599423.55,5626188.78,C790024185,53193.31,26428.08,0,0
416,CASH_IN,167345.34,C2001460012,5626188.78,5793534.13,C619487584,234505.37,67160.03,0,0
416,CASH_IN,344276.33,C629006156,5793534.13,6137810.46,C1705317750,610289.84,266013.51,0,0
416,CASH_IN,283760.99,C569778174,6137810.46,6421571.45,C2110399090,1533883.89,1250122.9,0,0
416,CASH_IN,136993.01,C616108171,6421571.45,6558564.46,C1062675892,152739.0,15746.0,0,0
416,CASH_IN,221048.32,C218250635,6558564.46,6779612.77,C704744337,3550783.36,3329735.04,0,0
416,CASH_IN,84530.83,C1179518168,6779612.77,6864143.6,C1269836150,409995.05,325464.22,0,0
416,CASH_IN,250531.87,C1465317888,6864143.6,7114675.47,C300995380,560513.78,309981.91,0,0
416,CASH_IN,80276.36,C998741289,7114675.47,7194951.83,C47036545,5281483.61,5201207.26,0,0
416,CASH_IN,283982.01,C661985719,7194951.83,7478933.84,C372419715,995411.53,711429.52,0,0
416,CASH_IN,27050.84,C296464709,7478933.84,7505984.67,C340676335,240463.72,213412.88,0,0
416,CASH_IN,200071.02,C1900928906,7505984.67,7706055.69,C371243761,10909079.47,10709008.45,0,0
416,CASH_IN,11602.12,C1986277975,7706055.69,7717657.81,C54337358,3353971.27,3342369.15,0,0
416,CASH_IN,208479.84,C2035496333,7717657.81,7926137.65,C413160238,907797.66,699317.82,0,0
416,CASH_IN,131753.35,C901677691,7926137.65,8057891.0,C1747882633,151428.56,19675.21,0,0
416,CASH_IN,185276.06,C714123977,8057891.0,8243167.06,C1849379792,343388.7,158112.65,0,0
416,CASH_IN,155117.37,C2108805958,8243167.06,8398284.43,C437646500,48322733.69,48167616.32,0,0
416,CASH_IN,64208.66,C497970720,8398284.43,8462493.09,C68673656,699705.48,635496.82,0,0
416,CASH_IN,47844.6,C1547868852,8462493.09,8510337.7,C1069974736,786211.54,738366.94,0,0
416,CASH_IN,82931.43,C1932244247,29741.0,112672.43,C535056530,6098.51,0.0,0,0
416,PAYMENT,22242.26,C7562199,112672.43,90430.16,M1858257559,0.0,0.0,0,0
416,PAYMENT,21135.91,C639464129,52573.0,31437.09,M137422872,0.0,0.0,0,0
416,PAYMENT,2155.85,C323378962,718856.0,716700.15,M1802039703,0.0,0.0,0,0
416,PAYMENT,21275.1,C648944961,716700.15,695425.04,M693195172,0.0,0.0,0,0
416,PAYMENT,5577.55,C147727699,30047.0,24469.45,M612796820,0.0,0.0,0,0
416,CASH_OUT,272703.14,C1913965648,7149.0,0.0,C2062319207,261799.36,534502.5,0,0
416,PAYMENT,26187.11,C1365995463,0.0,0.0,M687221764,0.0,0.0,0,0
416,PAYMENT,7729.53,C950852263,11162.0,3432.47,M1812916142,0.0,0.0,0,0
416,CASH_OUT,274579.68,C1720826047,3432.47,0.0,C752831250,535282.15,809861.83,0,0
416,CASH_OUT,29559.31,C2132684389,0.0,0.0,C1459037082,1596545.64,1626104.96,0,0
416,CASH_OUT,305563.63,C557431491,0.0,0.0,C856765867,386468.62,692032.24,0,0
416,CASH_OUT,161849.1,C982588125,0.0,0.0,C2122790149,3754434.11,3916283.21,0,0
416,CASH_OUT,121193.13,C1361975664,0.0,0.0,C1505798259,1181885.38,1303078.51,0,0
416,CASH_OUT,103838.12,C1607301174,0.0,0.0,C859904993,308304.83,412142.95,0,0
416,CASH_OUT,53349.35,C869150382,0.0,0.0,C93347168,583914.26,637263.61,0,0
416,CASH_OUT,85864.38,C29072888,0.0,0.0,C417297809,1549406.91,1635271.28,0,0
416,CASH_OUT,235060.36,C545251622,0.0,0.0,C703664394,5707276.44,5942336.8,0,0
416,CASH_OUT,415375.29,C348594647,0.0,0.0,C177963637,566394.72,981770.01,0,0
416,CASH_OUT,157353.74,C1446958783,0.0,0.0,C1923184220,857254.02,1014607.76,0,0
416,CASH_OUT,207008.12,C196593117,0.0,0.0,C2099697931,577087.67,784095.79,0,0
416,CASH_OUT,104673.49,C1411277660,0.0,0.0,C246665727,110303.86,214977.35,0,0
416,CASH_OUT,314500.57,C2038049169,0.0,0.0,C1313638196,1446078.72,1760579.3,0,0
416,CASH_OUT,144615.24,C1506902831,0.0,0.0,C346789959,7690595.89,7835211.13,0,0
416,CASH_OUT,88414.66,C1828535525,0.0,0.0,C1003688395,1174608.8,1263023.46,0,0
416,CASH_OUT,43551.68,C1272882853,0.0,0.0,C2121539529,119928.84,163480.52,0,0
416,CASH_OUT,202232.03,C1665149166,0.0,0.0,C1562585051,910205.87,1112437.89,0,0
416,PAYMENT,12215.79,C912070482,104688.0,92472.21,M859967336,0.0,0.0,0,0
416,PAYMENT,3282.18,C228031531,21369.0,18086.82,M1878143535,0.0,0.0,0,0
416,TRANSFER,496291.75,C827019012,20869.0,0.0,C170504065,0.0,496291.75,0,0
416,PAYMENT,24829.75,C315698954,0.0,0.0,M613515103,0.0,0.0,0,0
416,PAYMENT,18541.77,C1519145640,0.0,0.0,M827590034,0.0,0.0,0,0
416,PAYMENT,7893.62,C711378381,0.0,0.0,M94514265,0.0,0.0,0,0
416,PAYMENT,13583.4,C1032009559,0.0,0.0,M753585632,0.0,0.0,0,0
416,PAYMENT,10141.48,C817773853,0.0,0.0,M619319223,0.0,0.0,0,0
416,PAYMENT,4604.09,C7847410,0.0,0.0,M2047403473,0.0,0.0,0,0
416,PAYMENT,7393.51,C991914328,0.0,0.0,M1341935163,0.0,0.0,0,0
416,PAYMENT,16039.17,C1918497307,0.0,0.0,M1329772524,0.0,0.0,0,0
416,PAYMENT,28409.98,C265765621,0.0,0.0,M586631330,0.0,0.0,0,0
416,PAYMENT,11392.71,C528723917,0.0,0.0,M1160025606,0.0,0.0,0,0
416,PAYMENT,25651.92,C1892787389,0.0,0.0,M1761300573,0.0,0.0,0,0
416,PAYMENT,10369.65,C1787062088,0.0,0.0,M200362168,0.0,0.0,0,0
416,PAYMENT,30038.54,C1987637559,0.0,0.0,M1152597533,0.0,0.0,0,0
416,PAYMENT,1069.81,C230997988,0.0,0.0,M217154156,0.0,0.0,0,0
416,PAYMENT,36660.8,C1035021196,0.0,0.0,M1622129137,0.0,0.0,0,0
416,PAYMENT,67138.61,C1220284831,0.0,0.0,M1214126086,0.0,0.0,0,0
416,PAYMENT,639.01,C2080880586,0.0,0.0,M1635449226,0.0,0.0,0,0
416,PAYMENT,11950.57,C1239563475,0.0,0.0,M1908704193,0.0,0.0,0,0
416,PAYMENT,11976.42,C817677268,0.0,0.0,M104651488,0.0,0.0,0,0
416,PAYMENT,5311.34,C1583381072,0.0,0.0,M191832278,0.0,0.0,0,0
416,PAYMENT,6249.85,C1562112012,0.0,0.0,M1024510613,0.0,0.0,0,0
416,PAYMENT,11944.63,C1627362717,0.0,0.0,M308572356,0.0,0.0,0,0
416,PAYMENT,43.05,C276658452,7654.0,7610.95,M721571308,0.0,0.0,0,0
416,TRANSFER,618047.81,C927823468,16364.0,0.0,C551399417,9710103.19,10328151.0,0,0
416,TRANSFER,740686.26,C111071761,779.0,0.0,C1274203626,0.0,740686.26,0,0
416,DEBIT,691.26,C2102439439,30049.0,29357.74,C1294881869,405351.94,406043.2,0,0
416,TRANSFER,428505.31,C1149563236,29357.74,0.0,C435658703,875572.44,1304077.75,0,0
416,PAYMENT,10438.97,C413536654,45.0,0.0,M1759008465,0.0,0.0,0,0
416,CASH_IN,339365.75,C276872467,6743.0,346108.75,C61127256,0.0,0.0,0,0
416,PAYMENT,6130.02,C1944875446,9984.0,3853.98,M1533944868,0.0,0.0,0,0
416,PAYMENT,16575.78,C1898618694,4587.0,0.0,M1691868245,0.0,0.0,0,0
416,PAYMENT,5473.21,C1948672184,259546.0,254072.79,M1581458716,0.0,0.0,0,0
416,PAYMENT,3111.89,C2075545917,10163.0,7051.11,M567877482,0.0,0.0,0,0
416,PAYMENT,23951.29,C1723701321,7051.11,0.0,M563165767,0.0,0.0,0,0
416,PAYMENT,1724.32,C1751628017,150591.0,148866.68,M28100824,0.0,0.0,0,0
416,PAYMENT,55505.57,C190408564,148866.68,93361.11,M598882138,0.0,0.0,0,0
416,CASH_OUT,17528.48,C1992795117,189967.0,172438.52,C628535245,1740061.84,1757590.33,0,0
416,PAYMENT,11546.13,C290086885,172438.52,160892.38,M1365829759,0.0,0.0,0,0
416,PAYMENT,8966.16,C1674714607,160892.38,151926.22,M683737779,0.0,0.0,0,0
416,CASH_IN,158583.41,C1807209785,49142.0,207725.41,C108217421,6065590.96,5907007.54,0,0
416,CASH_OUT,74215.62,C2097865504,41660.0,0.0,C1990975071,286072.2,360287.82,0,0
416,PAYMENT,185.46,C247768075,1079.0,893.54,M783346682,0.0,0.0,0,0
416,PAYMENT,6349.79,C2071723272,100.0,0.0,M1371669156,0.0,0.0,0,0
416,PAYMENT,13127.53,C2047672427,126741.0,113613.47,M1405864939,0.0,0.0,0,0
416,CASH_OUT,85373.21,C2013069095,5573.0,0.0,C1093904784,6624229.57,6709602.78,0,0
416,PAYMENT,5113.44,C921306206,77.0,0.0,M611730608,0.0,0.0,0,0
416,CASH_OUT,272036.61,C695158598,0.0,0.0,C1735396770,1301115.9,1573152.51,0,0
416,CASH_IN,10661.78,C972722315,30567.0,41228.78,C1308136304,706748.39,696086.61,0,0
416,PAYMENT,8536.86,C1607772958,15391.0,6854.14,M1225861008,0.0,0.0,0,0
416,PAYMENT,4112.89,C446106755,50851.0,46738.11,M1996794258,0.0,0.0,0,0
416,CASH_IN,114755.89,C233992247,106419.0,221174.89,C1756468127,2341096.05,2226340.16,0,0
416,CASH_IN,196574.71,C1293941694,6071.0,202645.71,C1976850390,303379.43,106804.72,0,0
416,PAYMENT,3313.97,C1875772810,49571.0,46257.03,M1037330904,0.0,0.0,0,0
416,CASH_IN,192874.13,C590988701,27746.0,220620.13,C658702590,3390128.27,3197254.14,0,0
416,TRANSFER,10000000.0,C298387535,13019699.77,3019699.77,C662194461,0.0,0.0,1,0
416,CASH_OUT,10000000.0,C246726057,10000000.0,0.0,C1786144514,2423749.18,12423749.18,1,0
416,TRANSFER,3019699.77,C271621902,3019699.77,0.0,C1299567752,0.0,0.0,1,0
416,CASH_OUT,3019699.77,C2110305720,3019699.77,0.0,C225008798,523626.59,3543326.36,1,0
416,PAYMENT,3948.12,C605700414,61690.0,57741.88,M258533857,0.0,0.0,0,0
416,PAYMENT,5564.22,C464834541,21541.0,15976.78,M602528854,0.0,0.0,0,0
416,PAYMENT,46565.66,C1426881188,15976.78,0.0,M493069829,0.0,0.0,0,0
416,DEBIT,1824.28,C538302947,11622.0,9797.72,C900198951,258509.8,260334.08,0,0
416,PAYMENT,49088.43,C1299430107,9797.72,0.0,M2065445003,0.0,0.0,0,0
416,PAYMENT,17473.28,C2077225571,0.0,0.0,M1973151288,0.0,0.0,0,0
416,PAYMENT,7489.03,C636370738,0.0,0.0,M1064094572,0.0,0.0,0,0
416,PAYMENT,2754.81,C993294856,0.0,0.0,M297070960,0.0,0.0,0,0
416,PAYMENT,1124.28,C1173834715,0.0,0.0,M479846306,0.0,0.0,0,0
416,PAYMENT,8105.88,C82117123,0.0,0.0,M845962398,0.0,0.0,0,0
416,PAYMENT,6613.61,C1295671451,0.0,0.0,M529322577,0.0,0.0,0,0
416,PAYMENT,9695.3,C869613241,0.0,0.0,M1661799665,0.0,0.0,0,0
416,PAYMENT,41616.74,C2100139699,0.0,0.0,M72011037,0.0,0.0,0,0
416,PAYMENT,5571.05,C510659547,0.0,0.0,M361887328,0.0,0.0,0,0
416,PAYMENT,1168.69,C77095535,0.0,0.0,M1449686468,0.0,0.0,0,0
416,PAYMENT,22240.04,C1213760001,0.0,0.0,M1390436252,0.0,0.0,0,0
416,PAYMENT,4066.69,C355259573,0.0,0.0,M16733569,0.0,0.0,0,0
416,PAYMENT,17065.34,C205227797,0.0,0.0,M1559700913,0.0,0.0,0,0
416,PAYMENT,20319.11,C797821926,0.0,0.0,M1436860619,0.0,0.0,0,0
416,PAYMENT,31513.92,C91743813,0.0,0.0,M1623753207,0.0,0.0,0,0
416,PAYMENT,9367.39,C559658227,0.0,0.0,M1384815243,0.0,0.0,0,0
416,PAYMENT,14378.12,C1760889681,0.0,0.0,M1284958337,0.0,0.0,0,0
416,PAYMENT,22412.35,C806760908,0.0,0.0,M919513991,0.0,0.0,0,0
416,PAYMENT,24014.36,C1981911436,0.0,0.0,M218676521,0.0,0.0,0,0
416,PAYMENT,14609.36,C202470677,0.0,0.0,M1329620355,0.0,0.0,0,0
416,PAYMENT,7315.52,C890712086,0.0,0.0,M2109616744,0.0,0.0,0,0
416,PAYMENT,3805.28,C2046839063,0.0,0.0,M908085161,0.0,0.0,0,0
416,TRANSFER,632388.35,C985351931,7274.0,0.0,C1144849936,121704.14,754092.49,0,0
416,TRANSFER,341241.45,C916065974,51941.0,0.0,C758993998,438598.38,779839.84,0,0
416,CASH_OUT,216663.32,C1311416707,7436.0,0.0,C890627132,417159.12,633822.44,0,0
416,CASH_OUT,148308.79,C2055453408,0.0,0.0,C2116031584,285012.62,433321.41,0,0
416,TRANSFER,451161.11,C443529173,432893.0,0.0,C892641545,1011524.91,1462686.02,0,0
416,PAYMENT,6978.43,C2095510928,110.0,0.0,M1742435638,0.0,0.0,0,0
416,PAYMENT,6600.04,C6850455,14402.0,7801.96,M1734232400,0.0,0.0,0,0
416,CASH_OUT,490322.56,C752839262,7801.96,0.0,C1489943782,634808.23,1125130.79,0,0
416,CASH_OUT,103343.57,C277993526,0.0,0.0,C1011031209,763137.94,866481.51,0,0
416,CASH_OUT,529244.99,C1417785740,0.0,0.0,C1080246568,782889.48,1312134.47,0,0
416,CASH_OUT,162186.24,C1098933893,0.0,0.0,C1661273087,204894.99,367081.22,0,0
416,CASH_OUT,95123.52,C383416689,0.0,0.0,C325509484,4069063.13,4164186.65,0,0
416,CASH_OUT,349510.08,C135549940,0.0,0.0,C1483320406,3918621.59,4268131.67,0,0
416,CASH_OUT,25837.08,C1363185323,0.0,0.0,C685532214,60551.82,86388.9,0,0
416,CASH_OUT,122398.1,C330726984,0.0,0.0,C242920869,425685.17,548083.27,0,0
416,CASH_OUT,232177.13,C1457691838,0.0,0.0,C2020940506,1564798.05,1796975.18,0,0
416,CASH_OUT,26603.88,C2093215333,0.0,0.0,C778990290,73280.79,99884.66,0,0
416,CASH_OUT,123487.14,C698552960,0.0,0.0,C544649302,183556.78,307043.92,0,0
416,CASH_OUT,41363.45,C155680194,0.0,0.0,C421847062,1936232.67,1977596.12,0,0
416,CASH_OUT,455096.09,C1258428216,0.0,0.0,C1702318748,7360629.27,7815725.36,0,0
416,CASH_OUT,333494.47,C676423931,0.0,0.0,C670129754,343185.1,676679.57,0,0
416,CASH_OUT,414947.58,C433543267,0.0,0.0,C1201144294,8009582.35,8424529.93,0,0
416,CASH_OUT,75090.1,C726441974,0.0,0.0,C1286209219,185356.47,260446.57,0,0
416,CASH_OUT,150302.61,C1890383472,0.0,0.0,C524198549,1555209.61,1705512.22,0,0
416,CASH_OUT,80136.77,C1402560046,0.0,0.0,C62659480,1872273.58,1952410.35,0,0
416,CASH_OUT,76954.87,C1882062974,0.0,0.0,C694390030,310209.42,387164.29,0,0
416,CASH_OUT,124677.83,C1070760610,0.0,0.0,C461330604,3219799.51,3344477.34,0,0
416,CASH_OUT,119958.79,C685440094,0.0,0.0,C1966790388,5386228.92,5506187.72,0,0
416,CASH_OUT,55274.28,C824946501,0.0,0.0,C724538823,87597.88,142872.16,0,0
416,CASH_OUT,279853.25,C830895342,0.0,0.0,C501930146,1538418.51,1818271.76,0,0
416,CASH_IN,188285.29,C443168750,45742.0,234027.29,C1678054850,0.0,0.0,0,0
416,TRANSFER,160376.33,C1697452273,234027.29,73650.96,C976890767,4360109.07,4520485.41,0,0
