step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
406,PAYMENT,15868.5,C43480200,0.0,0.0,M2132410828,0.0,0.0,0,0
406,PAYMENT,1649.19,C68582716,0.0,0.0,M598682059,0.0,0.0,0,0
406,PAYMENT,993.69,C447035906,0.0,0.0,M899570939,0.0,0.0,0,0
406,PAYMENT,15770.22,C39201001,0.0,0.0,M1483581465,0.0,0.0,0,0
406,PAYMENT,8383.76,C1806433340,0.0,0.0,M747969590,0.0,0.0,0,0
406,PAYMENT,7768.6,C532117549,0.0,0.0,M716121762,0.0,0.0,0,0
406,PAYMENT,33872.65,C508650967,0.0,0.0,M438419079,0.0,0.0,0,0
406,PAYMENT,10128.22,C1047780350,0.0,0.0,M1832546468,0.0,0.0,0,0
406,PAYMENT,55522.0,C2026950409,0.0,0.0,M1863488274,0.0,0.0,0,0
406,PAYMENT,44375.63,C1327372581,0.0,0.0,M1906306866,0.0,0.0,0,0
406,PAYMENT,6870.94,C264887951,0.0,0.0,M1958237799,0.0,0.0,0,0
406,PAYMENT,18607.15,C1263578852,0.0,0.0,M1169698499,0.0,0.0,0,0
406,PAYMENT,93968.52,C79998301,0.0,0.0,M855234764,0.0,0.0,0,0
406,PAYMENT,13496.76,C2089838585,0.0,0.0,M2019197086,0.0,0.0,0,0
406,PAYMENT,7317.6,C1498772621,0.0,0.0,M622262483,0.0,0.0,0,0
406,PAYMENT,6724.61,C1522990119,0.0,0.0,M1991563665,0.0,0.0,0,0
406,PAYMENT,18255.9,C79117014,20559.0,2303.1,M385194739,0.0,0.0,0,0
406,PAYMENT,13221.95,C2076146638,167963.0,154741.05,M722951545,0.0,0.0,0,0
406,PAYMENT,9180.96,C374055751,19263.0,10082.04,M752062847,0.0,0.0,0,0
406,PAYMENT,9997.41,C741539360,11176.0,1178.59,M1038058058,0.0,0.0,0,0
406,PAYMENT,12396.1,C1984257837,55949.0,43552.9,M1185767667,0.0,0.0,0,0
406,PAYMENT,10529.09,C2102740472,5697.0,0.0,M1020872138,0.0,0.0,0,0
406,PAYMENT,23178.51,C1614403915,5039.0,0.0,M1295947591,0.0,0.0,0,0
406,PAYMENT,6150.65,C437477789,10283.0,4132.35,M1821540352,0.0,0.0,0,0
406,PAYMENT,1724.9,C1112538968,20006.0,18281.1,M2071125241,0.0,0.0,0,0
406,CASH_OUT,322852.52,C2062308739,18281.1,0.0,C1997579629,469200.89,792053.41,0,0
406,CASH_OUT,374.19,C42354782,0.0,0.0,C1204905072,99052.6,99426.79,0,0
406,CASH_OUT,2977.73,C1057935977,0.0,0.0,C348879706,534582.53,537560.25,0,0
406,CASH_OUT,469256.71,C1391871077,0.0,0.0,C1524950067,2234441.94,2703698.64,0,0
406,CASH_OUT,517048.77,C1252938741,0.0,0.0,C1139199850,1379273.27,1896322.05,0,0
406,CASH_OUT,50053.55,C2061121094,0.0,0.0,C1740827740,1509937.46,1559991.01,0,0
406,CASH_OUT,1454.15,C864960238,0.0,0.0,C1790470194,5740280.67,5741734.82,0,0
406,CASH_OUT,214758.63,C1396412822,0.0,0.0,C666510341,636454.87,851213.5,0,0
406,CASH_OUT,158714.74,C1806844415,0.0,0.0,C372598821,328919.2,487633.94,0,0
406,PAYMENT,36576.79,C1081156297,5128.0,0.0,M46796135,0.0,0.0,0,0
406,PAYMENT,27174.82,C225614729,15137.0,0.0,M1949736545,0.0,0.0,0,0
406,CASH_OUT,127807.87,C1025019204,10728.0,0.0,C1476212993,356079.45,483887.32,0,0
406,TRANSFER,251227.68,C1877675701,2953.0,0.0,C534009506,271254.8,522482.49,0,0
406,CASH_OUT,149800.89,C1994157586,31302.0,0.0,C1831007767,544011.07,693811.96,0,0
406,PAYMENT,717.53,C911815486,1309.0,591.47,M1330833948,0.0,0.0,0,0
406,CASH_IN,35165.75,C2021383141,591.47,35757.22,C1160323944,224873.88,189708.14,0,0
406,CASH_IN,172226.74,C1833080326,35757.22,207983.96,C883179962,355526.53,183299.79,0,0
406,CASH_IN,152490.15,C310220883,207983.96,360474.1,C78736798,460608.41,308118.26,0,0
406,CASH_IN,337941.77,C1252491786,360474.1,698415.87,C285569297,8047046.46,7709104.69,0,0
406,CASH_IN,221684.24,C1814420552,698415.87,920100.12,C316410024,3605116.42,3383432.18,0,0
406,CASH_IN,35455.44,C363758956,920100.12,955555.55,C1397027600,3407152.24,3371696.81,0,0
406,CASH_IN,226573.7,C1802451082,955555.55,1182129.25,C1311187594,401922.37,175348.67,0,0
406,CASH_IN,69115.27,C497963071,1182129.25,1251244.51,C1633637106,846955.29,777840.02,0,0
406,CASH_IN,171636.78,C1596655710,1251244.51,1422881.29,C1057073810,177433.72,5796.94,0,0
406,CASH_IN,164563.82,C1053778738,1422881.29,1587445.12,C2100171119,1831356.02,1666792.2,0,0
406,CASH_IN,173340.47,C745973513,1587445.12,1760785.59,C424669430,2908850.22,2735509.74,0,0
406,CASH_IN,81886.55,C1127621904,1760785.59,1842672.14,C2134592816,3623640.35,3541753.81,0,0
