step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
422,CASH_IN,44072.37,C1097322169,1787767.93,1831840.3,C332732136,47451.91,3379.55,0,0
422,CASH_IN,191228.46,C1534726405,1831840.3,2023068.76,C687225923,408978.62,217750.16,0,0
422,CASH_IN,121070.54,C664451107,2023068.76,2144139.3,C986069310,150516.29,29445.75,0,0
422,CASH_IN,265612.12,C1881608493,2144139.3,2409751.42,C819925918,2920988.39,2655376.27,0,0
422,CASH_IN,285215.77,C256514966,2409751.42,2694967.18,C1946507833,13495608.37,13210392.6,0,0
422,CASH_IN,108617.25,C78889283,2694967.18,2803584.43,C2058083586,2528051.13,2419433.87,0,0
422,CASH_IN,188967.49,C1981426262,2803584.43,2992551.93,C567635365,2216859.33,2027891.84,0,0
422,CASH_IN,221691.9,C1048376257,2992551.93,3214243.83,C1320829670,4632242.24,4410550.34,0,0
422,CASH_IN,409759.28,C1630918963,3214243.83,3624003.11,C757132689,3373169.21,2963409.94,0,0
422,CASH_IN,229822.06,C2073474447,3624003.11,3853825.17,C2061810581,4319391.4,4089569.34,0,0
422,CASH_IN,478274.9,C1551460401,3853825.17,4332100.07,C938194207,1580397.12,1102122.22,0,0
422,CASH_IN,388329.13,C96627332,4332100.07,4720429.2,C1279351103,2661068.83,2272739.7,0,0
422,CASH_IN,269112.7,C1257359182,4720429.2,4989541.9,C760533511,1164164.47,895051.77,0,0
422,CASH_IN,400637.18,C67451218,4989541.9,5390179.08,C47437574,402593.01,1955.84,0,0
422,CASH_IN,325955.08,C321581315,5390179.08,5716134.16,C448881561,801658.39,475703.31,0,0
422,CASH_IN,151219.73,C86654888,5716134.16,5867353.89,C651686394,441503.82,290284.09,0,0
422,CASH_IN,320997.78,C1092961268,5867353.89,6188351.67,C378558029,556187.71,235189.93,0,0
422,CASH_IN,95326.86,C1816608043,6188351.67,6283678.53,C289287224,3904321.43,3808994.58,0,0
422,CASH_IN,71059.41,C673282889,6283678.53,6354737.94,C1918711224,86216.19,15156.78,0,0
422,CASH_IN,47082.87,C2091042458,6354737.94,6401820.8,C384298202,132862.81,85779.95,0,0
422,CASH_IN,20642.8,C393412633,6401820.8,6422463.61,C564397918,1933009.77,1912366.97,0,0
422,CASH_IN,296468.72,C1116260793,6422463.61,6718932.32,C477864934,831894.8,535426.08,0,0
422,CASH_IN,96497.98,C1641023890,6718932.32,6815430.3,C1989502981,9691960.75,9595462.77,0,0
422,CASH_IN,200035.04,C195859748,6815430.3,7015465.34,C1881971243,5483589.99,5283554.96,0,0
422,CASH_IN,234350.29,C72363904,7015465.34,7249815.63,C1265949686,382535.14,148184.85,0,0
422,CASH_IN,168442.07,C9567154,7249815.63,7418257.7,C635571256,283425.38,114983.31,0,0
422,CASH_IN,60870.75,C1634528939,7418257.7,7479128.45,C2096725425,926225.47,865354.72,0,0
422,CASH_IN,238865.75,C235291159,7479128.45,7717994.2,C1591571795,1213817.36,974951.61,0,0
422,CASH_IN,300607.94,C187650168,7717994.2,8018602.13,C72500929,2847167.85,2546559.92,0,0
422,CASH_IN,241570.1,C74213060,8018602.13,8260172.23,C1112928088,464815.07,223244.97,0,0
422,CASH_IN,314192.16,C49535316,8260172.23,8574364.39,C2121860569,608421.08,294228.92,0,0
422,CASH_IN,192497.41,C1046033895,8574364.39,8766861.79,C1210755669,575905.91,383408.5,0,0
422,CASH_IN,197299.52,C1325670084,8766861.79,8964161.31,C875351345,216348.44,19048.93,0,0
422,CASH_IN,127251.39,C683215782,8964161.31,9091412.7,C360983646,345554.8,218303.4,0,0
422,CASH_IN,35988.7,C874274460,9091412.7,9127401.41,C799398193,1630774.79,1594786.08,0,0
422,CASH_IN,14468.21,C1134404597,9127401.41,9141869.62,C207029437,1069870.71,1055402.5,0,0
422,CASH_IN,48264.1,C738223996,9141869.62,9190133.72,C738709070,2478795.9,2430531.8,0,0
422,CASH_IN,66198.09,C1283767649,9190133.72,9256331.81,C1683047283,355313.4,289115.31,0,0
422,CASH_IN,128880.26,C448455379,9256331.81,9385212.07,C1208096316,1153472.09,1024591.83,0,0
422,CASH_IN,45831.03,C882276474,9385212.07,9431043.1,C583709777,525695.87,479864.84,0,0
422,CASH_IN,135906.76,C461554195,9431043.1,9566949.86,C1417763155,10595852.09,10459945.34,0,0
422,CASH_IN,198743.83,C1921260471,9566949.86,9765693.68,C841808742,7564552.43,7365808.61,0,0
422,CASH_IN,128738.69,C1063633742,9765693.68,9894432.37,C1901283124,180147.47,51408.78,0,0
422,CASH_IN,52832.68,C951531888,9894432.37,9947265.05,C33919741,152174.87,99342.19,0,0
422,CASH_IN,141817.38,C891872815,9947265.05,10089082.44,C871335787,173583.23,31765.85,0,0
422,CASH_IN,256550.69,C1730349726,10089082.44,10345633.12,C1766163791,2529489.87,2272939.18,0,0
422,CASH_IN,209159.05,C1984813703,10345633.12,10554792.18,C152930332,742827.42,533668.36,0,0
422,CASH_IN,128269.74,C1999634823,10554792.18,10683061.92,C827293922,1544165.59,1415895.85,0,0
422,CASH_IN,92250.13,C98277584,10683061.92,10775312.04,C487298938,1027916.15,935666.02,0,0
422,CASH_IN,59694.19,C2052265231,10775312.04,10835006.23,C1900822542,184939.82,125245.64,0,0
422,CASH_IN,268449.22,C1649570080,10835006.23,11103455.45,C847929305,1052642.06,784192.83,0,0
422,CASH_IN,108896.23,C353990868,11103455.45,11212351.69,C1994303939,4039508.46,3930612.22,0,0
422,CASH_IN,324940.06,C1289584575,11212351.69,11537291.74,C575259923,1663247.22,1338307.16,0,0
422,PAYMENT,67014.95,C776269894,104485.0,37470.05,M1601064927,0.0,0.0,0,0
422,CASH_OUT,206484.83,C24068926,54523.0,0.0,C1808822272,0.0,206484.83,0,0
422,CASH_IN,182233.93,C644412459,41983.0,224216.93,C954068017,2210210.3,2027976.37,0,0
422,TRANSFER,2897907.81,C791144032,2897907.81,0.0,C220917554,0.0,0.0,1,0
422,CASH_OUT,2897907.81,C35276012,2897907.81,0.0,C824786916,351034.56,3248942.38,1,0
422,CASH_OUT,319800.39,C2039972130,193540.0,0.0,C597031252,208159.57,527959.95,0,0
422,CASH_OUT,294550.75,C415234967,0.0,0.0,C270107646,1330758.66,1625309.41,0,0
422,PAYMENT,3403.2,C146475526,10469.0,7065.8,M1482035929,0.0,0.0,0,0
422,PAYMENT,117603.95,C495781472,9984.0,0.0,M2047423749,0.0,0.0,0,0
422,TRANSFER,1857935.57,C707980152,1857935.57,0.0,C510333855,0.0,0.0,1,0
422,CASH_OUT,1857935.57,C1117447229,1857935.57,0.0,C916997939,738704.8,2596640.37,1,0
422,CASH_IN,119310.63,C936461320,20478.0,139788.63,C161910853,281323.8,162013.17,0,0
422,CASH_OUT,118771.24,C71565034,137.0,0.0,C366523817,0.0,118771.24,0,0
422,CASH_IN,165492.18,C957856817,569.0,166061.18,C1231765247,0.0,0.0,0,0
422,TRANSFER,677208.23,C750324770,166061.18,0.0,C137213051,1256828.48,1934036.71,0,0
422,CASH_IN,409212.46,C301333689,21541.0,430753.46,C817642116,38070.97,0.0,0,0
422,CASH_OUT,213310.22,C173733059,430753.46,217443.25,C1273895594,664843.09,878153.3,0,0
422,CASH_IN,257450.6,C237512589,258325.0,515775.6,C1082475246,6757908.75,6500458.15,0,0
422,CASH_OUT,110403.73,C1779753590,6585.0,0.0,C1469131975,1534936.7,1645340.43,0,0
422,PAYMENT,40083.48,C1413143481,113730.0,73646.52,M161206545,0.0,0.0,0,0
422,CASH_OUT,543629.64,C1187027936,11365.0,0.0,C487637889,0.0,543629.64,0,0
422,PAYMENT,13202.11,C193648156,18221.0,5018.89,M158282695,0.0,0.0,0,0
422,CASH_OUT,324633.84,C1579903138,4721.0,0.0,C1363726087,0.0,324633.84,0,0
422,CASH_OUT,132138.34,C485947164,10937.0,0.0,C1624060787,0.0,132138.34,0,0
422,PAYMENT,46360.0,C1091696808,452.0,0.0,M823138886,0.0,0.0,0,0
422,PAYMENT,37811.16,C888867518,30271.0,0.0,M522077482,0.0,0.0,0,0
422,CASH_OUT,254995.62,C1367616217,16170.0,0.0,C774041094,133561.95,388557.57,0,0
422,CASH_OUT,254214.79,C1626851461,106531.0,0.0,C945621136,0.0,254214.79,0,0
422,CASH_OUT,95805.78,C204832991,525.0,0.0,C1643090011,112846.98,208652.76,0,0
422,CASH_OUT,131723.53,C1643098982,20475.0,0.0,C1215123673,0.0,131723.53,0,0
422,PAYMENT,14020.24,C290295648,0.0,0.0,M1335942700,0.0,0.0,0,0
422,PAYMENT,93649.86,C1874041983,27110.0,0.0,M1943758444,0.0,0.0,0,0
422,CASH_OUT,344202.11,C244371960,690.0,0.0,C1724708991,119294.53,463496.65,0,0
422,PAYMENT,5342.37,C1200111544,26284.0,20941.63,M875234130,0.0,0.0,0,0
422,CASH_IN,188627.94,C476838845,31139.0,219766.94,C61343990,1659420.23,1470792.29,0,0
422,PAYMENT,44519.04,C352122585,14981.0,0.0,M311389697,0.0,0.0,0,0
422,CASH_OUT,168413.49,C2119360145,18547.0,0.0,C1694394149,3966877.63,4135291.12,0,0
422,PAYMENT,12347.96,C1034384629,30049.0,17701.04,M1318979494,0.0,0.0,0,0
422,CASH_IN,60455.82,C663262994,30233.0,90688.82,C2037382639,738931.12,678475.29,0,0
422,PAYMENT,7544.83,C1338405668,5001.0,0.0,M1237362421,0.0,0.0,0,0
422,PAYMENT,66515.47,C2010987356,10719.0,0.0,M336466610,0.0,0.0,0,0
422,PAYMENT,19380.3,C1747786820,0.0,0.0,M613869754,0.0,0.0,0,0
422,CASH_OUT,87273.59,C982462639,19712.0,0.0,C995398880,0.0,87273.59,0,0
422,CASH_OUT,249151.01,C1584410318,19239.0,0.0,C39293729,195180.22,444331.23,0,0
422,CASH_OUT,106919.99,C1589630584,9002.0,0.0,C331603276,1687424.88,1794344.87,0,0
422,CASH_OUT,391124.08,C1308571181,376573.0,0.0,C1051844044,848839.37,1239963.45,0,0
422,CASH_OUT,174031.37,C246836597,0.0,0.0,C2096263711,781465.57,955496.93,0,0
422,CASH_OUT,374846.36,C1366238259,0.0,0.0,C354108338,7540200.35,7915046.71,0,0
422,CASH_OUT,319521.66,C1908618352,0.0,0.0,C1548385000,1498800.0,1818321.66,0,0
422,CASH_IN,65961.46,C1169766971,5318.0,71279.46,C1313356577,6978331.31,6912369.84,0,0
422,CASH_OUT,318861.61,C2019113532,455.0,0.0,C1743340636,32955.31,351816.92,0,0
422,PAYMENT,13437.44,C1346361272,271816.0,258378.56,M951523707,0.0,0.0,0,0
422,CASH_IN,463865.14,C886281396,49546.0,513411.14,C1740760936,533983.16,70118.01,0,0
422,PAYMENT,29761.84,C90882248,65666.0,35904.16,M734418378,0.0,0.0,0,0
422,CASH_OUT,98913.21,C725282056,98161.0,0.0,C1480799257,311622.62,410535.83,0,0
422,CASH_OUT,39198.23,C65321711,0.0,0.0,C2133260750,5885581.84,5924780.07,0,0
422,CASH_IN,10529.6,C1356551899,42677.0,53206.6,C847581827,708822.9,698293.3,0,0
422,CASH_OUT,122646.13,C1235890447,606.0,0.0,C1527891441,2573741.19,2696387.32,0,0
422,CASH_IN,519895.58,C897894303,0.0,519895.58,C2128466951,686557.63,166662.05,0,0
422,CASH_IN,108869.89,C328282114,519895.58,628765.47,C1974011968,285160.1,176290.21,0,0
422,CASH_IN,135576.93,C427217189,628765.47,764342.4,C355271716,190977.87,55400.94,0,0
422,CASH_IN,226742.47,C21801293,764342.4,991084.87,C1775492176,762587.4,535844.93,0,0
422,CASH_IN,310679.09,C317144772,991084.87,1301763.95,C1978011293,390951.76,80272.67,0,0
422,CASH_IN,197655.65,C141303226,1301763.95,1499419.6,C800278958,1960891.04,1763235.39,0,0
422,CASH_IN,32278.07,C666638955,1499419.6,1531697.68,C1348044493,393644.89,361366.82,0,0
422,CASH_IN,43392.48,C1130289424,1531697.68,1575090.16,C212488509,1012764.9,969372.41,0,0
422,CASH_IN,99121.6,C1759825569,1575090.16,1674211.76,C198567586,510717.78,411596.17,0,0
422,CASH_IN,232148.12,C888778,1674211.76,1906359.88,C450161396,1491436.52,1259288.4,0,0
422,CASH_IN,142715.49,C1202037474,1906359.88,2049075.37,C1276268610,394072.68,251357.19,0,0
422,CASH_OUT,178433.4,C1913025887,51801.0,0.0,C710701480,0.0,178433.4,0,0
422,CASH_OUT,2795.03,C1020869752,2069.0,0.0,C121636852,1073722.54,1076517.58,0,0
422,CASH_OUT,42776.62,C1355188214,0.0,0.0,C588244070,1855519.25,1898295.87,0,0
422,PAYMENT,13571.8,C983473598,5033.0,0.0,M2079570751,0.0,0.0,0,0
422,CASH_IN,14270.69,C247227077,2255.0,16525.69,C563639670,0.0,0.0,0,0
422,CASH_OUT,240907.74,C1788984787,21121.0,0.0,C28744127,4876020.69,5116928.43,0,0
422,TRANSFER,1182740.6,C605859412,251589.0,0.0,C2120686675,0.0,1182740.6,0,0
422,PAYMENT,77132.42,C1112593323,118456.0,41323.58,M798436206,0.0,0.0,0,0
422,PAYMENT,52855.55,C1220498538,48993.0,0.0,M160443687,0.0,0.0,0,0
422,PAYMENT,32667.97,C1293515317,0.0,0.0,M1539568803,0.0,0.0,0,0
422,CASH_IN,54592.41,C1777203125,158411.0,213003.41,C1756210925,282860.71,228268.3,0,0
422,PAYMENT,25293.84,C1629226682,21074.0,0.0,M1741815934,0.0,0.0,0,0
422,PAYMENT,21084.96,C594581195,0.0,0.0,M631676239,0.0,0.0,0,0
422,CASH_IN,179942.55,C613316247,834.0,180776.55,C1968958228,1807889.6,1627947.06,0,0
422,PAYMENT,27017.78,C1395147656,180776.55,153758.77,M1950962152,0.0,0.0,0,0
422,CASH_OUT,201703.83,C1704261323,252.0,0.0,C1116117835,0.0,201703.83,0,0
422,PAYMENT,41757.89,C846798368,20625.0,0.0,M601632740,0.0,0.0,0,0
422,CASH_IN,77007.94,C488959078,20801.0,97808.94,C1079630192,0.0,0.0,0,0
422,CASH_OUT,246804.72,C1598321575,82356.0,0.0,C826356189,57763.55,304568.27,0,0
422,PAYMENT,7484.26,C624361073,0.0,0.0,M1742165564,0.0,0.0,0,0
422,PAYMENT,30787.82,C1563083132,0.0,0.0,M554649653,0.0,0.0,0,0
422,PAYMENT,89751.49,C861470483,3739.0,0.0,M1860385266,0.0,0.0,0,0
422,TRANSFER,2032915.39,C1699296371,9906.0,0.0,C1801005870,46249.79,2079165.18,0,0
422,CASH_OUT,489575.62,C1046251023,189551.0,0.0,C212522309,0.0,489575.62,0,0
422,CASH_OUT,99311.77,C1250449072,163.0,0.0,C1731006630,0.0,99311.77,0,0
422,CASH_OUT,356274.4,C1037290170,161612.0,0.0,C239103045,58175.96,414450.36,0,0
422,CASH_OUT,211382.07,C295017439,40651.0,0.0,C2082061868,2455377.4,2666759.46,0,0
422,CASH_OUT,457066.77,C1268976412,30745.0,0.0,C104026593,0.0,457066.77,0,0
422,CASH_OUT,319691.28,C1125574926,75022.0,0.0,C1170596580,1098895.36,1418586.63,0,0
422,CASH_OUT,67715.45,C1622371788,0.0,0.0,C1891629481,1059733.73,1127449.18,0,0
422,CASH_OUT,252173.83,C1564825958,0.0,0.0,C2044105514,7540299.67,7792473.51,0,0
422,CASH_IN,72289.11,C250430009,2097.0,74386.11,C1512252832,1641509.5,1569220.39,0,0
422,TRANSFER,3221984.67,C2059895923,59328.0,0.0,C921420373,393750.33,3615735.0,0,0
422,CASH_IN,446157.05,C23157738,152732.0,598889.05,C1933178908,0.0,0.0,0,0
422,CASH_IN,3545.28,C1989721289,598889.05,602434.33,C50578874,392968.22,389422.94,0,0
422,CASH_IN,9322.45,C302040233,602434.33,611756.78,C1064976991,4035336.64,4026014.19,0,0
422,CASH_IN,192962.66,C1419918982,611756.78,804719.43,C446613845,535640.54,342677.89,0,0
422,CASH_IN,226018.78,C1595376115,804719.43,1030738.22,C478630669,2416209.02,2190190.24,0,0
422,CASH_IN,14311.52,C1826226220,1030738.22,1045049.74,C1405756594,1430762.91,1416451.39,0,0
422,CASH_IN,309937.75,C2028713106,1045049.74,1354987.49,C258979166,652685.73,342747.98,0,0
422,CASH_IN,84936.83,C1039725319,1354987.49,1439924.31,C1532872423,5535253.77,5450316.94,0,0
422,CASH_IN,187176.99,C1577313618,1439924.31,1627101.3,C454855461,382861.61,195684.62,0,0
422,CASH_IN,435784.56,C1659131358,1627101.3,2062885.86,C671716680,3512976.12,3077191.56,0,0
422,CASH_IN,219033.87,C1192112692,2062885.86,2281919.73,C53977988,419852.77,200818.9,0,0
422,CASH_IN,210233.7,C1024753945,2281919.73,2492153.43,C498618435,3683142.6,3472908.89,0,0
422,CASH_IN,258138.7,C2088553116,2492153.43,2750292.13,C180484539,2381594.47,2123455.77,0,0
422,CASH_IN,178255.76,C1014381160,2750292.13,2928547.89,C318956523,684161.69,505905.93,0,0
422,CASH_IN,197776.89,C174006336,2928547.89,3126324.78,C1601738348,5647464.53,5449687.64,0,0
422,CASH_IN,174591.72,C324695131,3126324.78,3300916.5,C3134032,1012229.1,837637.38,0,0
422,CASH_IN,11487.81,C157840518,3300916.5,3312404.31,C481768471,7146622.55,7135134.74,0,0
422,CASH_IN,80618.76,C79735481,3312404.31,3393023.07,C1116716358,84496.41,3877.65,0,0
422,CASH_IN,132023.97,C2003752769,3393023.07,3525047.04,C154271120,198646.48,66622.51,0,0
422,CASH_IN,76365.83,C928423259,3525047.04,3601412.87,C1241452590,613822.31,537456.47,0,0
422,CASH_IN,23762.65,C2110788467,3601412.87,3625175.52,C1633254756,72803.69,49041.04,0,0
422,CASH_IN,1347.76,C2084891410,3625175.52,3626523.28,C927625130,133090.19,131742.43,0,0
422,CASH_IN,349976.16,C2098327300,3626523.28,3976499.44,C710987073,8607289.63,8257313.47,0,0
422,CASH_IN,316477.87,C2116946360,3976499.44,4292977.31,C1845535655,1538885.45,1222407.58,0,0
422,CASH_IN,129325.55,C60343941,4292977.31,4422302.86,C1378644910,1294944.82,1165619.27,0,0
422,CASH_IN,295585.97,C1491055007,4422302.86,4717888.83,C1171736047,2590958.0,2295372.03,0,0
422,CASH_IN,386595.56,C717491279,4717888.83,5104484.39,C1683690199,517253.24,130657.67,0,0
422,CASH_IN,228050.57,C615101286,5104484.39,5332534.96,C189050207,1480207.09,1252156.51,0,0
422,CASH_IN,361441.31,C1631643032,5332534.96,5693976.27,C83597748,3163501.99,2802060.68,0,0
422,CASH_IN,252730.4,C1144447846,5693976.27,5946706.68,C2133641367,1264682.82,1011952.42,0,0
422,CASH_IN,352268.5,C1310337499,5946706.68,6298975.18,C985586879,1261855.81,909587.31,0,0
422,CASH_IN,231023.44,C666997245,6298975.18,6529998.62,C1773442569,11562562.57,11331539.13,0,0
422,CASH_IN,45972.21,C1095486648,6529998.62,6575970.83,C1547582501,404786.88,358814.67,0,0
422,CASH_IN,143263.94,C840251940,6575970.83,6719234.76,C710089460,348311.36,205047.42,0,0
422,CASH_IN,373252.15,C769562956,6719234.76,7092486.92,C221634525,383732.46,10480.31,0,0
422,CASH_IN,125894.64,C104577907,7092486.92,7218381.55,C326632000,586479.12,460584.48,0,0
422,CASH_IN,186901.18,C420124928,7218381.55,7405282.74,C1134188492,3196335.22,3009434.03,0,0
422,CASH_IN,122278.47,C39142431,7405282.74,7527561.21,C226467330,613473.32,491194.84,0,0
422,CASH_IN,497025.89,C1528347104,7527561.21,8024587.09,C634706255,3675907.59,3178881.71,0,0
422,CASH_IN,193811.96,C2318803,8024587.09,8218399.05,C1607940108,390176.74,196364.79,0,0
422,CASH_IN,195343.36,C1303132750,8218399.05,8413742.41,C1709407765,210068.66,14725.3,0,0
422,CASH_IN,226363.45,C1710357080,8413742.41,8640105.86,C447791683,229817.61,3454.16,0,0
422,CASH_IN,216035.98,C2067306687,8640105.86,8856141.84,C991976057,246005.85,29969.87,0,0
422,CASH_IN,115175.24,C1611547634,8856141.84,8971317.08,C229986356,122910.48,7735.25,0,0
422,CASH_IN,204515.33,C1281129463,8971317.08,9175832.4,C1120229752,4635399.22,4430883.9,0,0
422,CASH_IN,49174.66,C647326494,9175832.4,9225007.07,C515556169,2023575.26,1974400.59,0,0
422,CASH_IN,221881.48,C433578515,9225007.07,9446888.55,C400035144,907784.66,685903.18,0,0
422,CASH_IN,363907.39,C198451976,9446888.55,9810795.94,C822735078,491711.23,127803.84,0,0
422,CASH_IN,131393.59,C620257862,9810795.94,9942189.53,C1786988481,514243.5,382849.91,0,0
422,CASH_IN,124249.98,C691544156,9942189.53,10066439.51,C1384492050,5517251.56,5393001.58,0,0
422,CASH_IN,217553.5,C257525778,10066439.51,10283993.01,C1507635481,442197.3,224643.81,0,0
422,CASH_IN,7263.26,C624895634,10283993.01,10291256.28,C1628750985,618901.44,611638.17,0,0
422,CASH_IN,303993.55,C1118997025,10291256.28,10595249.83,C1818208786,429902.18,125908.63,0,0
422,CASH_IN,45522.61,C719349995,10595249.83,10640772.44,C545985994,296294.61,250772.0,0,0
422,CASH_IN,93911.78,C1765440701,10640772.44,10734684.22,C636417047,469300.61,375388.83,0,0
422,CASH_IN,103102.89,C896388286,10734684.22,10837787.11,C737391529,1217868.19,1114765.3,0,0
422,CASH_IN,90622.66,C1675144112,10837787.11,10928409.77,C415590747,1542325.02,1451702.36,0,0
422,CASH_IN,217242.71,C1255550992,10928409.77,11145652.48,C812688290,231325.87,14083.16,0,0
422,CASH_IN,96729.79,C1890804323,11145652.48,11242382.28,C1009673787,2936894.43,2840164.63,0,0
422,CASH_IN,230164.82,C736123127,11242382.28,11472547.1,C449293022,375683.62,145518.8,0,0
422,CASH_IN,18666.99,C230945552,11472547.1,11491214.09,C1475708184,134570.25,115903.26,0,0
422,CASH_IN,132872.85,C1995310088,13031.0,145903.85,C1497588033,0.0,0.0,0,0
422,CASH_IN,680584.84,C497402060,102772.0,783356.84,C648503137,153103.65,0.0,0,0
422,CASH_OUT,300992.94,C883623023,206878.0,0.0,C1906785775,271351.34,572344.29,0,0
422,CASH_OUT,286294.4,C643967641,0.0,0.0,C493516414,306862.73,593157.13,0,0
422,TRANSFER,1350622.06,C539669529,612.0,0.0,C2031021416,0.0,1350622.06,0,0
422,PAYMENT,16007.69,C331002736,20880.0,4872.31,M2136884500,0.0,0.0,0,0
422,CASH_IN,292126.28,C1222614660,18258.0,310384.28,C1781252625,0.0,0.0,0,0
422,CASH_OUT,59700.39,C1025536506,61423.0,1722.61,C1048504677,2360940.77,2420641.15,0,0
422,CASH_IN,219726.96,C2076668957,18330.0,238056.96,C1874862221,90590.26,0.0,0,0
422,CASH_IN,365106.78,C1983703188,42227.0,407333.78,C2100587265,728769.14,363662.35,0,0
422,PAYMENT,58360.27,C1109615465,17193.0,0.0,M2083681654,0.0,0.0,0,0
422,PAYMENT,123922.69,C1008042353,672641.0,548718.31,M763147823,0.0,0.0,0,0
422,PAYMENT,20490.07,C1956487362,548718.31,528228.25,M468443874,0.0,0.0,0,0
422,TRANSFER,638516.05,C191231719,20364.0,0.0,C222978262,0.0,638516.05,0,0
422,PAYMENT,42565.24,C1130423402,0.0,0.0,M1524811636,0.0,0.0,0,0
422,CASH_OUT,407896.7,C509264440,6521.0,0.0,C418808837,74394.12,482290.82,0,0
422,CASH_OUT,295634.57,C976018906,172405.0,0.0,C420628465,0.0,295634.57,0,0
422,CASH_OUT,31389.91,C2116762945,30693.0,0.0,C2088436563,29231.04,60620.95,0,0
422,CASH_OUT,234722.74,C851352727,10918.0,0.0,C1756622501,16907.5,251630.24,0,0
422,PAYMENT,10083.89,C2050868218,0.0,0.0,M639828842,0.0,0.0,0,0
422,CASH_OUT,122195.32,C21357530,29396.0,0.0,C1535355563,1211576.08,1333771.41,0,0
