step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
132,CASH_IN,180723.57,C1145061693,6095749.96,6276473.53,C1310541113,10529243.22,10348519.65,0,0
132,CASH_IN,312974.66,C1514007903,6276473.53,6589448.19,C725747880,1374780.34,1061805.67,0,0
132,CASH_IN,42906.28,C1255785838,6589448.19,6632354.47,C1606125221,279717.8,236811.53,0,0
132,CASH_IN,223312.79,C517557234,6632354.47,6855667.26,C2054774691,1699379.37,1326064.33,0,0
132,CASH_IN,275817.68,C1490467005,6855667.26,7131484.94,C1285805286,1470681.17,1194863.49,0,0
132,CASH_IN,18946.29,C1840570861,7131484.94,7150431.23,C956272704,28375.34,9429.05,0,0
132,CASH_IN,260000.03,C1765981056,7150431.23,7410431.26,C714836870,1032296.13,772296.1,0,0
132,CASH_IN,53170.6,C1032911745,7410431.26,7463601.86,C1256170302,1850091.43,1796920.83,0,0
132,CASH_IN,18278.55,C1357819870,7463601.86,7481880.41,C1015335827,186304.44,168025.89,0,0
132,CASH_IN,174859.38,C438273959,7481880.41,7656739.79,C42278568,302203.34,127343.96,0,0
132,CASH_IN,421017.22,C1719513567,7656739.79,8077757.01,C1235180017,675870.16,254852.94,0,0
132,CASH_IN,287554.11,C1544225378,8077757.01,8365311.12,C987433358,831657.01,544102.91,0,0
132,CASH_IN,42965.24,C2034157154,8365311.12,8408276.35,C473853547,593630.97,765330.4,0,0
132,CASH_IN,216118.44,C528106589,8408276.35,8624394.79,C693328307,1220300.12,1004181.69,0,0
132,CASH_IN,172633.76,C335736100,8624394.79,8797028.55,C588931194,235246.17,62612.42,0,0
132,CASH_IN,244876.81,C270460372,8797028.55,9041905.35,C549580131,25594321.26,25349444.46,0,0
132,CASH_IN,231710.97,C521944163,9041905.35,9273616.32,C116505755,1182727.6,951016.63,0,0
132,CASH_IN,224916.36,C1376373617,9273616.32,9498532.68,C994230643,627894.38,402978.02,0,0
132,CASH_IN,2795.72,C1365338073,9498532.68,9501328.4,C1728083442,3907466.49,3904670.78,0,0
132,CASH_IN,89390.81,C917903460,9501328.4,9590719.21,C1102835134,274990.31,185599.5,0,0
132,CASH_IN,204885.52,C1220007413,9590719.21,9795604.73,C778895604,422434.26,217548.74,0,0
132,CASH_IN,41380.38,C1425657297,9795604.73,9836985.11,C2107575540,2299456.57,2258076.19,0,0
132,CASH_IN,134213.61,C251410232,9836985.11,9971198.72,C2090360165,1759205.69,1624992.08,0,0
132,CASH_IN,144307.58,C143621051,9971198.72,10115506.3,C1248272338,3296750.2,3152442.62,0,0
132,CASH_IN,97393.48,C2120294178,10115506.3,10212899.77,C1396181677,131422.75,34029.27,0,0
132,CASH_IN,56891.09,C1684853370,10212899.77,10269790.86,C959242920,168691.45,111800.36,0,0
132,CASH_OUT,160279.07,C197553208,90386.0,0.0,C1561917101,159365.54,319644.61,0,0
132,CASH_OUT,137794.11,C2028440664,19261.0,0.0,C1860224734,6513753.33,6651547.45,0,0
132,PAYMENT,12426.3,C243860585,1070.0,0.0,M208992448,0.0,0.0,0,0
132,CASH_IN,126432.67,C879489754,20669.0,147101.67,C1377329862,11806927.29,11680494.62,0,0
132,CASH_OUT,61866.24,C1881812291,21218.0,0.0,C742548304,60405.77,122272.01,0,0
132,PAYMENT,23460.34,C918996323,0.0,0.0,M501188995,0.0,0.0,0,0
132,PAYMENT,14033.15,C1992902080,0.0,0.0,M1470643823,0.0,0.0,0,0
132,PAYMENT,30487.35,C1464140836,0.0,0.0,M917966046,0.0,0.0,0,0
132,PAYMENT,8192.07,C174893197,0.0,0.0,M471971049,0.0,0.0,0,0
132,PAYMENT,3330.13,C1664808813,0.0,0.0,M1835390504,0.0,0.0,0,0
132,PAYMENT,49358.6,C35791817,0.0,0.0,M330647960,0.0,0.0,0,0
132,PAYMENT,11465.9,C662717724,0.0,0.0,M1687618386,0.0,0.0,0,0
132,PAYMENT,5266.76,C2000177250,0.0,0.0,M1324889748,0.0,0.0,0,0
132,PAYMENT,6836.55,C1802842866,0.0,0.0,M933503325,0.0,0.0,0,0
132,CASH_OUT,155397.34,C40502419,10852.0,0.0,C1878150536,688335.89,843733.23,0,0
132,CASH_IN,279403.17,C229232348,0.0,279403.17,C354066517,323543.51,44140.34,0,0
132,CASH_IN,148260.69,C1334415161,279403.17,427663.86,C1091373625,478981.95,330721.26,0,0
132,CASH_IN,163762.64,C1496445276,427663.86,591426.51,C1503046716,4586425.81,4422663.17,0,0
132,CASH_IN,570711.43,C195901557,591426.51,1162137.94,C203342542,1146444.01,575732.58,0,0
132,CASH_IN,192654.19,C1211222258,1162137.94,1354792.13,C564682428,248174.14,55519.95,0,0
132,CASH_IN,42666.08,C1262646922,1354792.13,1397458.2,C610650276,2160718.73,2118052.66,0,0
132,CASH_IN,191041.28,C498058671,1397458.2,1588499.49,C1395395580,220530.5,29489.21,0,0
132,CASH_IN,143705.48,C2141399295,1588499.49,1732204.97,C1980899421,3407446.14,3263740.66,0,0
132,CASH_IN,128925.91,C957553057,1732204.97,1861130.88,C1230920799,2874892.46,2745966.55,0,0
132,CASH_IN,103579.34,C1631440431,1861130.88,1964710.22,C505363735,104819.52,1240.19,0,0
132,CASH_IN,306643.69,C39644442,1964710.22,2271353.91,C1836358873,348031.57,41387.88,0,0
132,CASH_IN,52936.29,C1683937662,2271353.91,2324290.21,C284252892,2199302.35,2146366.06,0,0
132,CASH_IN,379348.65,C1159793221,2324290.21,2703638.86,C868566248,501842.21,122493.56,0,0
132,CASH_IN,302423.05,C1248000120,2703638.86,3006061.91,C671209093,467797.76,165374.71,0,0
132,CASH_IN,45450.06,C800323603,3006061.91,3051511.96,C853113077,1061511.86,1016061.8,0,0
132,CASH_IN,484481.78,C1026838962,3051511.96,3535993.74,C1491323142,2619446.3,2134964.53,0,0
132,CASH_IN,6851.82,C1879709555,342.0,7193.82,C299259350,0.0,0.0,0,0
132,PAYMENT,55971.77,C771133490,7193.82,0.0,M498439935,0.0,0.0,0,0
132,CASH_OUT,362661.47,C34864442,119670.0,0.0,C1148742668,206.01,362867.49,0,0
132,PAYMENT,1561.32,C570610564,5441.0,3879.68,M996974838,0.0,0.0,0,0
132,PAYMENT,1807.96,C174050058,2047.0,239.04,M397942102,0.0,0.0,0,0
132,CASH_IN,171816.21,C588411606,10689.0,182505.21,C1789885079,203360.29,31544.08,0,0
132,CASH_OUT,410581.36,C2099711314,20845.0,0.0,C370237062,133829.85,544411.21,0,0
132,PAYMENT,8654.91,C164929127,7562.0,0.0,M1582395558,0.0,0.0,0,0
132,PAYMENT,37541.09,C1852128632,320985.0,283443.91,M728625275,0.0,0.0,0,0
132,TRANSFER,179316.53,C107439319,143802.0,0.0,C1197379726,668758.46,848074.99,0,0
132,PAYMENT,15243.56,C1399251197,20039.0,4795.44,M338663700,0.0,0.0,0,0
132,CASH_OUT,110791.75,C1342524866,24800.0,0.0,C1259536844,0.0,110791.75,0,0
132,CASH_OUT,173875.88,C1845091017,75471.0,0.0,C2097746349,80590.15,254466.03,0,0
132,CASH_OUT,363051.29,C167554691,10568.0,0.0,C1047739923,37055.12,400106.41,0,0
132,PAYMENT,22628.32,C1643340177,6041.0,0.0,M467819312,0.0,0.0,0,0
132,CASH_OUT,384628.93,C955180311,3760.0,0.0,C816020099,72407.37,457036.3,0,0
132,PAYMENT,2796.87,C1409997887,26316.0,23519.13,M772784326,0.0,0.0,0,0
132,TRANSFER,907132.62,C658322924,100545.0,0.0,C865556225,0.0,907132.62,0,0
132,PAYMENT,25354.61,C1756674625,0.0,0.0,M1784506444,0.0,0.0,0,0
132,PAYMENT,22051.65,C981765169,0.0,0.0,M1951943896,0.0,0.0,0,0
132,CASH_OUT,152588.75,C963876512,297.0,0.0,C84575803,1191812.78,1344401.53,0,0
132,CASH_OUT,96269.66,C946702026,152.0,0.0,C824580530,0.0,96269.66,0,0
132,PAYMENT,40023.12,C647389426,0.0,0.0,M270456436,0.0,0.0,0,0
132,TRANSFER,725846.26,C897422401,844.0,0.0,C896574112,9725.46,735571.72,0,0
132,CASH_OUT,339649.58,C1634869234,854677.0,515027.42,C1181957761,34701.05,374350.64,0,0
132,PAYMENT,15820.06,C1953919710,16694.0,873.94,M314423122,0.0,0.0,0,0
132,PAYMENT,4284.27,C1270605528,173.0,0.0,M986181074,0.0,0.0,0,0
132,CASH_OUT,43599.9,C2103482582,26092.0,0.0,C1079919528,1034599.67,1078199.57,0,0
132,PAYMENT,23074.54,C35170063,75399.0,52324.46,M369171634,0.0,0.0,0,0
132,PAYMENT,8350.74,C321768157,11565.0,3214.26,M1785878086,0.0,0.0,0,0
132,PAYMENT,12886.01,C756393176,4183.0,0.0,M871352644,0.0,0.0,0,0
132,CASH_IN,26041.3,C1315542726,17266.0,43307.3,C1059655475,264788.35,238747.05,0,0
132,PAYMENT,478.84,C911288619,254.0,0.0,M920811613,0.0,0.0,0,0
132,CASH_IN,267773.86,C2064261676,19941.0,287714.86,C537671817,0.0,0.0,0,0
132,PAYMENT,2695.98,C2035762221,287714.86,285018.88,M1190142557,0.0,0.0,0,0
132,CASH_OUT,320796.02,C1668647502,282444.0,0.0,C138058616,0.0,320796.02,0,0
132,TRANSFER,1445136.89,C1237638990,0.0,0.0,C1621697580,3970774.14,5415911.03,0,0
132,PAYMENT,1075.0,C175217783,20060.0,18985.0,M1305785774,0.0,0.0,0,0
132,PAYMENT,963.0,C37511584,35698.0,34735.0,M1844305926,0.0,0.0,0,0
132,CASH_IN,406039.66,C1811504104,10021.0,416060.66,C253011317,1628990.37,1222950.71,0,0
132,CASH_IN,444072.17,C57211644,49977.0,494049.17,C151669236,0.0,0.0,0,0
132,CASH_OUT,27854.93,C1647880784,21685.0,0.0,C478084138,0.0,27854.93,0,0
132,CASH_OUT,164009.42,C1624742849,0.0,0.0,C1772085663,266775.7,430785.11,0,0
132,CASH_OUT,248775.84,C1104194088,95408.0,0.0,C1221145689,494295.88,743071.72,0,0
132,PAYMENT,4144.92,C86706164,0.0,0.0,M585516843,0.0,0.0,0,0
132,PAYMENT,36992.0,C2117323045,0.0,0.0,M980856097,0.0,0.0,0,0
132,CASH_IN,28995.55,C1732184380,78152.0,107147.55,C940034180,0.0,0.0,0,0
132,CASH_OUT,115218.4,C2003883503,230827.0,115608.6,C990248357,333768.36,448986.75,0,0
132,CASH_OUT,104636.4,C401227973,31845.0,0.0,C23587508,5866652.69,5971289.09,0,0
132,CASH_IN,192842.34,C419096764,10406.0,203248.34,C1397347378,191083.97,0.0,0,0
132,PAYMENT,48857.22,C127100022,7424.0,0.0,M1992099526,0.0,0.0,0,0
132,CASH_IN,473345.72,C865373372,571.0,473916.72,C1484634037,6715285.08,6241939.36,0,0
132,TRANSFER,235636.8,C2086940026,68214.0,0.0,C357320825,604230.73,839867.54,0,0
132,CASH_OUT,26381.15,C1623742036,98839.0,72457.85,C423749594,1738616.05,1764997.2,0,0
132,CASH_OUT,191823.57,C2128476093,32441.0,0.0,C719364401,2118071.09,2309894.66,0,0
132,CASH_IN,190453.82,C1765500342,52022.0,242475.82,C529496602,648895.77,458441.95,0,0
132,CASH_OUT,232089.98,C887724566,19888.0,0.0,C523720233,170458.94,402548.92,0,0
132,PAYMENT,22078.69,C372310057,20051.0,0.0,M130055501,0.0,0.0,0,0
132,CASH_OUT,77072.66,C895790806,10344.0,0.0,C846484205,3220023.83,3297096.49,0,0
132,PAYMENT,19323.09,C1302707014,56505.0,37181.91,M1393285779,0.0,0.0,0,0
132,PAYMENT,875.53,C1470492586,37181.91,36306.38,M1202190742,0.0,0.0,0,0
132,CASH_OUT,139031.57,C657986991,3703.0,0.0,C1703117403,0.0,139031.57,0,0
132,PAYMENT,9528.92,C720014489,0.0,0.0,M1389031121,0.0,0.0,0,0
132,CASH_OUT,244847.14,C710530647,79312.0,0.0,C399409649,449779.67,694626.8,0,0
132,CASH_OUT,436966.15,C1294674910,31279.0,0.0,C1114350620,47321.4,484287.55,0,0
132,TRANSFER,1345933.86,C870054054,100097.0,0.0,C1241605303,437978.67,1783912.53,0,0
132,CASH_OUT,503124.65,C920794218,0.0,0.0,C1947052291,1254497.76,1757622.42,0,0
132,CASH_OUT,140785.38,C1391310735,0.0,0.0,C36396877,1340026.92,1480812.3,0,0
132,CASH_IN,244435.54,C1175192535,83.0,244518.54,C1088022814,0.0,0.0,0,0
132,CASH_IN,264934.54,C712957304,244518.54,509453.07,C1300204811,1275084.97,1010150.43,0,0
132,CASH_IN,125459.44,C219741497,509453.07,634912.52,C697281164,463563.89,338104.44,0,0
132,CASH_IN,131625.06,C855007962,634912.52,766537.58,C920586748,412044.69,280419.63,0,0
132,CASH_IN,64769.71,C348315112,766537.58,831307.28,C78004968,245597.64,180827.94,0,0
132,CASH_IN,90352.68,C1217087253,831307.28,921659.96,C945902848,381148.09,290795.42,0,0
132,CASH_IN,200361.22,C45124104,921659.96,1122021.18,C1914048823,3055935.95,2855574.73,0,0
132,CASH_IN,240816.84,C55691318,1122021.18,1362838.02,C706672741,4579019.82,4338202.98,0,0
132,CASH_IN,202629.32,C33450025,1362838.02,1565467.34,C1640648686,1200913.37,998284.06,0,0
132,CASH_IN,45343.19,C325006572,1565467.34,1610810.53,C1525491680,3450422.9,3405079.72,0,0
132,CASH_IN,134474.35,C364452933,1610810.53,1745284.88,C1350275180,186982.81,52508.47,0,0
132,CASH_IN,42620.02,C413431484,1745284.88,1787904.89,C1907244480,1490625.96,1448005.94,0,0
132,CASH_IN,64018.6,C1793714849,1787904.89,1851923.5,C571720939,2224787.48,2160768.87,0,0
132,CASH_IN,9094.07,C16472900,1851923.5,1861017.56,C1999571768,304571.43,295477.36,0,0
132,CASH_IN,564136.36,C1568486442,1861017.56,2425153.92,C1158927725,1683606.69,1119470.33,0,0
132,CASH_IN,45387.24,C1717020847,2425153.92,2470541.16,C362968415,710413.48,665026.24,0,0
132,PAYMENT,23575.56,C1129245222,21277.0,0.0,M431339632,0.0,0.0,0,0
132,TRANSFER,1947096.19,C761074440,161095.0,0.0,C201998399,1056890.03,3003986.22,0,0
132,CASH_OUT,22034.96,C1981072604,0.0,0.0,C1511217786,616616.6,638651.56,0,0
132,CASH_OUT,141025.99,C1111433186,31684.0,0.0,C1545677054,0.0,141025.99,0,0
132,CASH_OUT,133442.15,C1987922413,0.0,0.0,C213991548,1146815.57,1280257.72,0,0
132,PAYMENT,12931.39,C872268153,240250.0,227318.61,M1671414270,0.0,0.0,0,0
132,PAYMENT,32818.63,C1499796064,227318.61,194499.98,M1162549888,0.0,0.0,0,0
132,PAYMENT,38920.25,C417398105,9085.0,0.0,M91049866,0.0,0.0,0,0
132,PAYMENT,44217.97,C1953151829,0.0,0.0,M1768435778,0.0,0.0,0,0
132,PAYMENT,20282.72,C1996296707,12575.0,0.0,M419631689,0.0,0.0,0,0
132,PAYMENT,15918.16,C949133871,0.0,0.0,M282099551,0.0,0.0,0,0
132,PAYMENT,23680.75,C237181516,0.0,0.0,M255049883,0.0,0.0,0,0
132,PAYMENT,6513.32,C580753544,0.0,0.0,M824455427,0.0,0.0,0,0
132,PAYMENT,15590.12,C658746385,0.0,0.0,M921012090,0.0,0.0,0,0
132,PAYMENT,24661.6,C2020741366,0.0,0.0,M1749981906,0.0,0.0,0,0
132,PAYMENT,48121.26,C1381466350,0.0,0.0,M1209209737,0.0,0.0,0,0
132,PAYMENT,27940.18,C537808861,0.0,0.0,M1007339780,0.0,0.0,0,0
132,PAYMENT,2043.81,C1379167899,0.0,0.0,M40611855,0.0,0.0,0,0
132,PAYMENT,6395.59,C1355380536,0.0,0.0,M987879116,0.0,0.0,0,0
132,PAYMENT,19021.45,C1263544253,0.0,0.0,M342105360,0.0,0.0,0,0
132,PAYMENT,11122.17,C252696595,0.0,0.0,M996948104,0.0,0.0,0,0
132,PAYMENT,9769.88,C1900780951,0.0,0.0,M1173586483,0.0,0.0,0,0
132,PAYMENT,2255.29,C877463006,0.0,0.0,M1858065319,0.0,0.0,0,0
132,PAYMENT,3375.67,C1127570626,0.0,0.0,M437169293,0.0,0.0,0,0
132,PAYMENT,16229.6,C1177627111,0.0,0.0,M1451489389,0.0,0.0,0,0
132,PAYMENT,19884.74,C1069116723,0.0,0.0,M1346163853,0.0,0.0,0,0
132,TRANSFER,433414.35,C520991100,6170.0,0.0,C107088040,1022706.75,1574427.47,0,0
132,CASH_OUT,120124.24,C1443127904,86718.0,0.0,C842878328,891413.81,1011538.05,0,0
132,CASH_OUT,156115.43,C580930918,0.0,0.0,C83118293,220238.87,376354.3,0,0
132,CASH_OUT,52274.48,C344878339,50648.0,0.0,C2065379489,903697.11,955971.59,0,0
132,PAYMENT,3840.27,C1719314623,0.0,0.0,M320389490,0.0,0.0,0,0
132,CASH_OUT,333858.87,C871589130,104715.0,0.0,C686191680,0.0,416069.74,0,0
132,CASH_OUT,110223.05,C1425203202,258.0,0.0,C188634042,807655.07,624957.71,0,0
132,CASH_OUT,110576.61,C1744733555,0.0,0.0,C1744745936,205453.93,316030.54,0,0
132,CASH_IN,46536.64,C850971567,12674.0,59210.64,C247435948,11904.72,0.0,0,0
132,TRANSFER,93280.82,C441131975,159995.0,66714.18,C1257053074,145517.45,238798.27,0,0
132,CASH_OUT,113034.75,C1501176444,55596.0,0.0,C1991260531,197601.99,310636.74,0,0
132,CASH_IN,181936.63,C1245507901,4024.0,185960.63,C1276423691,109896.48,0.0,0,0
132,PAYMENT,14019.27,C1043181158,185960.63,171941.36,M2101081983,0.0,0.0,0,0
132,PAYMENT,7478.72,C1968849766,171941.36,164462.63,M1480782313,0.0,0.0,0,0
132,PAYMENT,22080.8,C198130201,193336.0,171255.2,M695051280,0.0,0.0,0,0
132,CASH_OUT,256167.07,C235635496,10564.0,0.0,C168856899,354968.38,611135.45,0,0
132,PAYMENT,5126.83,C1099556537,20033.0,14906.17,M862196579,0.0,0.0,0,0
132,PAYMENT,12394.7,C2012052539,20476.0,8081.3,M623751981,0.0,0.0,0,0
132,PAYMENT,37672.45,C723461407,8081.3,0.0,M955499540,0.0,0.0,0,0
132,CASH_OUT,366195.3,C610499477,178094.0,0.0,C131676431,369903.04,736098.34,0,0
132,PAYMENT,22027.38,C1822363887,0.0,0.0,M1056634814,0.0,0.0,0,0
132,PAYMENT,15143.79,C403654417,0.0,0.0,M663693398,0.0,0.0,0,0
132,PAYMENT,27227.9,C855858208,0.0,0.0,M1521289977,0.0,0.0,0,0
132,PAYMENT,9880.91,C955840882,0.0,0.0,M1718332323,0.0,0.0,0,0
132,PAYMENT,35397.13,C1327503634,0.0,0.0,M2112370893,0.0,0.0,0,0
132,PAYMENT,18369.48,C35945835,0.0,0.0,M959051839,0.0,0.0,0,0
132,PAYMENT,359.65,C1980669569,0.0,0.0,M1251802845,0.0,0.0,0,0
132,PAYMENT,8203.32,C1802640832,0.0,0.0,M502069393,0.0,0.0,0,0
132,PAYMENT,22703.44,C529831739,0.0,0.0,M844363778,0.0,0.0,0,0
132,PAYMENT,21509.16,C1228177301,0.0,0.0,M862338642,0.0,0.0,0,0
132,PAYMENT,5624.76,C141576778,0.0,0.0,M625877166,0.0,0.0,0,0
132,PAYMENT,11059.48,C1340881733,0.0,0.0,M1308231748,0.0,0.0,0,0
132,PAYMENT,293.05,C1204955563,0.0,0.0,M332212911,0.0,0.0,0,0
132,PAYMENT,5696.66,C1037376896,0.0,0.0,M544250454,0.0,0.0,0,0
132,PAYMENT,21423.62,C1991860354,0.0,0.0,M215725224,0.0,0.0,0,0
132,PAYMENT,297.85,C435655086,7091.0,6793.15,M1030822636,0.0,0.0,0,0
132,CASH_OUT,27822.77,C15847600,6793.15,0.0,C621864261,967839.92,995662.69,0,0
132,CASH_OUT,22138.5,C1365138162,21044.0,0.0,C254631153,0.0,22138.5,0,0
132,TRANSFER,772741.58,C1954667414,130815.0,0.0,C646367909,0.0,772741.58,0,0
132,CASH_OUT,254380.45,C1100089744,0.0,0.0,C1818329362,598960.6,853341.04,0,0
132,CASH_OUT,67653.05,C1332229442,0.0,0.0,C1895390762,1073275.21,1140928.27,0,0
132,CASH_OUT,292383.85,C1824685975,0.0,0.0,C1617331600,4690039.4,4982423.25,0,0
132,CASH_OUT,237624.68,C384124146,0.0,0.0,C1801401532,308068.44,545693.12,0,0
132,CASH_OUT,497646.43,C1198133559,0.0,0.0,C2017149919,12428155.01,12925801.44,0,0
132,CASH_OUT,81719.03,C1235680957,0.0,0.0,C1241827956,3849771.97,3931491.0,0,0
132,CASH_OUT,221919.02,C921112281,0.0,0.0,C1930818195,473642.82,695561.84,0,0
132,CASH_OUT,72703.98,C169418275,0.0,0.0,C2060490014,220672.4,293376.38,0,0
132,CASH_OUT,246037.88,C502093310,0.0,0.0,C1207281702,872122.19,1118160.07,0,0
132,CASH_OUT,252723.55,C1673532392,0.0,0.0,C1409876133,1268148.69,1520872.24,0,0
132,CASH_OUT,267295.75,C1834961039,0.0,0.0,C1785457873,392679.31,659975.06,0,0
132,CASH_OUT,92333.67,C796240641,0.0,0.0,C2130699489,421612.16,513945.83,0,0
132,CASH_OUT,81901.41,C1480612276,0.0,0.0,C186524069,256474.46,338375.87,0,0
132,CASH_OUT,338817.5,C998002183,0.0,0.0,C1867838836,1747387.25,2086204.75,0,0
132,CASH_OUT,250756.43,C753955543,0.0,0.0,C364709627,2681975.85,2932732.28,0,0
132,CASH_OUT,220457.35,C786430443,0.0,0.0,C1358091917,2665213.87,2885671.22,0,0
132,CASH_OUT,333408.32,C1955104893,0.0,0.0,C1006214893,1305845.72,1639254.04,0,0
132,CASH_OUT,175172.48,C769518749,0.0,0.0,C1922170662,1229881.5,1405053.98,0,0
132,CASH_OUT,182456.92,C34886971,0.0,0.0,C1425508192,910854.48,1093311.41,0,0
132,CASH_OUT,298288.37,C1406526515,0.0,0.0,C4441643,1741317.1,2039605.47,0,0
132,CASH_OUT,108247.35,C1672369492,0.0,0.0,C1711088061,2274881.08,2383128.43,0,0
132,CASH_OUT,249220.62,C559277240,0.0,0.0,C1036644038,322602.34,571822.96,0,0
132,CASH_OUT,15880.11,C21549092,0.0,0.0,C1924670253,78288.75,94168.86,0,0
132,CASH_OUT,255548.04,C2109753410,0.0,0.0,C1576373122,712656.59,968204.63,0,0
132,CASH_OUT,284688.13,C1825941083,0.0,0.0,C1889199837,697622.73,982310.86,0,0
132,CASH_OUT,44168.93,C1647046493,0.0,0.0,C233845017,611863.0,656031.93,0,0
132,CASH_OUT,91374.84,C623237836,0.0,0.0,C25605035,163823.42,255198.26,0,0
132,CASH_OUT,772122.72,C1515721842,0.0,0.0,C683605346,11843291.74,12615414.46,0,0
132,CASH_OUT,596235.43,C469665308,0.0,0.0,C1205105027,5813905.6,6410141.03,0,0
132,CASH_OUT,125379.02,C647156537,0.0,0.0,C522460960,155193.66,280572.68,0,0
132,CASH_OUT,122381.1,C770350749,0.0,0.0,C873840069,3688258.74,3810639.84,0,0
132,CASH_OUT,264106.42,C931919062,0.0,0.0,C854167710,725541.69,989648.11,0,0
132,CASH_OUT,403203.74,C1487559261,0.0,0.0,C1915064400,545261.5,948465.25,0,0
132,CASH_OUT,122788.4,C1745965418,0.0,0.0,C102306541,608934.47,731722.86,0,0
132,CASH_OUT,152612.49,C301347971,0.0,0.0,C1063782390,786562.13,939174.63,0,0
132,CASH_OUT,136306.72,C2041794351,0.0,0.0,C1453626255,3023424.37,3159731.09,0,0
132,CASH_OUT,51527.64,C1933679350,0.0,0.0,C1141364390,3100347.06,3151874.69,0,0
132,CASH_OUT,49473.16,C288952309,0.0,0.0,C2145121206,220754.89,270228.05,0,0
132,CASH_OUT,339855.39,C827024253,0.0,0.0,C544535736,7638189.43,7978044.82,0,0
132,CASH_OUT,104315.86,C1390577740,0.0,0.0,C1296863990,1079248.16,1183564.02,0,0
132,CASH_OUT,213893.31,C755707596,0.0,0.0,C12584615,678936.19,892829.5,0,0
132,CASH_OUT,125451.09,C1947523647,0.0,0.0,C854428091,1332004.74,1457455.83,0,0
132,CASH_OUT,208856.97,C514727755,0.0,0.0,C619716246,3294595.0,3503451.97,0,0
132,CASH_OUT,139985.19,C1489523770,0.0,0.0,C239294695,1010919.31,1150904.49,0,0
132,CASH_OUT,26355.05,C742489249,0.0,0.0,C1911222122,2472558.48,2498913.53,0,0
132,CASH_OUT,10666.77,C2127994420,0.0,0.0,C876904201,235570.67,246237.44,0,0
