step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
132,PAYMENT,30419.71,C1283439458,0.0,0.0,M1009418526,0.0,0.0,0,0
132,CASH_OUT,231750.23,C1959471451,10356.0,0.0,C2070157789,0.0,231750.23,0,0
132,PAYMENT,22172.03,C155122875,70183.0,48010.97,M942400085,0.0,0.0,0,0
132,PAYMENT,40908.05,C1348580927,48010.97,7102.92,M2110639257,0.0,0.0,0,0
132,PAYMENT,18724.45,C57162943,790.0,0.0,M1681280973,0.0,0.0,0,0
132,CASH_IN,271994.76,C968613178,11265.0,283259.76,C153172531,0.0,0.0,0,0
132,CASH_OUT,162737.63,C704739216,634332.0,471594.37,C946931034,329751.17,492488.79,0,0
132,CASH_OUT,266201.32,C1758346155,10647.0,0.0,C2131083014,861286.77,1639640.8,0,0
132,CASH_OUT,113942.23,C1045453144,90156.0,0.0,C1093224258,2769748.58,2589843.23,0,0
132,PAYMENT,664.49,C1508184485,33770.0,33105.51,M2021216510,0.0,0.0,0,0
132,CASH_IN,588090.83,C1634938681,34201.0,622291.83,C1187724554,11117.96,0.0,0,0
132,PAYMENT,21724.08,C1574248662,622291.83,600567.75,M751598320,0.0,0.0,0,0
132,CASH_IN,191523.39,C511713591,24804.0,216327.39,C1179114068,344099.06,152575.67,0,0
132,PAYMENT,36241.56,C1718804281,216327.39,180085.84,M307597489,0.0,0.0,0,0
132,PAYMENT,45688.71,C1560372209,180085.84,134397.12,M1108830463,0.0,0.0,0,0
132,PAYMENT,34119.6,C846003347,134397.12,100277.52,M209855095,0.0,0.0,0,0
132,PAYMENT,6180.17,C1514850045,100277.52,94097.34,M602082779,0.0,0.0,0,0
132,PAYMENT,4513.89,C1992226128,94097.34,89583.45,M1806889066,0.0,0.0,0,0
132,PAYMENT,39590.92,C1740881615,89583.45,49992.53,M1559624249,0.0,0.0,0,0
132,PAYMENT,29469.55,C1566609538,49992.53,20522.99,M556604132,0.0,0.0,0,0
132,PAYMENT,3806.16,C1541602760,20522.99,16716.83,M674619583,0.0,0.0,0,0
132,PAYMENT,11576.88,C1896387003,16716.83,5139.95,M943415108,0.0,0.0,0,0
132,PAYMENT,23679.84,C1954281782,5139.95,0.0,M1934413598,0.0,0.0,0,0
132,PAYMENT,3435.01,C1190927749,0.0,0.0,M610253665,0.0,0.0,0,0
132,PAYMENT,1297.08,C264656021,0.0,0.0,M442977868,0.0,0.0,0,0
132,PAYMENT,2866.95,C1011968176,0.0,0.0,M1703696616,0.0,0.0,0,0
132,PAYMENT,8044.24,C1481886256,0.0,0.0,M2020010584,0.0,0.0,0,0
132,PAYMENT,2665.11,C1338312972,0.0,0.0,M1216959236,0.0,0.0,0,0
132,PAYMENT,11995.17,C248320623,0.0,0.0,M1094061508,0.0,0.0,0,0
132,PAYMENT,38745.81,C652013959,0.0,0.0,M617580331,0.0,0.0,0,0
132,PAYMENT,16928.67,C1123526583,0.0,0.0,M870238720,0.0,0.0,0,0
132,PAYMENT,3803.56,C1926186293,0.0,0.0,M719418008,0.0,0.0,0,0
132,CASH_IN,175107.2,C1431609964,25534.0,200641.2,C169386185,199004.18,23896.97,0,0
132,CASH_OUT,94235.81,C278916108,26606.0,0.0,C87985493,0.0,94235.81,0,0
132,PAYMENT,29142.88,C418506183,0.0,0.0,M967127539,0.0,0.0,0,0
132,CASH_OUT,11362.25,C1225958249,9907.0,0.0,C1118513195,0.0,11362.25,0,0
132,PAYMENT,99.45,C637721035,59583.0,59483.55,M835374865,0.0,0.0,0,0
132,CASH_OUT,321259.8,C561011314,20382.0,0.0,C1798960186,0.0,543533.67,0,0
132,CASH_OUT,149466.33,C2108013790,0.0,0.0,C1433166426,4091106.57,4841676.55,0,0
132,CASH_OUT,156508.93,C1306127904,50289.0,0.0,C530176589,0.0,156508.93,0,0
132,PAYMENT,22917.05,C713822925,2131.0,0.0,M160198180,0.0,0.0,0,0
132,CASH_OUT,474967.14,C1495228551,157.0,0.0,C2040690699,3047729.64,3522696.78,0,0
132,CASH_IN,7240.24,C1530215786,33280.0,40520.24,C684280,0.0,0.0,0,0
132,PAYMENT,4376.36,C300242619,40520.24,36143.88,M2071132141,0.0,0.0,0,0
132,CASH_OUT,410956.74,C1498131292,941.0,0.0,C422361122,74553.28,469872.73,0,0
132,CASH_OUT,91178.36,C728171378,0.0,0.0,C1139636566,9104269.19,9195447.55,0,0
132,CASH_OUT,388726.01,C277665835,496235.82,107509.82,C1091974003,3972873.94,4361599.95,0,0
132,CASH_OUT,33651.34,C2083362888,107509.82,73858.47,C1988575260,1156349.16,1190000.5,0,0
132,PAYMENT,37142.29,C2025381338,22878.0,0.0,M1809268012,0.0,0.0,0,0
132,PAYMENT,42344.49,C493682173,11758.0,0.0,M219404736,0.0,0.0,0,0
132,TRANSFER,2623586.55,C872121269,4442.0,0.0,C1143623119,0.0,2623586.55,0,0
132,CASH_OUT,107946.75,C1628960443,18938.0,0.0,C993884064,0.0,180576.16,0,0
132,CASH_OUT,177912.1,C460221553,0.0,0.0,C972650162,500240.16,678152.26,0,0
132,CASH_OUT,135762.11,C136346373,8048.0,0.0,C112844500,91704.63,227466.74,0,0
132,PAYMENT,25420.61,C1739175839,0.0,0.0,M970274815,0.0,0.0,0,0
132,PAYMENT,28235.21,C1362151760,0.0,0.0,M1522755616,0.0,0.0,0,0
132,CASH_OUT,118136.09,C1895578024,106560.0,0.0,C2070813813,0.0,118136.09,0,0
132,TRANSFER,1191760.88,C1619432071,0.0,0.0,C1473237843,10251781.29,11443542.17,0,0
132,TRANSFER,1022176.5,C925609358,0.0,0.0,C1089284242,1202149.67,3337938.69,0,0
132,TRANSFER,227443.6,C1994936611,0.0,0.0,C2035525206,2459697.67,2990398.63,0,0
132,CASH_OUT,27985.59,C1732773679,1640.0,0.0,C654151270,282426.71,310412.3,0,0
132,CASH_OUT,414578.4,C856601579,21964.0,0.0,C524697134,0.0,414578.4,0,0
132,CASH_OUT,7241.15,C1503866841,128798.0,121556.85,C1275788164,62243.0,204372.9,0,0
132,PAYMENT,12095.91,C1836457095,256236.0,244140.09,M1243619193,0.0,0.0,0,0
132,TRANSFER,532811.76,C217541693,31264.0,0.0,C1838023158,0.0,507288.14,0,0
132,PAYMENT,51994.46,C1290426269,0.0,0.0,M296089763,0.0,0.0,0,0
132,CASH_OUT,599103.34,C1530197561,607251.0,8147.66,C321924843,629581.55,1228684.89,0,0
132,PAYMENT,13989.7,C1813376998,22283.0,8293.3,M1927093062,0.0,0.0,0,0
132,CASH_IN,37621.09,C1283691870,2634.0,40255.09,C985492246,154311.07,0.0,0,0
132,CASH_IN,314752.81,C821700553,19150.0,333902.81,C1957884855,12937348.81,12630949.98,0,0
132,CASH_OUT,111509.49,C1943241967,642114.0,530604.51,C1088879424,1435853.28,1547362.77,0,0
132,PAYMENT,13364.85,C1766766328,530604.51,517239.66,M959969258,0.0,0.0,0,0
132,CASH_IN,390495.71,C1485986666,5591.0,396086.71,C1951225199,3103549.6,2713053.89,0,0
132,CASH_OUT,18254.05,C923359339,40735.0,22480.95,C894487008,112433.91,130687.96,0,0
132,CASH_OUT,260706.61,C736940292,22480.95,0.0,C177173913,1192416.6,1453123.21,0,0
132,CASH_OUT,297632.36,C769850164,0.0,0.0,C337159159,1936627.79,2234260.15,0,0
132,CASH_OUT,393746.06,C1734454505,0.0,0.0,C1615054382,3453637.23,3850556.58,0,0
132,CASH_OUT,60697.39,C450259566,0.0,0.0,C830784472,87596.82,148294.21,0,0
132,CASH_OUT,457842.77,C1476394177,0.0,0.0,C248271098,974892.36,1027495.23,0,0
132,CASH_OUT,104774.12,C1837012561,0.0,0.0,C1758165764,1559089.93,1590138.73,0,0
132,CASH_OUT,131500.19,C118647283,0.0,0.0,C93212211,206246.14,337746.34,0,0
132,CASH_OUT,66291.45,C775874149,0.0,0.0,C1727219310,159201.38,225492.83,0,0
132,CASH_OUT,261979.8,C110038679,0.0,0.0,C1007876221,6311009.64,6572989.45,0,0
132,CASH_OUT,56322.24,C526044169,0.0,0.0,C1901800934,1069530.64,1125852.88,0,0
132,CASH_OUT,63761.67,C185824224,0.0,0.0,C147883422,1489051.99,1552813.66,0,0
132,CASH_OUT,474262.02,C1388814633,0.0,0.0,C150315483,583508.05,1057770.06,0,0
132,CASH_OUT,137358.9,C750970448,0.0,0.0,C2134398367,2216579.05,2353937.96,0,0
132,CASH_OUT,200710.57,C1706118469,0.0,0.0,C326155670,655196.98,855907.55,0,0
132,CASH_OUT,341158.1,C1965928032,0.0,0.0,C454369535,519284.31,860442.41,0,0
132,CASH_OUT,25729.0,C445421317,0.0,0.0,C114958,988242.94,1013971.94,0,0
132,CASH_OUT,288506.16,C566694498,0.0,0.0,C721948188,668469.97,956976.14,0,0
132,CASH_OUT,333941.91,C1316202618,0.0,0.0,C1553033228,1030479.83,2030428.39,0,0
132,CASH_OUT,336863.68,C1454723450,0.0,0.0,C368667385,1901626.04,2831924.54,0,0
132,CASH_OUT,246625.66,C679460886,0.0,0.0,C440118696,662601.44,909227.11,0,0
132,CASH_OUT,259031.02,C825398137,0.0,0.0,C318556957,1452477.89,1480580.93,0,0
132,CASH_OUT,462407.56,C1657920861,0.0,0.0,C1084658404,1063334.46,1525742.02,0,0
132,CASH_OUT,145070.38,C512982780,0.0,0.0,C935808590,32333645.64,32478716.02,0,0
132,PAYMENT,8184.44,C1211785800,21153.0,12968.56,M1832294765,0.0,0.0,0,0
132,CASH_OUT,200735.94,C23169699,14168.0,0.0,C1048923726,0.0,200735.94,0,0
132,CASH_OUT,1136.25,C67133677,20565.0,19428.75,C1114116995,447888.03,449024.28,0,0
132,PAYMENT,41116.79,C531855879,19428.75,0.0,M1175942509,0.0,0.0,0,0
132,PAYMENT,58427.66,C1269750686,0.0,0.0,M1278135566,0.0,0.0,0,0
132,PAYMENT,2244.74,C1221191118,0.0,0.0,M898129319,0.0,0.0,0,0
132,PAYMENT,6796.91,C138871459,0.0,0.0,M842786840,0.0,0.0,0,0
132,PAYMENT,3821.93,C895192068,0.0,0.0,M1112115821,0.0,0.0,0,0
132,PAYMENT,21085.22,C1923861149,0.0,0.0,M532514808,0.0,0.0,0,0
132,PAYMENT,2688.99,C1986986919,0.0,0.0,M2021389797,0.0,0.0,0,0
132,CASH_OUT,389287.77,C1411917653,11213.0,0.0,C1909228038,520361.85,909649.62,0,0
132,PAYMENT,15856.81,C668596335,12395.0,0.0,M698721544,0.0,0.0,0,0
132,PAYMENT,9456.88,C248953092,1941.0,0.0,M458302724,0.0,0.0,0,0
132,TRANSFER,152114.09,C1931717761,118232.0,0.0,C751589487,2498142.39,2727692.15,0,0
132,CASH_OUT,387222.61,C1999297032,61688.0,0.0,C1620241683,0.0,387222.61,0,0
132,CASH_IN,233511.66,C1284461424,0.0,233511.66,C111258334,3851798.92,3618287.26,0,0
132,CASH_IN,579532.19,C1592014560,233511.66,813043.86,C37993013,1763381.85,1215071.91,0,0
132,CASH_IN,344982.59,C810405401,813043.86,1158026.45,C1240977168,1788383.57,1454313.49,0,0
132,CASH_IN,52760.3,C295086210,1158026.45,1210786.75,C1228249065,77707.17,24946.87,0,0
132,CASH_IN,122500.3,C657747219,1210786.75,1333287.05,C1814986671,2113650.81,1991150.51,0,0
132,CASH_IN,63810.88,C1486363683,1333287.05,1397097.92,C1676688808,969493.33,2609883.42,0,0
132,CASH_IN,172413.16,C117124143,1397097.92,1569511.08,C1941620631,1205597.45,1033184.29,0,0
132,CASH_IN,97142.56,C579684042,1569511.08,1666653.64,C833047685,20843077.81,20649030.97,0,0
132,CASH_IN,174103.75,C651557757,1666653.64,1840757.39,C38769879,2171735.12,1997631.37,0,0
132,CASH_IN,145529.52,C1043632768,1840757.39,1986286.91,C1627206385,274205.65,128676.13,0,0
132,CASH_IN,212128.06,C1634818877,1986286.91,2198414.97,C1736786725,3981107.06,3768979.0,0,0
132,CASH_IN,73401.71,C688057039,2198414.97,2271816.68,C1990958220,685975.92,612574.22,0,0
132,CASH_IN,244984.86,C537260673,2271816.68,2516801.53,C2146875526,1275227.18,1713846.88,0,0
132,CASH_IN,273149.1,C977257619,2516801.53,2789950.63,C695250582,1785744.94,1512595.84,0,0
132,CASH_IN,170553.16,C1375520858,2789950.63,2960503.79,C1560137386,505725.85,723989.78,0,0
132,CASH_IN,373909.66,C1872106552,2960503.79,3334413.45,C981243914,953045.12,579135.47,0,0
132,CASH_IN,45385.54,C1611162289,3334413.45,3379798.99,C301572625,110265.93,64880.39,0,0
132,CASH_IN,107739.47,C609696127,3379798.99,3487538.46,C857432660,13952281.06,13844541.59,0,0
132,CASH_IN,178347.76,C333351863,3487538.46,3665886.22,C1463057846,3907108.7,3728760.94,0,0
132,CASH_IN,319105.01,C1287027232,3665886.22,3984991.23,C332334379,1355888.59,1036783.58,0,0
132,CASH_IN,210504.71,C1862833389,3984991.23,4195495.95,C375832275,4865250.44,4654745.73,0,0
132,CASH_IN,267772.05,C1921631410,4195495.95,4463268.0,C1873287781,358370.03,90597.98,0,0
132,CASH_IN,190705.1,C359496295,4463268.0,4653973.09,C16720183,221106.64,546529.65,0,0
132,CASH_IN,255222.62,C1786078608,4653973.09,4909195.71,C78122686,348505.91,93283.29,0,0
132,CASH_IN,138570.18,C1106328527,4909195.71,5047765.89,C2051395946,267899.26,129329.07,0,0
132,CASH_IN,154508.95,C2103560983,5047765.89,5202274.84,C523325010,214752.82,60243.87,0,0
132,CASH_IN,49565.75,C60897438,5202274.84,5251840.59,C2036347556,61644.0,12078.25,0,0
132,CASH_IN,186341.67,C1111065759,5251840.59,5438182.26,C389447703,272445.59,86103.91,0,0
132,CASH_IN,148145.21,C182382676,5438182.26,5586327.47,C1445360130,399447.59,251302.38,0,0
132,CASH_IN,145046.38,C2039790443,5586327.47,5731373.85,C788660298,383526.55,238480.18,0,0
132,CASH_IN,353405.37,C1945835791,5731373.85,6084779.22,C730032084,1842858.91,1489453.53,0,0
132,CASH_IN,213204.83,C2112386707,6084779.22,6297984.04,C521288332,433809.87,220605.05,0,0
132,CASH_IN,160004.22,C4814122,6297984.04,6457988.26,C1954322389,400319.34,288132.34,0,0
132,CASH_IN,91901.47,C1557842347,6457988.26,6549889.74,C1329452388,2058148.51,1966247.03,0,0
132,CASH_IN,279848.26,C2000851038,6549889.74,6829738.0,C14626189,574834.79,294986.52,0,0
132,CASH_IN,447117.4,C1226849483,6829738.0,7276855.4,C839253876,1831983.62,1384866.22,0,0
132,CASH_IN,304352.4,C34332896,7276855.4,7581207.8,C1916817422,1883575.03,1579222.63,0,0
132,CASH_IN,350964.19,C135718555,7581207.8,7932171.99,C1358870266,1823767.81,1814794.59,0,0
132,CASH_IN,68514.38,C1798657959,7932171.99,8000686.37,C1958598801,3677410.85,3918471.31,0,0
132,CASH_IN,123753.16,C591132782,8000686.37,8124439.54,C1506714114,375032.27,45806.93,0,0
132,CASH_IN,457675.53,C2120876041,8124439.54,8582115.07,C84773680,2894137.66,2436462.13,0,0
132,CASH_IN,147674.83,C1098318689,8582115.07,8729789.9,C409956115,7664052.19,7516377.36,0,0
132,CASH_IN,81065.54,C4127879,8729789.9,8810855.44,C1684929865,690497.86,609432.32,0,0
132,CASH_IN,159405.21,C2092600422,8810855.44,8970260.65,C91706887,11437675.42,11278270.2,0,0
132,CASH_IN,136265.58,C1384030640,8970260.65,9106526.23,C712792322,379789.76,243524.18,0,0
132,CASH_IN,253944.93,C728489109,9106526.23,9360471.16,C168698628,355971.25,102026.33,0,0
132,CASH_IN,116100.92,C1548146619,9360471.16,9476572.08,C1686555884,5542211.69,5426110.77,0,0
132,CASH_OUT,63946.59,C1949809129,60072.0,0.0,C479990682,11262058.9,11326005.49,0,0
132,PAYMENT,6146.25,C1399059966,11066.0,4919.75,M639177843,0.0,0.0,0,0
132,CASH_OUT,302397.18,C1284039684,73802.0,0.0,C2057589807,0.0,302397.18,0,0
132,PAYMENT,21781.3,C87680141,38885.0,17103.7,M1228484049,0.0,0.0,0,0
132,CASH_OUT,211670.75,C661455369,12945.0,0.0,C1032662142,0.0,211670.75,0,0
132,PAYMENT,26482.16,C751725092,104267.0,77784.84,M1712979644,0.0,0.0,0,0
132,CASH_OUT,45885.11,C1716391947,50059.0,4173.89,C1990242816,0.0,45885.11,0,0
132,CASH_OUT,86761.53,C696007553,11509.0,0.0,C1439567740,661743.96,601374.73,0,0
132,PAYMENT,45625.23,C1992096704,0.0,0.0,M1601771445,0.0,0.0,0,0
132,CASH_OUT,163350.75,C1226934809,621.0,0.0,C849854458,150707.25,314058.0,0,0
132,PAYMENT,36631.01,C29954191,0.0,0.0,M280660365,0.0,0.0,0,0
