step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
132,PAYMENT,32902.29,C424565105,0.0,0.0,M948522158,0.0,0.0,0,0
132,PAYMENT,8972.63,C1384586193,371552.44,362579.81,M48948432,0.0,0.0,0,0
132,CASH_IN,190291.23,C1770299437,362579.81,552871.04,C127630997,920757.86,730466.63,0,0
132,CASH_IN,200944.08,C463109519,552871.04,753815.12,C1344958371,9285101.76,9084157.68,0,0
132,CASH_IN,174319.35,C1898554558,753815.12,928134.48,C1506065908,1773655.69,1599336.33,0,0
132,CASH_IN,107170.75,C607126063,928134.48,1035305.22,C1303702634,4854967.47,4747796.72,0,0
132,CASH_IN,431720.69,C1761172300,1035305.22,1467025.91,C13801763,1033014.23,309521.12,0,0
132,CASH_IN,81353.82,C549926361,1467025.91,1548379.73,C1180644286,401839.0,320485.18,0,0
132,CASH_IN,148200.06,C485980459,1548379.73,1696579.79,C910384055,3099648.21,2951448.15,0,0
132,CASH_IN,100638.05,C955396576,1696579.79,1797217.84,C1668589915,265015.9,164377.85,0,0
132,CASH_IN,133732.42,C452148873,1797217.84,1930950.26,C815940886,259067.93,125335.51,0,0
132,CASH_IN,129162.26,C50575859,1930950.26,2060112.52,C1626435201,2735185.32,2606023.06,0,0
132,CASH_IN,52334.37,C605726361,2060112.52,2112446.89,C874020343,242882.74,190548.36,0,0
132,CASH_IN,216702.09,C223276747,2112446.89,2329148.98,C691952858,261784.32,45082.23,0,0
132,CASH_IN,359162.54,C239771293,2329148.98,2688311.52,C1448139180,532885.64,173723.1,0,0
132,CASH_IN,144956.91,C278426246,2688311.52,2833268.43,C1646370969,298115.98,153159.08,0,0
132,CASH_IN,266907.24,C1632055394,2833268.43,3100175.66,C1195897698,1772168.74,1505261.51,0,0
132,CASH_IN,378042.38,C453354039,3100175.66,3478218.05,C56496053,13863612.69,13485570.31,0,0
132,CASH_IN,307850.58,C1105295804,3478218.05,3786068.62,C25365180,12237797.63,11929947.06,0,0
132,CASH_IN,66157.46,C306065220,3786068.62,3852226.08,C894140272,746423.15,680265.7,0,0
132,CASH_IN,19873.86,C1243793729,3852226.08,3872099.94,C2116334096,1528218.68,1508344.82,0,0
132,CASH_IN,291772.42,C2088820264,3872099.94,4163872.36,C13801763,601293.54,309521.12,0,0
132,CASH_IN,157477.71,C912680093,4163872.36,4321350.07,C872435954,179691.59,22213.88,0,0
132,CASH_IN,374062.74,C1438726426,4321350.07,4695412.81,C376009665,8637455.85,8295226.32,0,0
132,CASH_IN,123899.74,C158702114,4695412.81,4819312.55,C46947465,5158635.01,5034735.27,0,0
132,CASH_IN,225828.8,C1937663162,4819312.55,5045141.35,C1597593501,332248.01,106419.2,0,0
132,CASH_IN,197216.96,C1991881924,5045141.35,5242358.31,C1439048112,1544135.47,1346918.51,0,0
132,CASH_IN,106574.02,C720132832,5242358.31,5348932.33,C195134710,251965.99,145391.97,0,0
132,CASH_IN,127112.71,C258830613,5348932.33,5476045.05,C1784469037,3250557.32,2421099.09,0,0
132,CASH_IN,162393.7,C255238134,5476045.05,5638438.74,C263975013,611910.13,304499.59,0,0
132,CASH_IN,79546.77,C881988928,5638438.74,5717985.52,C2043997213,2654856.41,2575309.64,0,0
132,CASH_IN,117908.07,C2095145576,5717985.52,5835893.59,C798610243,746194.47,628286.41,0,0
132,CASH_IN,43381.45,C408961336,5835893.59,5879275.04,C2125627512,4421702.34,4378320.89,0,0
132,CASH_IN,193208.73,C588428525,5879275.04,6072483.77,C518516710,1105734.09,912525.37,0,0
132,CASH_IN,162476.21,C118398426,6072483.77,6234959.98,C1565193595,213024.16,50547.95,0,0
132,CASH_IN,283229.01,C1879788913,6234959.98,6518188.99,C1930450571,892054.71,608825.7,0,0
132,CASH_IN,463430.02,C1794685897,6518188.99,6981619.0,C629502147,810527.29,347097.27,0,0
132,CASH_IN,310568.6,C1560010663,6981619.0,7292187.6,C730081506,1593790.94,1283222.34,0,0
132,CASH_IN,18976.98,C795371951,7292187.6,7311164.58,C1217621259,428375.91,409398.93,0,0
132,CASH_IN,321910.45,C94558710,7311164.58,7633075.03,C1285549646,1193524.34,871613.88,0,0
132,CASH_IN,252284.4,C707464312,7633075.03,7885359.43,C718143209,1133881.24,881596.84,0,0
132,CASH_IN,11040.83,C674232445,7885359.43,7896400.26,C338648605,294153.79,283112.97,0,0
132,CASH_IN,130854.05,C1155979718,7896400.26,8027254.31,C1946522962,222219.72,91365.67,0,0
132,CASH_OUT,23448.94,C1469633989,70100.0,46651.06,C1566381384,0.0,23448.94,0,0
132,PAYMENT,1487.27,C623008642,151.0,0.0,M1914286923,0.0,0.0,0,0
132,PAYMENT,9276.98,C4422695,0.0,0.0,M300201751,0.0,0.0,0,0
132,CASH_IN,209123.68,C648876258,1004.0,210127.68,C310969440,0.0,0.0,0,0
132,CASH_OUT,144182.49,C428965015,61553.0,0.0,C2098758064,0.0,144182.49,0,0
132,PAYMENT,166.74,C36211142,384.0,217.26,M918604443,0.0,0.0,0,0
132,PAYMENT,25063.91,C2024072865,15320.0,0.0,M1791187174,0.0,0.0,0,0
132,PAYMENT,11526.09,C744721089,0.0,0.0,M482810308,0.0,0.0,0,0
132,PAYMENT,40388.84,C1124693267,8220.0,0.0,M863830524,0.0,0.0,0,0
132,CASH_OUT,16307.57,C66625744,18516.0,2208.43,C509338450,0.0,16307.57,0,0
132,CASH_IN,237220.24,C659918930,106578.0,343798.24,C1874855884,1292861.92,1297399.39,0,0
132,CASH_IN,274765.07,C796706886,26652.0,301417.07,C2120183747,4833.84,0.0,0,0
132,TRANSFER,884882.21,C1951751860,276794.0,0.0,C1921483039,7647989.64,9571805.1,0,0
132,CASH_OUT,141390.49,C846040782,278951.0,137560.51,C214344346,0.0,145363.99,0,0
132,PAYMENT,34516.28,C967921617,302528.0,268011.72,M1883676249,0.0,0.0,0,0
132,PAYMENT,14910.38,C775474715,205912.0,191001.62,M1895644908,0.0,0.0,0,0
132,CASH_OUT,313106.33,C1124153573,177606.0,0.0,C1858783783,697859.88,1010966.21,0,0
132,CASH_IN,96230.71,C133288586,5537.0,101767.71,C1366275552,106890.96,10660.25,0,0
132,PAYMENT,43140.34,C1876003961,101767.71,58627.37,M1984091441,0.0,0.0,0,0
132,CASH_OUT,233048.16,C1020140812,11116.0,0.0,C725407598,0.0,233048.16,0,0
132,CASH_OUT,304543.61,C891481501,588170.0,283626.39,C1306848346,150862.46,894107.65,0,0
132,PAYMENT,52838.5,C1450384644,283626.39,230787.88,M913879462,0.0,0.0,0,0
132,PAYMENT,4548.95,C2056449048,230787.88,226238.94,M1493088466,0.0,0.0,0,0
132,CASH_OUT,47600.41,C371918324,225.0,0.0,C400620746,1532826.66,1580427.07,0,0
132,CASH_IN,379279.13,C1697473302,20808.0,400087.13,C341284950,59701.35,0.0,0,0
132,CASH_OUT,273888.53,C145928583,9935.0,0.0,C1390677935,13586.97,287475.5,0,0
132,PAYMENT,985.85,C631742571,200225.0,199239.15,M1802306958,0.0,0.0,0,0
132,CASH_IN,95453.36,C1700199974,51892.0,147345.36,C505311033,117803.41,22350.05,0,0
132,CASH_OUT,274696.79,C2029344130,29800.0,0.0,C2095788158,0.0,274696.79,0,0
132,CASH_IN,62251.15,C1615398415,254282.0,316533.15,C1143594374,288857.0,178413.54,0,0
132,CASH_OUT,285568.89,C1670070013,11414.0,0.0,C1919943451,369736.09,655304.98,0,0
132,PAYMENT,44645.99,C830360420,0.0,0.0,M1677017484,0.0,0.0,0,0
132,PAYMENT,15842.44,C1269058179,0.0,0.0,M1902307804,0.0,0.0,0,0
132,CASH_OUT,168651.0,C839170559,21105.0,0.0,C1156076975,1342880.15,1511531.15,0,0
132,CASH_IN,463767.45,C2067035922,364.0,464131.45,C928257746,1785438.68,1321671.23,0,0
132,PAYMENT,9045.37,C313383589,464131.45,455086.08,M1952972069,0.0,0.0,0,0
132,PAYMENT,1874.63,C1664837911,6026.0,4151.37,M997133957,0.0,0.0,0,0
132,CASH_OUT,187973.7,C1198232511,81.0,0.0,C1616483908,835077.57,1023051.27,0,0
132,PAYMENT,12363.19,C204394658,0.0,0.0,M887452641,0.0,0.0,0,0
132,CASH_OUT,138412.02,C2000509150,21481.0,0.0,C505482238,302837.04,1066954.86,0,0
132,PAYMENT,28375.34,C1817234413,0.0,0.0,M377601285,0.0,0.0,0,0
132,CASH_OUT,243068.09,C157593167,2098.0,0.0,C1549467220,512233.18,755301.26,0,0
132,CASH_OUT,330072.15,C335739925,41675.0,0.0,C1249881250,226386.53,556458.68,0,0
132,PAYMENT,35835.68,C2120696539,10255.0,0.0,M1704305031,0.0,0.0,0,0
132,PAYMENT,12511.45,C1236233644,0.0,0.0,M1255068376,0.0,0.0,0,0
132,CASH_OUT,511187.17,C242950336,10854.0,0.0,C512787729,875041.88,1790216.64,0,0
132,PAYMENT,3254.3,C1177166097,205396.0,202141.7,M1960506997,0.0,0.0,0,0
132,PAYMENT,4294.75,C1212064292,202141.7,197846.96,M529856195,0.0,0.0,0,0
132,TRANSFER,849881.02,C136408713,22945.0,0.0,C1242504084,686619.75,1536500.77,0,0
132,CASH_OUT,253898.32,C728455334,12404.0,0.0,C1556007556,12106570.27,12360468.59,0,0
132,CASH_OUT,339017.05,C385478765,17685.0,0.0,C1733745004,4388.25,343405.3,0,0
132,CASH_OUT,690302.57,C786640543,0.0,0.0,C2136901259,1770526.54,2460829.11,0,0
132,CASH_OUT,57964.23,C766855404,0.0,0.0,C187113895,2608495.73,2666459.96,0,0
132,CASH_OUT,118000.2,C1550490516,0.0,0.0,C2099404820,204717.17,322717.37,0,0
132,CASH_OUT,559807.76,C88695532,0.0,0.0,C273851491,685090.14,1244897.9,0,0
132,CASH_OUT,154861.14,C845755148,0.0,0.0,C81824014,801074.27,955935.41,0,0
132,CASH_OUT,230482.69,C899477381,0.0,0.0,C499796893,408614.97,639097.66,0,0
132,CASH_OUT,130122.29,C1034052761,0.0,0.0,C531417097,358198.9,488321.19,0,0
132,CASH_OUT,185479.76,C1932668867,0.0,0.0,C155927899,713808.96,899288.72,0,0
132,CASH_OUT,190306.01,C146310138,0.0,0.0,C23550862,5627307.43,5556521.73,0,0
132,CASH_OUT,84440.1,C1519035823,0.0,0.0,C922271432,2468093.37,2552533.48,0,0
132,CASH_OUT,25465.9,C1956811979,0.0,0.0,C427762732,337461.13,362927.03,0,0
132,CASH_OUT,281457.04,C369942955,0.0,0.0,C794374813,4950163.13,5231620.17,0,0
132,TRANSFER,692430.59,C1516701635,464.0,0.0,C1912800766,0.0,692430.59,0,0
132,PAYMENT,36517.38,C1431271165,0.0,0.0,M892052563,0.0,0.0,0,0
132,PAYMENT,4081.16,C1155205860,10554.0,6472.84,M652231843,0.0,0.0,0,0
132,CASH_IN,140615.34,C146155036,42480.0,183095.34,C72220099,846485.66,705870.32,0,0
132,CASH_IN,119048.17,C1616314981,30139.0,149187.17,C482350023,76066.59,108269.24,0,0
132,CASH_OUT,18663.82,C2085071009,105290.0,86626.18,C1415208607,0.0,18663.82,0,0
132,CASH_IN,211885.06,C1487285974,3055.0,214940.06,C1826868451,4347815.09,4135930.03,0,0
132,PAYMENT,5840.54,C1629058328,214940.06,209099.53,M965019508,0.0,0.0,0,0
132,PAYMENT,54976.34,C2017894981,209099.53,154123.18,M293597957,0.0,0.0,0,0
132,CASH_IN,193240.17,C1004860807,577.0,193817.17,C1921054129,90127.14,152943.0,0,0
132,CASH_OUT,317355.43,C709618472,1589.0,0.0,C1317703103,2838716.06,3156071.49,0,0
132,PAYMENT,4652.45,C1741828270,0.0,0.0,M165351562,0.0,0.0,0,0
132,PAYMENT,9883.41,C361731323,10742.0,858.59,M1625829321,0.0,0.0,0,0
132,PAYMENT,13033.38,C382284858,46178.94,33145.56,M1195845929,0.0,0.0,0,0
132,CASH_OUT,96097.12,C772167030,33145.56,0.0,C1633156597,108172.15,204269.27,0,0
132,CASH_OUT,305841.07,C263303448,231853.0,0.0,C173395833,76023.75,381864.82,0,0
132,PAYMENT,43519.93,C1350970416,0.0,0.0,M779508072,0.0,0.0,0,0
132,PAYMENT,9642.43,C843519029,0.0,0.0,M813451796,0.0,0.0,0,0
132,CASH_IN,126395.31,C1366955911,75930.0,202325.31,C1400597574,620016.76,807116.35,0,0
132,CASH_OUT,218758.76,C1297856985,202325.31,0.0,C221985292,1699171.1,1917929.87,0,0
132,CASH_OUT,136415.08,C1194851067,0.0,0.0,C168666004,2406100.12,2542515.2,0,0
132,CASH_OUT,328485.19,C357119203,0.0,0.0,C574799382,556548.03,885033.21,0,0
132,CASH_OUT,162985.4,C336519138,0.0,0.0,C226553176,927911.3,1090896.7,0,0
132,CASH_OUT,480798.35,C76229067,0.0,0.0,C1740417324,2379087.92,3356137.55,0,0
132,CASH_OUT,332866.48,C2090072963,0.0,0.0,C1481495873,547786.39,880652.88,0,0
132,CASH_OUT,5074.77,C539047646,0.0,0.0,C389811380,45847.19,232640.46,0,0
132,CASH_OUT,43519.51,C1110576375,0.0,0.0,C1019449674,2680123.98,2723643.5,0,0
132,CASH_OUT,270329.9,C522887179,0.0,0.0,C53814988,316902.42,367955.25,0,0
132,CASH_OUT,36941.65,C2089160590,0.0,0.0,C1396003077,87082.24,124023.89,0,0
132,CASH_OUT,59663.66,C1429750022,0.0,0.0,C704049072,223040.54,234164.4,0,0
132,CASH_OUT,254581.1,C121617122,0.0,0.0,C1307958375,257908.91,512490.01,0,0
132,CASH_OUT,212869.44,C1298102518,0.0,0.0,C456278962,2388686.34,3947841.2,0,0
132,CASH_OUT,214438.35,C23717036,0.0,0.0,C1153994001,391929.8,606368.14,0,0
132,CASH_OUT,334112.06,C374253046,0.0,0.0,C261569138,430122.46,764234.52,0,0
132,CASH_OUT,541640.68,C1826415991,0.0,0.0,C1545092460,810893.44,1465576.55,0,0
132,CASH_OUT,254935.1,C1517467858,0.0,0.0,C382542890,439223.28,694158.38,0,0
132,CASH_OUT,122446.9,C342916020,0.0,0.0,C533577724,573362.08,695808.99,0,0
132,CASH_OUT,26676.62,C2003963353,0.0,0.0,C1543279327,4935164.82,4961841.44,0,0
132,CASH_OUT,345263.83,C2081335581,0.0,0.0,C514587700,1082349.8,1427613.62,0,0
132,CASH_OUT,605.1,C863316582,0.0,0.0,C459518572,127123.28,127728.38,0,0
132,CASH_OUT,306831.79,C609180263,0.0,0.0,C674456358,3039943.35,3346775.13,0,0
132,CASH_OUT,104846.4,C1135908850,0.0,0.0,C858294265,1042352.24,1054328.91,0,0
132,CASH_OUT,156895.51,C1249614040,0.0,0.0,C967483199,3452197.42,3609092.93,0,0
132,CASH_OUT,87666.25,C1355267563,0.0,0.0,C454643731,190528.58,278194.84,0,0
132,CASH_OUT,186019.69,C243616246,0.0,0.0,C538451029,617809.6,803829.29,0,0
132,CASH_OUT,15526.07,C1768510675,0.0,0.0,C814413512,1178970.48,1194496.56,0,0
132,CASH_OUT,5358.64,C2143468670,0.0,0.0,C1810426400,12163.56,17522.2,0,0
132,CASH_OUT,197041.34,C310869640,0.0,0.0,C1582884012,646105.61,843146.95,0,0
132,CASH_OUT,74320.44,C921259991,0.0,0.0,C702736186,1714252.09,1788572.53,0,0
132,CASH_OUT,5364.66,C352672277,0.0,0.0,C1114374362,122400.52,127765.17,0,0
132,CASH_OUT,280785.25,C2135827847,0.0,0.0,C505482238,441249.06,1066954.86,0,0
132,CASH_OUT,65285.99,C1444181976,0.0,0.0,C1799942601,25333707.3,25398993.29,0,0
132,CASH_OUT,206810.74,C712969530,0.0,0.0,C1451108111,515804.55,722615.29,0,0
132,CASH_OUT,139321.09,C353709970,0.0,0.0,C712956587,506798.62,646119.71,0,0
132,CASH_OUT,150659.52,C469320362,0.0,0.0,C343680565,582871.93,733531.45,0,0
132,CASH_OUT,65345.63,C1848007866,0.0,0.0,C905309351,2763962.54,2829308.17,0,0
132,CASH_OUT,373666.74,C1021483673,0.0,0.0,C1116148899,4029997.84,4403664.58,0,0
132,CASH_OUT,15862.57,C12016424,0.0,0.0,C2030148780,202102.81,316274.22,0,0
132,CASH_OUT,359659.8,C1368044934,0.0,0.0,C883269796,1405777.28,1765437.08,0,0
132,CASH_OUT,22769.82,C219541633,0.0,0.0,C521289081,9384889.55,9407659.38,0,0
132,CASH_OUT,140061.98,C629904872,0.0,0.0,C876273009,173882.63,313944.61,0,0
132,CASH_OUT,162029.4,C534770794,0.0,0.0,C915876440,910834.13,1072863.53,0,0
132,CASH_OUT,119190.54,C469582994,0.0,0.0,C232453136,275613.37,394803.91,0,0
132,CASH_OUT,266817.17,C969817748,0.0,0.0,C1221837587,2103410.35,2169167.69,0,0
132,CASH_OUT,8022.79,C1075038352,0.0,0.0,C1915001548,428449.09,436471.88,0,0
132,CASH_OUT,299460.96,C537856092,0.0,0.0,C1718589339,460439.73,759900.69,0,0
132,CASH_OUT,38701.77,C1369903387,0.0,0.0,C513850882,2813091.59,2851793.36,0,0
132,CASH_OUT,30852.59,C433434405,0.0,0.0,C1369770367,203567.17,234419.75,0,0
132,CASH_OUT,56117.2,C1205642183,0.0,0.0,C1797569124,1214008.67,1270125.87,0,0
132,CASH_OUT,118718.46,C524885640,0.0,0.0,C999979570,464832.32,917758.4,0,0
132,CASH_OUT,297739.96,C1989147571,0.0,0.0,C814315121,884281.37,1182021.33,0,0
132,CASH_OUT,223947.34,C1108856512,0.0,0.0,C1683582202,281404.19,505351.53,0,0
132,CASH_OUT,125783.87,C1626836958,0.0,0.0,C188233428,387223.83,1165683.69,0,0
132,CASH_OUT,415053.13,C924676118,0.0,0.0,C1820003845,1047830.98,1462884.11,0,0
132,CASH_OUT,126659.18,C1053185829,0.0,0.0,C153898945,2721458.25,2848117.43,0,0
132,CASH_OUT,115209.3,C1121714163,0.0,0.0,C978827484,1938463.24,2053672.54,0,0
132,CASH_OUT,500213.73,C504234249,0.0,0.0,C1553578034,877997.95,1378211.68,0,0
132,CASH_OUT,213493.37,C1120886558,0.0,0.0,C1491668094,942711.66,1156205.02,0,0
132,PAYMENT,21488.58,C1320965917,16976.0,0.0,M1392844126,0.0,0.0,0,0
132,CASH_OUT,95628.92,C1030572158,54261.0,0.0,C568327537,891535.1,987164.02,0,0
132,CASH_OUT,58507.4,C90359650,0.0,0.0,C975644716,235227.52,293734.93,0,0
132,CASH_IN,151818.31,C701131884,329511.0,481329.31,C1330993112,44302.69,0.0,0,0
132,CASH_OUT,42803.14,C1390308326,50021.0,7217.86,C121213899,199927.9,242731.04,0,0
132,CASH_OUT,111481.74,C86501243,17447.0,0.0,C2060239337,1908686.2,2020167.94,0,0
132,CASH_OUT,237136.61,C384657770,189533.0,0.0,C479603736,0.0,151740.79,0,0
132,CASH_OUT,54683.87,C1816059607,0.0,0.0,C1484996570,408768.22,463452.1,0,0
132,CASH_OUT,52555.97,C1302206957,807.0,0.0,C1368015292,0.0,52555.97,0,0
132,PAYMENT,2526.03,C2008556314,0.0,0.0,M182690494,0.0,0.0,0,0
132,PAYMENT,38035.83,C271650131,0.0,0.0,M761081801,0.0,0.0,0,0
132,PAYMENT,1654.15,C466319755,0.0,0.0,M204135966,0.0,0.0,0,0
132,PAYMENT,6371.76,C350818653,0.0,0.0,M1343113070,0.0,0.0,0,0
132,PAYMENT,28975.39,C273247173,0.0,0.0,M1254727164,0.0,0.0,0,0
132,PAYMENT,33328.83,C376835585,0.0,0.0,M878780054,0.0,0.0,0,0
132,PAYMENT,16892.43,C1865243804,0.0,0.0,M1762466552,0.0,0.0,0,0
132,PAYMENT,13029.27,C1328351198,0.0,0.0,M1929651459,0.0,0.0,0,0
132,CASH_IN,271657.57,C1984454211,154838.0,426495.57,C278565565,128828.8,0.0,0,0
132,CASH_IN,47112.88,C1997750440,35440.0,82552.88,C247285903,0.0,0.0,0,0
132,CASH_IN,237967.65,C1353165411,21887.0,259854.65,C34653932,6046010.59,5808042.94,0,0
132,PAYMENT,16761.49,C47817033,259854.65,243093.17,M920079639,0.0,0.0,0,0
132,CASH_OUT,212296.63,C1529634149,53548.0,0.0,C1443193232,664029.11,876325.74,0,0
132,CASH_IN,201311.68,C909443281,24316.0,225627.68,C1446120757,0.0,0.0,0,0
132,CASH_IN,346018.43,C2041134263,18869.0,364887.43,C846904332,1255792.05,909773.62,0,0
132,CASH_OUT,106916.86,C1973057888,177.0,0.0,C1996682216,0.0,106916.86,0,0
132,DEBIT,2965.26,C1290065347,162.0,0.0,C922938412,195404.41,198369.67,0,0
132,PAYMENT,11150.95,C1380542214,0.0,0.0,M1647687036,0.0,0.0,0,0
132,CASH_OUT,48568.42,C1145209123,435655.0,387086.58,C1046421876,691646.63,740215.05,0,0
132,CASH_IN,275710.16,C778182309,1112.0,276822.16,C1497221515,587649.55,311939.38,0,0
132,PAYMENT,2466.71,C931802424,10126.0,7659.29,M2019287264,0.0,0.0,0,0
132,CASH_OUT,416754.55,C683687249,7537.0,0.0,C510613433,342905.88,2029896.09,0,0
132,PAYMENT,19360.48,C384403930,0.0,0.0,M1886160338,0.0,0.0,0,0
132,PAYMENT,3932.04,C1469528031,11011.0,7078.96,M2115285705,0.0,0.0,0,0
132,CASH_OUT,331654.19,C619266952,7078.96,0.0,C2133609533,3825711.76,4157365.96,0,0
132,TRANSFER,230170.38,C817828050,437038.0,206867.62,C138781920,1872654.09,2102824.46,0,0
132,PAYMENT,16471.97,C1593372885,22627.0,6155.03,M94470969,0.0,0.0,0,0
132,CASH_IN,398836.8,C1798989062,6155.03,404991.84,C1056250695,1356439.95,957603.14,0,0
132,CASH_OUT,270049.25,C600555827,20807.0,0.0,C886515150,216209.09,486258.34,0,0
132,PAYMENT,42784.72,C976020423,0.0,0.0,M857540592,0.0,0.0,0,0
132,CASH_IN,126359.46,C188171968,49969.0,176328.46,C69095011,1771887.7,1645528.24,0,0
132,PAYMENT,16691.7,C1988680908,176328.46,159636.76,M728185601,0.0,0.0,0,0
132,CASH_OUT,188207.67,C1889438490,22264.0,0.0,C2036177921,673804.74,862012.41,0,0
132,CASH_OUT,811010.72,C1093583503,6719.0,0.0,C82874662,998126.93,1809137.64,0,0
132,PAYMENT,21537.39,C1903167706,30608.0,9070.61,M1667078854,0.0,0.0,0,0
132,CASH_OUT,131002.05,C1730087916,72445.0,0.0,C94781034,38262.6,169264.65,0,0
132,CASH_OUT,69711.11,C1351784250,3030.0,0.0,C1336070239,199907.52,269618.63,0,0
132,CASH_OUT,292822.13,C567636778,239124.0,0.0,C1908845822,301379.1,761736.06,0,0
132,PAYMENT,24681.17,C785471100,9207.0,0.0,M831416353,0.0,0.0,0,0
132,CASH_OUT,378829.28,C1969295981,0.0,0.0,C232725367,797408.1,1176237.38,0,0
132,CASH_OUT,87625.42,C2141680584,19854.0,0.0,C399208882,3893560.67,3981186.09,0,0
132,PAYMENT,6164.25,C1541519606,30660.0,24495.75,M434900171,0.0,0.0,0,0
132,PAYMENT,8801.77,C1684244449,24495.75,15693.98,M547258774,0.0,0.0,0,0
132,CASH_IN,292854.32,C1986968443,3080.0,295934.32,C15644593,268213.9,0.0,0,0
132,CASH_OUT,353172.75,C261974825,814.0,0.0,C1338522682,1485930.94,1978615.73,0,0
132,PAYMENT,27586.23,C2008660404,24568.0,0.0,M595530980,0.0,0.0,0,0
132,CASH_OUT,32645.25,C550094483,220459.0,187813.75,C1713214829,0.0,32645.25,0,0
132,CASH_OUT,96314.57,C1156130176,232609.0,136294.43,C1560041045,358471.43,454786.0,0,0
132,CASH_OUT,346088.09,C2116505776,27498.0,0.0,C1816585765,448900.56,794988.64,0,0
132,CASH_IN,116532.17,C623162276,21328.0,137860.17,C979594589,548269.98,431737.81,0,0
132,CASH_IN,325454.88,C1270285517,302122.0,627576.88,C1093735564,0.0,0.0,0,0
132,CASH_OUT,30066.28,C1191181598,50101.0,20034.72,C95444376,0.0,30066.28,0,0
132,PAYMENT,34050.28,C35227553,20034.72,0.0,M35696085,0.0,0.0,0,0
132,CASH_OUT,1691.31,C1908555824,11350.0,9658.69,C121970231,0.0,1691.31,0,0
132,PAYMENT,39990.12,C1215054875,1948.0,0.0,M109504056,0.0,0.0,0,0
132,CASH_OUT,62950.26,C22003000,15354.0,0.0,C1536794677,132364.94,195315.2,0,0
132,CASH_OUT,235952.79,C1651490529,50147.0,0.0,C647876415,595520.33,977799.46,0,0
132,TRANSFER,723997.65,C1208578603,0.0,0.0,C111210112,8505717.08,8815373.11,0,0
132,PAYMENT,6934.95,C2031090228,30471.0,23536.05,M97857104,0.0,0.0,0,0
132,TRANSFER,755101.55,C449970365,121362.0,0.0,C862064694,0.0,755101.55,0,0
132,TRANSFER,515640.29,C432644582,0.0,0.0,C2023176848,856395.97,1372036.25,0,0
132,TRANSFER,808370.36,C521217713,0.0,0.0,C945939808,2118695.25,2927065.61,0,0
132,TRANSFER,1140311.39,C857353389,0.0,0.0,C505780466,2374869.11,3515180.5,0,0
132,TRANSFER,596021.29,C969344411,0.0,0.0,C966243213,3849750.37,4445771.67,0,0
132,TRANSFER,258046.59,C1834304980,0.0,0.0,C1562638534,2234856.08,2970373.47,0,0
132,TRANSFER,384481.23,C2078790241,0.0,0.0,C2046304328,1073713.79,1458195.02,0,0
132,TRANSFER,705622.42,C435873524,0.0,0.0,C1959131299,1090145.0,1795767.42,0,0
132,TRANSFER,1027051.99,C412144525,0.0,0.0,C1425546354,1392835.7,2419887.7,0,0
