step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
132,CASH_OUT,79613.26,C929597090,81023.0,1409.74,C1532589803,61324.89,140938.15,0,0
132,CASH_IN,498650.26,C2099356500,302728.0,801378.26,C497641707,0.0,0.0,0,0
132,PAYMENT,17493.76,C1598549049,10777.0,0.0,M1700959642,0.0,0.0,0,0
132,CASH_OUT,410381.22,C382489090,31957.0,0.0,C537085332,181730.34,592111.56,0,0
132,PAYMENT,30671.13,C1711765644,10652.0,0.0,M104953425,0.0,0.0,0,0
132,CASH_IN,215908.54,C2013199686,37216.0,253124.54,C1569852988,10570048.08,10354139.54,0,0
132,TRANSFER,208294.34,C56028665,20756.0,0.0,C1729256,63297.34,271591.68,0,0
132,CASH_IN,121753.04,C1590175239,3500.0,125253.04,C845565368,0.0,103113.88,0,0
132,PAYMENT,4077.16,C1396060273,19188.0,15110.84,M1403188124,0.0,0.0,0,0
132,CASH_OUT,250922.46,C1739580724,65902.0,0.0,C1990526477,191978.19,442900.64,0,0
132,PAYMENT,3605.06,C2026377176,26892.0,23286.94,M438246664,0.0,0.0,0,0
132,CASH_OUT,179289.95,C1583686596,15319.0,0.0,C64717705,385938.82,565228.77,0,0
132,PAYMENT,49307.64,C1190919033,5934.0,0.0,M2130025137,0.0,0.0,0,0
132,CASH_OUT,153752.63,C476069690,26572.0,0.0,C687540736,0.0,153752.63,0,0
132,CASH_OUT,413014.4,C1810646129,10438.0,0.0,C1259567108,384897.0,851086.87,0,0
132,CASH_OUT,73313.67,C1926580806,50124.0,0.0,C261220924,911754.95,985068.62,0,0
132,PAYMENT,376.32,C539453119,0.0,0.0,M1034097774,0.0,0.0,0,0
132,PAYMENT,3712.39,C887427175,0.0,0.0,M1815804871,0.0,0.0,0,0
132,PAYMENT,1495.33,C1999858273,60890.0,59394.67,M1377177741,0.0,0.0,0,0
132,CASH_OUT,298485.17,C1324106880,22654.0,0.0,C581149352,130581.11,429066.28,0,0
132,PAYMENT,9583.16,C1966303833,0.0,0.0,M423585532,0.0,0.0,0,0
132,PAYMENT,28579.49,C2077200174,0.0,0.0,M1462439059,0.0,0.0,0,0
132,CASH_OUT,83279.8,C967099789,14468.0,0.0,C1603813340,89573.7,172853.5,0,0
132,PAYMENT,54711.89,C1531862211,0.0,0.0,M1560223355,0.0,0.0,0,0
132,CASH_OUT,268872.95,C1405079267,80428.0,0.0,C1108562473,118475.39,387348.34,0,0
132,CASH_IN,114821.34,C1286136244,38950.0,153771.34,C126692304,0.0,0.0,0,0
132,PAYMENT,13854.29,C1697191078,153771.34,139917.05,M1099023038,0.0,0.0,0,0
132,PAYMENT,24694.19,C1826935995,139917.05,115222.86,M1741303250,0.0,0.0,0,0
132,CASH_OUT,98091.02,C1256950185,806199.0,708107.98,C1984917637,586132.21,684223.23,0,0
132,CASH_IN,3912.23,C87045752,6136.0,10048.23,C1000057469,0.0,0.0,0,0
132,PAYMENT,41378.88,C1337682793,995.0,0.0,M2032761841,0.0,0.0,0,0
132,CASH_IN,98262.69,C1863914428,272133.0,370395.69,C2141385188,0.0,0.0,0,0
132,CASH_OUT,397028.94,C1805548497,11562.0,0.0,C1143338192,0.0,175831.1,0,0
132,CASH_OUT,161913.9,C2146084328,20078.0,0.0,C1512319867,4491.0,0.0,0,0
132,CASH_OUT,203540.46,C1294905111,15793.0,0.0,C132258136,9573254.61,9776795.07,0,0
132,CASH_IN,40905.43,C1787679229,3041.0,43946.43,C326336017,0.0,0.0,0,0
132,CASH_OUT,293224.89,C1926590350,316.0,0.0,C326370205,0.0,293224.89,0,0
132,CASH_OUT,44832.37,C1480212953,12500.0,0.0,C1068087774,6160.03,50992.4,0,0
132,PAYMENT,9789.47,C1616120798,72767.0,62977.53,M1683110928,0.0,0.0,0,0
132,CASH_OUT,165670.08,C1025672715,11035.0,0.0,C408914998,62956.94,310902.94,0,0
132,PAYMENT,33648.36,C932982015,81671.0,48022.64,M2002180905,0.0,0.0,0,0
132,CASH_OUT,51002.47,C34720623,48022.64,0.0,C434491429,775250.99,828289.11,0,0
132,CASH_IN,91131.4,C732563448,332.0,91463.4,C1555715769,26061.0,0.0,0,0
132,CASH_OUT,88859.31,C2106015142,91463.4,2604.09,C1081594096,4123091.3,4211950.61,0,0
132,CASH_IN,407572.86,C1011429036,286.0,407858.86,C716626854,319727.35,0.0,0,0
132,CASH_OUT,87600.98,C814731513,11504.0,0.0,C896665936,0.0,87600.98,0,0
132,CASH_IN,3741.34,C1273074903,198913.0,202654.34,C462793960,993822.89,990081.55,0,0
132,CASH_OUT,152219.87,C265288192,85473.0,0.0,C1961553340,0.0,152219.87,0,0
132,CASH_IN,288904.12,C2055637275,54680.0,343584.12,C1539066483,1608725.41,1319821.28,0,0
132,CASH_OUT,484406.49,C876648106,214448.0,0.0,C266527134,290064.47,900091.49,0,0
132,CASH_OUT,12299.98,C1933634521,219391.0,207091.02,C779475713,50061.69,62361.66,0,0
132,CASH_OUT,55889.41,C53416011,11622.0,0.0,C2069023261,839506.38,895395.78,0,0
132,CASH_OUT,301788.72,C1303355236,70858.0,0.0,C405085093,0.0,123518.48,0,0
132,CASH_OUT,111869.73,C2112533949,2727.0,0.0,C1538368280,40656.0,0.0,0,0
132,TRANSFER,583005.81,C151029754,22681.0,0.0,C1959576472,603906.08,1186911.89,0,0
132,CASH_OUT,511954.03,C1918268377,21829.0,0.0,C1922185629,331286.16,843240.19,0,0
132,CASH_OUT,37102.81,C1135842888,2867.0,0.0,C1692119129,0.0,1417670.6,0,0
132,PAYMENT,21600.2,C1809618142,0.0,0.0,M1718542600,0.0,0.0,0,0
132,PAYMENT,13427.76,C661102247,12125.0,0.0,M2017025493,0.0,0.0,0,0
132,PAYMENT,18505.1,C2001493096,143354.0,124848.9,M1715176744,0.0,0.0,0,0
132,CASH_OUT,79156.87,C2100473326,54988.0,0.0,C1953645821,0.0,79156.87,0,0
132,PAYMENT,18585.61,C1339523176,55824.0,37238.39,M1525496550,0.0,0.0,0,0
132,CASH_OUT,103610.63,C1623586390,10548.0,0.0,C1576823493,0.0,103610.63,0,0
132,CASH_OUT,366936.34,C141585021,10622.0,0.0,C1556428024,480584.32,847520.66,0,0
132,CASH_IN,211208.14,C2069331931,31234.0,242442.14,C2116783663,648644.94,437436.8,0,0
132,CASH_IN,441678.43,C1222529117,784.0,442462.43,C736709151,588244.89,146566.46,0,0
132,PAYMENT,22888.98,C124151894,33657.0,10768.02,M214882629,0.0,0.0,0,0
132,CASH_OUT,53830.01,C1277679264,10768.02,0.0,C1988418586,1078669.29,1132499.29,0,0
132,TRANSFER,57647.51,C1992375233,102279.0,44631.49,C262828207,3459134.37,6074865.19,0,0
132,PAYMENT,18825.77,C1112660375,107222.0,88396.23,M942613609,0.0,0.0,0,0
132,CASH_IN,24055.44,C1255106330,49687.0,73742.44,C1288067712,974512.37,950456.93,0,0
132,PAYMENT,6069.62,C892289713,73742.44,67672.82,M2038343906,0.0,0.0,0,0
132,TRANSFER,2499792.03,C942917576,96018.0,0.0,C489801757,795056.0,2998277.42,0,0
132,CASH_IN,536961.56,C167084131,200132.0,737093.56,C582038120,1368268.98,831307.42,0,0
132,CASH_OUT,413920.18,C1174434086,166140.0,0.0,C79715513,0.0,413920.18,0,0
132,TRANSFER,599769.23,C1253435580,158.0,0.0,C1794607688,10124554.43,10724323.66,0,0
132,PAYMENT,24718.89,C1813932965,0.0,0.0,M1229789405,0.0,0.0,0,0
132,CASH_OUT,156310.95,C201447827,26936.0,0.0,C1303665274,117956.33,315028.97,0,0
132,CASH_OUT,355728.74,C1762930855,0.0,0.0,C2588833,1589700.91,1945429.66,0,0
132,CASH_OUT,493742.66,C1984445795,0.0,0.0,C2039493325,984087.89,1477830.54,0,0
132,PAYMENT,10529.97,C1474447495,831.0,0.0,M1437453993,0.0,0.0,0,0
132,CASH_OUT,171294.11,C502549939,196769.0,25474.89,C1268037074,33263.5,82729.32,0,0
132,CASH_OUT,62517.92,C710985803,10559.0,0.0,C72487611,0.0,62517.92,0,0
132,CASH_OUT,371578.06,C1870863344,0.0,0.0,C1331414036,1392957.74,2568540.67,0,0
132,PAYMENT,24025.11,C1423984687,20814.0,0.0,M1808146133,0.0,0.0,0,0
132,CASH_OUT,72989.66,C1204330870,338445.0,265455.34,C909712865,4202992.01,4275981.67,0,0
132,PAYMENT,21089.23,C820211428,21119.0,29.77,M1721039335,0.0,0.0,0,0
132,CASH_IN,146464.68,C1040147286,495.0,146959.68,C1895362539,384.0,0.0,0,0
132,CASH_IN,92968.93,C1061070478,321517.0,414485.93,C358510005,15025.85,0.0,0,0
132,PAYMENT,2181.8,C344026051,414485.93,412304.13,M1436279669,0.0,0.0,0,0
132,CASH_OUT,248122.82,C322490179,85694.0,0.0,C243773315,311057.41,1075700.35,0,0
132,CASH_IN,169245.26,C1501036924,11563.0,180808.26,C872085253,53968.54,0.0,0,0
132,CASH_OUT,209744.69,C1178121955,19877.0,0.0,C1029181903,0.0,209744.69,0,0
132,CASH_OUT,90583.6,C1286763802,15505.0,0.0,C338648605,203570.19,283112.97,0,0
132,PAYMENT,198.83,C430303512,42700.0,42501.17,M13596849,0.0,0.0,0,0
132,CASH_OUT,440901.32,C63134181,106754.0,0.0,C788394778,0.0,440901.32,0,0
132,DEBIT,15919.91,C1543960098,9638.0,0.0,C972572502,188854.39,204774.3,0,0
