step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
132,PAYMENT,4518.77,C196959695,215.0,0.0,M803856904,0.0,0.0,0,0
132,PAYMENT,39517.95,C1780147985,54266.0,14748.05,M16418384,0.0,0.0,0,0
132,CASH_IN,419977.18,C1640558757,33297.0,453274.18,C1398913684,1142900.47,722923.29,0,0
132,PAYMENT,8608.41,C22128438,453274.18,444665.76,M1020193378,0.0,0.0,0,0
132,PAYMENT,3232.27,C1758606253,20694.0,17461.73,M1320790986,0.0,0.0,0,0
132,PAYMENT,4931.24,C1113447740,48438.0,43506.76,M151757551,0.0,0.0,0,0
132,CASH_OUT,205960.06,C1891481400,5065.0,0.0,C1835331015,1160253.73,1366213.8,0,0
132,CASH_OUT,308115.24,C1943647518,1082.0,0.0,C2097877355,0.0,308115.24,0,0
132,CASH_OUT,243764.35,C1598108260,0.0,0.0,C1631027695,9107362.24,9351126.58,0,0
132,CASH_IN,81874.79,C185204665,11603.0,93477.79,C1523782983,5846.26,0.0,0,0
132,PAYMENT,30288.57,C370183575,93477.79,63189.22,M685751054,0.0,0.0,0,0
132,PAYMENT,55280.31,C2119921251,63189.22,7908.91,M988525094,0.0,0.0,0,0
132,TRANSFER,1261891.75,C671476953,15790.0,0.0,C1413808889,2845468.76,4107360.51,0,0
132,PAYMENT,5650.89,C2102863132,29640.0,23989.11,M1482323107,0.0,0.0,0,0
132,CASH_OUT,348667.32,C1070040844,177.0,0.0,C1231457291,324950.99,673618.31,0,0
132,CASH_IN,151176.39,C950261513,33458.0,184634.39,C1286690609,33550.45,0.0,0,0
132,CASH_IN,420958.89,C2081979076,40566.0,461524.89,C1134603675,123439.37,0.0,0,0
132,CASH_OUT,160386.28,C2003625608,5589.0,0.0,C595148557,0.0,160386.28,0,0
132,TRANSFER,36398.93,C1947263118,0.0,0.0,C809719074,182312.21,218711.14,0,0
132,PAYMENT,785.64,C1387096730,51649.0,50863.36,M1843192913,0.0,0.0,0,0
132,PAYMENT,5136.38,C2098468804,50863.36,45726.98,M250842232,0.0,0.0,0,0
132,CASH_OUT,289324.21,C934530694,487155.0,197830.79,C792231768,0.0,289324.21,0,0
132,TRANSFER,488592.28,C1036470861,197830.79,0.0,C573790861,2392079.38,3457300.7,0,0
132,PAYMENT,47422.28,C1613811718,41033.0,0.0,M1915879476,0.0,0.0,0,0
132,CASH_OUT,51539.65,C1541154570,12192.0,0.0,C2109448768,20332.47,71872.12,0,0
132,CASH_OUT,47715.0,C1548651294,890.0,0.0,C1792582933,0.0,47715.0,0,0
132,PAYMENT,3000.24,C974700657,183283.0,180282.76,M1481200806,0.0,0.0,0,0
132,CASH_IN,13299.57,C1654115538,157133.0,170432.57,C1299502756,0.0,0.0,0,0
132,CASH_OUT,390073.05,C1244245477,170432.57,0.0,C2099241841,1707786.2,2097859.25,0,0
132,CASH_OUT,108378.34,C919529369,0.0,0.0,C262414909,380701.2,489079.55,0,0
132,CASH_IN,196220.42,C607152514,17211.0,213431.42,C1453102946,2553332.63,2357112.21,0,0
132,CASH_IN,113199.59,C2015215754,15616.0,128815.59,C490037190,119255.47,6055.88,0,0
132,CASH_IN,14898.54,C2145131753,98239.0,113137.54,C267412482,691194.71,676296.17,0,0
132,TRANSFER,561898.95,C1047514788,540585.0,0.0,C2129305383,78744.41,640643.36,0,0
132,CASH_IN,112264.19,C431279250,64135.0,176399.19,C1802744295,101754.86,0.0,0,0
132,CASH_OUT,351182.68,C263935678,85238.0,0.0,C811937417,19479.21,370661.89,0,0
132,CASH_OUT,157545.39,C270477556,0.0,0.0,C664678115,524078.46,986901.95,0,0
132,CASH_OUT,81105.1,C1346756285,39745.0,0.0,C578335998,21731.0,102836.1,0,0
132,CASH_IN,326624.4,C1873434747,2008.0,328632.4,C1565377520,0.0,0.0,0,0
132,CASH_OUT,261435.78,C988937622,320.0,0.0,C1967233048,2906781.09,3168216.86,0,0
132,PAYMENT,4830.48,C1396714164,269.0,0.0,M764327511,0.0,0.0,0,0
132,CASH_OUT,350781.18,C282741277,1027.0,0.0,C160106315,170675.66,521456.84,0,0
132,CASH_OUT,118679.76,C628230365,116878.0,0.0,C980183339,335544.93,454224.68,0,0
132,PAYMENT,26426.35,C2008388429,7632.0,0.0,M793886690,0.0,0.0,0,0
132,CASH_OUT,118105.67,C1838781111,0.0,0.0,C575022835,1078025.01,1845961.21,0,0
132,CASH_IN,80024.17,C1477987129,347901.0,427925.17,C1126381490,0.0,0.0,0,0
132,CASH_OUT,375431.53,C57443468,427925.17,52493.65,C308165733,584820.15,960251.68,0,0
132,CASH_IN,165625.16,C559977900,0.0,165625.16,C1037943651,0.0,0.0,0,0
132,PAYMENT,12735.16,C13481757,165625.16,152890.0,M446064062,0.0,0.0,0,0
132,CASH_OUT,47751.48,C2100943492,4544.0,0.0,C1202408842,0.0,516507.46,0,0
132,PAYMENT,21212.4,C1490152826,97660.0,76447.6,M894028834,0.0,0.0,0,0
132,CASH_OUT,649830.53,C484177056,49229.0,0.0,C575022835,1196130.68,1845961.21,0,0
132,PAYMENT,26139.19,C797306949,10310.0,0.0,M2028499698,0.0,0.0,0,0
132,CASH_IN,277546.29,C54237457,36823.0,314369.29,C1297143976,0.0,0.0,0,0
132,PAYMENT,20676.43,C1074139938,314369.29,293692.86,M1073857727,0.0,0.0,0,0
132,CASH_IN,460792.34,C2076529071,424659.0,885451.34,C2114362653,0.0,0.0,0,0
132,CASH_OUT,230434.31,C619293911,31157.0,0.0,C1660526430,6418376.81,6648811.12,0,0
132,CASH_OUT,134900.23,C1409692779,79939.0,0.0,C1656900119,2193765.53,2328665.76,0,0
132,PAYMENT,19617.96,C443295336,0.0,0.0,M1274365091,0.0,0.0,0,0
132,PAYMENT,22851.7,C571721246,51780.0,28928.3,M1205017435,0.0,0.0,0,0
132,PAYMENT,6419.36,C1022835375,31722.0,25302.64,M1564910030,0.0,0.0,0,0
132,PAYMENT,48422.92,C1633267534,25302.64,0.0,M1041201661,0.0,0.0,0,0
132,CASH_OUT,163788.47,C992480977,31372.0,0.0,C1952584447,0.0,163788.47,0,0
132,PAYMENT,25525.74,C1401454763,0.0,0.0,M2139584075,0.0,0.0,0,0
132,PAYMENT,35807.19,C981608663,0.0,0.0,M1093134288,0.0,0.0,0,0
132,PAYMENT,33563.42,C1455274631,0.0,0.0,M315403061,0.0,0.0,0,0
132,PAYMENT,8341.66,C967048491,0.0,0.0,M1204065448,0.0,0.0,0,0
132,PAYMENT,2445.55,C2081843029,0.0,0.0,M200605409,0.0,0.0,0,0
132,PAYMENT,27703.14,C756551697,0.0,0.0,M1318760654,0.0,0.0,0,0
132,PAYMENT,25917.88,C24730247,0.0,0.0,M769048511,0.0,0.0,0,0
132,PAYMENT,9787.84,C1076083340,10665.0,877.16,M1537502854,0.0,0.0,0,0
132,PAYMENT,353.91,C272808471,161980.0,161626.09,M150062311,0.0,0.0,0,0
132,PAYMENT,16935.88,C1432086703,161626.09,144690.21,M762539228,0.0,0.0,0,0
132,CASH_OUT,29963.18,C677701991,31590.0,1626.82,C945763877,1698083.24,1728046.42,0,0
132,CASH_OUT,219578.35,C775210608,1626.82,0.0,C788026681,4157748.81,4377327.16,0,0
132,CASH_OUT,124470.33,C614489481,0.0,0.0,C1047971035,263096.1,387566.43,0,0
132,CASH_IN,194768.52,C310624333,29176.0,223944.52,C1042071861,1378.07,0.0,0,0
132,CASH_OUT,417648.27,C497237163,223944.52,0.0,C2059772647,643084.58,833494.98,0,0
132,CASH_IN,188174.87,C363626025,46805.0,234979.87,C1821768542,0.0,0.0,0,0
132,CASH_OUT,95453.03,C868623616,154.0,0.0,C262475088,0.0,95453.03,0,0
132,CASH_OUT,297614.85,C1061882525,113597.76,0.0,C1718762620,0.0,297614.85,0,0
132,CASH_OUT,238630.31,C990457787,0.0,0.0,C505828597,3710079.87,3948710.17,0,0
132,PAYMENT,39826.35,C1294091205,6069.0,0.0,M1338933572,0.0,0.0,0,0
132,CASH_IN,431319.43,C683046338,10644.0,441963.43,C895912319,0.0,0.0,0,0
132,PAYMENT,3477.33,C1521546136,19977.0,16499.67,M97759072,0.0,0.0,0,0
132,CASH_OUT,190820.51,C1043122751,1219.0,0.0,C1933411280,0.0,190820.51,0,0
132,PAYMENT,10581.98,C632270941,0.0,0.0,M2019474243,0.0,0.0,0,0
132,CASH_IN,235800.89,C1617867655,41212.0,277012.89,C1455016120,2480835.05,2245034.17,0,0
132,CASH_IN,373142.93,C944496775,181614.0,554756.93,C825160477,123978.05,0.0,0,0
132,CASH_OUT,187225.26,C1623097995,554756.93,367531.67,C1684776894,7592206.03,7779431.28,0,0
132,CASH_OUT,506900.35,C1840753020,19833.0,0.0,C910756398,1695883.45,2202783.8,0,0
132,CASH_OUT,347894.93,C2026950086,0.0,0.0,C1732289528,1223912.62,1571807.55,0,0
132,PAYMENT,14767.4,C527979907,32792.0,18024.6,M189150781,0.0,0.0,0,0
132,CASH_IN,209443.88,C1542095456,21589.0,231032.88,C1041343942,433292.48,223848.6,0,0
132,CASH_OUT,165.96,C631949862,104521.0,104355.04,C958344209,1934846.54,1935012.5,0,0
132,CASH_OUT,36862.28,C2015577949,50598.0,13735.72,C301606086,1013865.56,1050727.84,0,0
132,PAYMENT,24739.37,C1122922938,11775.0,0.0,M1293423109,0.0,0.0,0,0
132,PAYMENT,8875.98,C1041238650,0.0,0.0,M1558952778,0.0,0.0,0,0
132,CASH_IN,131397.03,C1832477388,21116.0,152513.03,C2014674393,121344.0,0.0,0,0
132,CASH_IN,54479.12,C1622990164,0.0,54479.12,C1050376485,72976.47,18497.35,0,0
132,PAYMENT,12685.03,C1581336803,54479.12,41794.09,M1609664906,0.0,0.0,0,0
132,PAYMENT,25349.82,C2037952442,41794.09,16444.27,M2141756348,0.0,0.0,0,0
132,TRANSFER,23038.72,C729465594,13058.0,0.0,C760989445,402623.62,473687.44,0,0
132,CASH_OUT,133458.71,C2014622662,20159.0,0.0,C1038415405,0.0,133458.71,0,0
132,PAYMENT,26063.84,C1143850497,0.0,0.0,M2137243715,0.0,0.0,0,0
132,CASH_IN,281210.29,C41136199,66.0,281276.29,C877603778,1339587.59,1058377.3,0,0
132,CASH_OUT,92802.59,C1596242252,52782.0,0.0,C2102549317,7776239.84,7869042.44,0,0
132,CASH_OUT,60031.77,C1964208487,56884.0,0.0,C389695523,23495.06,83526.82,0,0
132,PAYMENT,34457.21,C336844382,0.0,0.0,M192789779,0.0,0.0,0,0
132,TRANSFER,660579.47,C1902742505,29766.0,0.0,C764295961,1138096.48,1798675.95,0,0
132,CASH_IN,475394.66,C530531562,319.0,475713.66,C1163203388,0.0,0.0,0,0
132,CASH_IN,589840.43,C355782753,409.0,590249.43,C1115521208,35904.83,0.0,0,0
132,PAYMENT,8057.54,C1934062321,57343.0,49285.46,M1322027443,0.0,0.0,0,0
132,PAYMENT,46641.42,C722549908,49285.46,2644.03,M412436047,0.0,0.0,0,0
132,PAYMENT,6812.88,C1343061846,2644.03,0.0,M2049373685,0.0,0.0,0,0
132,CASH_IN,225052.86,C1492227001,225470.0,450522.86,C794728409,334758.38,109705.51,0,0
132,CASH_OUT,317076.58,C1784938966,450522.86,133446.28,C102125325,3032625.33,3349701.92,0,0
132,CASH_IN,516296.17,C1361589251,922.0,517218.17,C1088349910,378823.03,0.0,0,0
132,CASH_OUT,226642.49,C485292686,40768.0,0.0,C401303404,848600.71,903304.97,0,0
132,CASH_IN,211199.73,C1213521649,18605.0,229804.73,C455905883,9688.18,0.0,0,0
132,PAYMENT,20630.61,C41159836,25780.0,5149.39,M309111037,0.0,0.0,0,0
132,PAYMENT,17076.08,C1773078708,5042.0,0.0,M132313126,0.0,0.0,0,0
132,PAYMENT,3335.28,C626007210,0.0,0.0,M1384936381,0.0,0.0,0,0
132,CASH_OUT,48904.93,C1131883504,21465.0,0.0,C849786788,0.0,48904.93,0,0
132,CASH_OUT,151253.04,C1401196664,202022.0,50768.96,C2083479317,961630.02,958670.34,0,0
132,PAYMENT,16450.89,C1989436398,3071.0,0.0,M1194653466,0.0,0.0,0,0
132,CASH_OUT,144666.38,C1030126759,63432.0,0.0,C609919597,131277.51,374684.89,0,0
132,TRANSFER,110277.55,C1242967075,0.0,0.0,C721614400,9660917.49,9771195.05,0,0
132,TRANSFER,882915.85,C533249436,44746.25,0.0,C887883145,9125.65,892041.5,0,0
132,CASH_OUT,119110.55,C2141459800,0.0,0.0,C1167472678,533483.52,652594.07,0,0
132,CASH_OUT,293070.64,C1898564943,57631.0,0.0,C1880081115,0.0,293070.64,0,0
132,TRANSFER,225576.49,C178622589,41918.0,0.0,C789211596,96212.97,321789.46,0,0
132,CASH_IN,291245.06,C1356589288,74188.2,365433.25,C1174339418,0.0,0.0,0,0
132,PAYMENT,30575.97,C252328318,365433.25,334857.28,M821485157,0.0,0.0,0,0
132,PAYMENT,49775.36,C385255038,3564.0,0.0,M434483424,0.0,0.0,0,0
132,PAYMENT,35098.74,C1207610219,164943.0,129844.26,M1098469383,0.0,0.0,0,0
132,CASH_OUT,454067.99,C1662974752,129844.26,0.0,C603533580,2675627.66,3129695.66,0,0
132,CASH_OUT,19120.64,C1472734483,10321.0,0.0,C401162307,1602162.35,1621282.99,0,0
132,CASH_IN,210439.49,C1174105458,156748.0,367187.49,C871445983,23184.84,0.0,0,0
132,CASH_IN,241609.46,C1309275298,2012.0,243621.46,C962878864,5074364.27,4832754.81,0,0
132,CASH_OUT,26333.33,C1515897272,114454.0,88120.67,C1802114475,0.0,26333.33,0,0
132,CASH_OUT,336709.02,C1277986653,39005.0,0.0,C2082236953,0.0,336709.02,0,0
132,CASH_OUT,332110.88,C1378018135,60118.0,0.0,C187019413,3592289.45,3924400.33,0,0
132,CASH_IN,454217.33,C1401925973,31954.0,486171.33,C1655306223,0.0,0.0,0,0
132,PAYMENT,1695.75,C1607794077,486171.33,484475.58,M2011864917,0.0,0.0,0,0
132,CASH_OUT,106418.85,C840426148,28058.0,0.0,C1977716581,2377303.11,2483721.97,0,0
132,PAYMENT,17034.48,C482146474,0.0,0.0,M1694287541,0.0,0.0,0,0
132,PAYMENT,48052.83,C1196424520,0.0,0.0,M1254110663,0.0,0.0,0,0
132,PAYMENT,9251.02,C834862493,32085.0,22833.98,M856247422,0.0,0.0,0,0
132,CASH_OUT,525929.83,C194265834,21852.0,0.0,C1971265251,2693534.12,3219463.95,0,0
132,CASH_OUT,402374.14,C1076965458,0.0,0.0,C815146131,888870.6,1291244.74,0,0
132,CASH_OUT,89420.55,C1723401180,0.0,0.0,C1031794145,177227.09,266647.63,0,0
132,CASH_OUT,71072.87,C522897865,0.0,0.0,C620451697,256296.18,327369.04,0,0
132,CASH_OUT,532334.52,C914381780,0.0,0.0,C1100174678,778751.25,1311085.76,0,0
132,CASH_OUT,7056.36,C2147110646,0.0,0.0,C1410983857,1103046.14,1110102.5,0,0
132,CASH_OUT,5863.11,C1366496566,0.0,0.0,C153452943,11059.0,18260845.67,0,0
132,CASH_OUT,169178.65,C408873552,2337.0,0.0,C1756844386,3137256.82,3306435.47,0,0
132,PAYMENT,16423.09,C741629044,0.0,0.0,M26491642,0.0,0.0,0,0
132,PAYMENT,13743.24,C1208440155,124.0,0.0,M660875873,0.0,0.0,0,0
132,CASH_IN,113434.45,C700257541,107915.0,221349.45,C1619503712,365678.93,252244.48,0,0
132,PAYMENT,20862.93,C165587234,195.0,0.0,M2072090831,0.0,0.0,0,0
132,TRANSFER,2272852.18,C2100331260,0.0,0.0,C1633594492,2863431.45,5136283.63,0,0
132,TRANSFER,574292.67,C1013232994,0.0,0.0,C140725940,959673.33,1533966.0,0,0
132,CASH_IN,176443.01,C1083149429,11776.0,188219.01,C1926759512,0.0,0.0,0,0
132,PAYMENT,17368.44,C935277387,188219.01,170850.57,M1323393058,0.0,0.0,0,0
132,PAYMENT,12842.95,C1471615801,170850.57,158007.62,M1810354590,0.0,0.0,0,0
132,PAYMENT,973.24,C629965506,69558.0,68584.76,M1621689889,0.0,0.0,0,0
132,CASH_OUT,412797.24,C258539478,105733.0,0.0,C1522753532,108685.52,521482.76,0,0
132,CASH_OUT,121324.7,C1524016260,0.0,0.0,C2049202878,1002235.6,1123560.3,0,0
132,CASH_IN,257112.1,C462268302,445.0,257557.1,C542084392,0.0,0.0,0,0
132,CASH_OUT,12804.28,C859644624,25692.0,12887.72,C1241471587,0.0,12804.28,0,0
132,CASH_OUT,279758.43,C2070146350,19.0,0.0,C1211468544,167714.11,447472.55,0,0
132,PAYMENT,224.67,C343839810,0.0,0.0,M1647960212,0.0,0.0,0,0
132,CASH_IN,213070.21,C944268705,6076.0,219146.21,C1941798570,7351669.59,7138599.38,0,0
132,PAYMENT,20324.32,C1546056987,219146.21,198821.89,M1016768089,0.0,0.0,0,0
132,CASH_IN,128260.7,C285924382,35688.0,163948.7,C136571319,409131.36,431404.47,0,0
132,PAYMENT,2580.67,C1779746547,116976.0,114395.33,M32602247,0.0,0.0,0,0
132,PAYMENT,15596.4,C1756409486,30076.0,14479.6,M798844330,0.0,0.0,0,0
132,PAYMENT,12319.38,C1676807668,637143.28,624823.9,M1775068237,0.0,0.0,0,0
132,PAYMENT,14315.97,C82076452,624823.9,610507.93,M1074849319,0.0,0.0,0,0
132,PAYMENT,1502.84,C872341116,610507.93,609005.09,M831732546,0.0,0.0,0,0
132,PAYMENT,17632.84,C373920535,609005.09,591372.24,M1370455591,0.0,0.0,0,0
132,CASH_OUT,7113.24,C342312784,51206.0,44092.76,C1880287465,268780.66,275893.91,0,0
132,CASH_IN,14118.3,C1007040437,10358.0,24476.3,C2083562754,24830956.62,24816838.32,0,0
132,CASH_OUT,278168.26,C1712183817,208395.0,0.0,C1666264965,69840.3,348008.56,0,0
132,PAYMENT,41524.44,C1283051177,394271.0,352746.56,M1653235121,0.0,0.0,0,0
132,CASH_OUT,464121.8,C1874617802,594.0,0.0,C1394404969,3166678.5,3630800.3,0,0
132,PAYMENT,2541.68,C1734944678,21684.0,19142.32,M1709678948,0.0,0.0,0,0
132,PAYMENT,5294.19,C1429213116,19142.32,13848.13,M1496228581,0.0,0.0,0,0
132,PAYMENT,9544.67,C2002057841,198.0,0.0,M794855806,0.0,0.0,0,0
132,PAYMENT,9587.31,C2063085249,0.0,0.0,M1450017521,0.0,0.0,0,0
132,PAYMENT,14913.79,C112885055,0.0,0.0,M767176687,0.0,0.0,0,0
132,PAYMENT,34893.23,C370115263,54549.0,19655.77,M743436421,0.0,0.0,0,0
132,CASH_OUT,469269.94,C2043225014,19655.77,0.0,C729693425,4001715.71,4470985.65,0,0
132,CASH_IN,467558.01,C99659319,20108.0,487666.01,C1010509633,0.0,0.0,0,0
132,CASH_OUT,78252.77,C1870712396,126483.0,48230.23,C689567720,0.0,78252.77,0,0
132,PAYMENT,17728.22,C1008259297,48230.23,30502.01,M209489991,0.0,0.0,0,0
132,CASH_OUT,122839.88,C209524457,22212.0,0.0,C663303069,41662.46,164502.34,0,0
132,CASH_IN,97432.71,C1709591428,3856.0,101288.71,C1229613932,59190.11,0.0,0,0
132,CASH_OUT,44626.19,C528678913,43172.0,0.0,C214210535,0.0,44626.19,0,0
132,PAYMENT,12332.87,C1997882654,21400.0,9067.13,M322686795,0.0,0.0,0,0
132,PAYMENT,43109.76,C1154882755,146684.15,103574.38,M1137876816,0.0,0.0,0,0
132,PAYMENT,32451.76,C514985857,103574.38,71122.63,M1396624011,0.0,0.0,0,0
132,CASH_IN,231903.33,C670757931,102717.0,334620.33,C655039893,0.0,0.0,0,0
132,TRANSFER,1005997.79,C1887819675,106867.0,0.0,C700277390,0.0,1005997.79,0,0
132,CASH_OUT,346843.24,C2118451213,180566.0,0.0,C1776318980,333104.65,679947.89,0,0
132,CASH_OUT,9463.51,C1535829980,60191.0,50727.49,C429384814,0.0,9463.51,0,0
132,TRANSFER,1732847.27,C731978538,50727.49,0.0,C1492447540,2743372.17,4476219.44,0,0
132,TRANSFER,519896.69,C1967532234,0.0,0.0,C991916500,707867.73,1227764.43,0,0
132,TRANSFER,210784.83,C601168647,0.0,0.0,C309637973,306504.37,807488.64,0,0
132,TRANSFER,574704.27,C795716774,0.0,0.0,C1893313102,1261629.51,1836333.78,0,0
132,TRANSFER,667969.19,C204905002,0.0,0.0,C141772205,2584241.15,3252210.34,0,0
132,TRANSFER,419746.44,C1223877406,0.0,0.0,C1122804808,1501396.12,2613472.62,0,0
132,TRANSFER,967969.83,C1131729956,0.0,0.0,C960042363,1931987.1,2899956.92,0,0
132,TRANSFER,315420.17,C20858992,0.0,0.0,C1183840992,1087160.11,1402580.28,0,0
132,TRANSFER,163742.0,C962684343,0.0,0.0,C984127681,1485598.99,1649340.99,0,0
132,TRANSFER,32835.9,C1725205398,0.0,0.0,C1347150244,465774.14,498610.04,0,0
132,TRANSFER,172240.03,C65320604,0.0,0.0,C752317020,561859.26,734099.3,0,0
132,TRANSFER,776706.13,C1885995864,0.0,0.0,C2106861792,2971174.25,3747880.39,0,0
132,TRANSFER,2002181.86,C1117031487,0.0,0.0,C574439165,2292874.41,4295056.27,0,0
132,TRANSFER,611776.45,C6174656,0.0,0.0,C1792098304,960559.71,1572336.16,0,0
132,TRANSFER,1732343.53,C640168193,0.0,0.0,C78663667,3938367.91,5670711.44,0,0
132,TRANSFER,750971.64,C116950623,0.0,0.0,C371050047,2357889.75,3108861.39,0,0
132,TRANSFER,904723.15,C1626019787,0.0,0.0,C1052798010,1172128.19,2076851.34,0,0
132,TRANSFER,1018641.75,C301648929,0.0,0.0,C741682855,3736546.07,4755187.82,0,0
132,TRANSFER,848422.44,C1983727398,0.0,0.0,C604732631,1534069.75,2382492.2,0,0
132,TRANSFER,213451.2,C884338112,0.0,0.0,C1844464656,1347137.87,1560589.08,0,0
132,TRANSFER,511948.26,C215540178,0.0,0.0,C1289017934,630296.98,1142245.23,0,0
132,CASH_OUT,163117.6,C1258598316,10578.0,0.0,C579837876,4175566.82,4338684.42,0,0
132,TRANSFER,1246107.14,C1461503389,332862.0,0.0,C1896134468,0.0,1246107.14,0,0
132,CASH_OUT,424227.81,C1289546067,3290.0,0.0,C1889838130,851714.96,1275942.77,0,0
132,CASH_OUT,343710.65,C121722731,49679.0,0.0,C1695998491,3549.74,347260.39,0,0
132,CASH_IN,86929.37,C1775694304,46087.0,133016.37,C432873245,0.0,0.0,0,0
132,CASH_OUT,125555.06,C1490542954,36677.0,0.0,C628417189,1871776.76,2370469.78,0,0
132,PAYMENT,15983.77,C1936330066,29046.0,13062.23,M2115892827,0.0,0.0,0,0
132,CASH_OUT,319301.54,C546980233,13062.23,0.0,C1224232011,636133.16,955434.7,0,0
132,CASH_OUT,310244.78,C1201743937,0.0,0.0,C1877120740,1419079.71,1729324.49,0,0
132,PAYMENT,19532.51,C1686285690,50071.0,30538.49,M1966878879,0.0,0.0,0,0
132,CASH_OUT,149888.86,C123253176,41699.0,0.0,C1775250291,1125122.11,1275010.97,0,0
132,PAYMENT,4902.1,C1232433714,0.0,0.0,M946732827,0.0,0.0,0,0
132,CASH_OUT,249849.65,C750880833,6506.0,0.0,C12619810,6946410.57,7196260.21,0,0
132,PAYMENT,17832.19,C1859528976,17018.0,0.0,M206582298,0.0,0.0,0,0
132,TRANSFER,88675.57,C1536332204,343372.0,254696.43,C357334608,109268.92,197944.48,0,0
132,PAYMENT,34252.24,C2066843935,197.0,0.0,M619749824,0.0,0.0,0,0
132,PAYMENT,13761.12,C691902374,0.0,0.0,M1718447324,0.0,0.0,0,0
132,TRANSFER,2093951.15,C291731583,15386.0,0.0,C1816426833,808448.88,2902400.03,0,0
132,PAYMENT,3942.2,C817640754,23364.0,19421.8,M1970865188,0.0,0.0,0,0
132,CASH_OUT,747557.18,C2030018011,553.0,0.0,C1413043846,480454.72,1101332.09,0,0
132,TRANSFER,2502796.22,C1926607419,5034.0,0.0,C1602768167,0.0,2502796.22,0,0
132,CASH_OUT,62466.47,C596712694,50270.0,0.0,C467093907,3609863.83,3672330.3,0,0
132,PAYMENT,37351.12,C519337092,0.0,0.0,M442577860,0.0,0.0,0,0
132,PAYMENT,13297.61,C1165631193,0.0,0.0,M1848101932,0.0,0.0,0,0
132,PAYMENT,18759.54,C1397409080,0.0,0.0,M1084629894,0.0,0.0,0,0
132,PAYMENT,4655.21,C1438609821,0.0,0.0,M94994858,0.0,0.0,0,0
132,PAYMENT,23416.91,C13629218,0.0,0.0,M1896107694,0.0,0.0,0,0
132,PAYMENT,34685.11,C1595538058,0.0,0.0,M376738834,0.0,0.0,0,0
132,PAYMENT,2869.33,C1778190105,0.0,0.0,M979326390,0.0,0.0,0,0
132,PAYMENT,15454.26,C713176541,0.0,0.0,M417652891,0.0,0.0,0,0
132,PAYMENT,5732.53,C421591377,0.0,0.0,M1494416678,0.0,0.0,0,0
132,PAYMENT,24995.42,C1644496644,0.0,0.0,M1566233575,0.0,0.0,0,0
132,PAYMENT,3862.05,C1127109484,0.0,0.0,M219901410,0.0,0.0,0,0
