step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
132,CASH_IN,128529.22,C1061408618,7823919.46,7952448.68,C2128916161,2105130.2,1976600.98,0,0
132,CASH_IN,264348.0,C1089132384,7952448.68,8216796.68,C1274490119,1073268.03,808920.02,0,0
132,CASH_IN,7725.41,C8123518,8216796.68,8224522.1,C132718642,5178899.33,4520858.83,0,0
132,CASH_IN,81985.29,C1300340627,8224522.1,8306507.39,C659609085,11804358.3,11984371.98,0,0
132,CASH_IN,308203.61,C1821913558,8306507.39,8614711.0,C904861071,5619312.3,5311108.69,0,0
132,CASH_IN,258590.85,C2053094130,8614711.0,8873301.85,C1508426658,840064.45,581473.6,0,0
132,CASH_IN,85580.95,C626555331,8873301.85,8958882.8,C1172759093,2516281.62,2430700.67,0,0
132,CASH_IN,5371.61,C1684277244,8958882.8,8964254.41,C1931913112,231501.42,226129.82,0,0
132,CASH_IN,42784.01,C1239391271,8964254.41,9007038.41,C513244736,225912.81,183128.8,0,0
132,CASH_IN,121794.86,C1313875908,9007038.41,9128833.27,C2130739224,2754710.31,2843797.7,0,0
132,PAYMENT,2181.99,C673237420,356.0,0.0,M1816096947,0.0,0.0,0,0
132,PAYMENT,2171.02,C1496639415,82118.0,79946.98,M370509138,0.0,0.0,0,0
132,PAYMENT,24355.99,C945177493,13917.0,0.0,M796595908,0.0,0.0,0,0
132,CASH_OUT,459600.66,C1368151491,0.0,0.0,C2036762590,6496237.36,6955838.02,0,0
132,CASH_OUT,140370.89,C1795782069,5050.0,0.0,C1064515000,30507.46,170878.35,0,0
132,PAYMENT,40247.49,C1640614314,0.0,0.0,M376651361,0.0,0.0,0,0
132,CASH_IN,324820.19,C627200801,447.0,325267.19,C745512078,0.0,0.0,0,0
132,PAYMENT,2965.02,C90582757,92242.0,89276.98,M718087034,0.0,0.0,0,0
132,CASH_IN,63912.48,C633503860,20065.0,83977.48,C1678369070,1126004.31,1062091.83,0,0
132,TRANSFER,695277.84,C302916790,99988.0,0.0,C814415303,0.0,1298913.67,0,0
132,CASH_OUT,149831.41,C648753428,8043.0,0.0,C1588150874,1729972.61,1879804.02,0,0
132,CASH_OUT,167013.75,C1706950728,45627.0,0.0,C1435491210,6451.33,173465.08,0,0
132,CASH_OUT,585667.86,C1414458795,0.0,0.0,C243923044,1359669.69,1945337.55,0,0
132,CASH_OUT,187078.99,C923162624,68089.0,0.0,C1396972571,0.0,187078.99,0,0
132,PAYMENT,24541.33,C1222306917,31389.0,6847.67,M1576208758,0.0,0.0,0,0
132,CASH_OUT,195843.47,C2129892566,130740.0,0.0,C1763270444,266033.47,461876.94,0,0
132,CASH_IN,331716.15,C2066744656,0.0,331716.15,C532157012,2394727.39,2063011.23,0,0
132,CASH_IN,412627.15,C1687582615,331716.15,744343.3,C1316471336,653368.68,240741.53,0,0
132,CASH_IN,918031.34,C569080522,744343.3,1662374.65,C506426624,2130251.07,1212219.73,0,0
132,CASH_IN,473904.73,C1130110725,1662374.65,2136279.38,C1467441911,2264530.82,1790626.09,0,0
132,CASH_IN,121193.99,C951945403,2136279.38,2257473.37,C315117289,189777.45,68583.45,0,0
132,CASH_IN,53683.1,C1866496756,2257473.37,2311156.48,C609116570,8806203.68,8752520.57,0,0
132,CASH_IN,330529.29,C361193724,2311156.48,2641685.76,C1753970173,452610.8,122081.51,0,0
132,CASH_IN,92338.73,C914415998,2641685.76,2734024.5,C1214545560,172373.7,80034.97,0,0
132,CASH_IN,27801.5,C1647071045,2734024.5,2761825.99,C1482025946,462892.97,435091.48,0,0
132,CASH_IN,230324.13,C248974894,2761825.99,2992150.12,C419488063,2886519.2,2518542.66,0,0
132,CASH_IN,141605.2,C553193352,2992150.12,3133755.32,C321541184,4581322.46,4439717.26,0,0
132,CASH_IN,32644.47,C289636856,3133755.32,3166399.79,C511411482,675499.1,642854.62,0,0
132,CASH_IN,163320.22,C286630642,3166399.79,3329720.01,C12668887,1927085.78,1967711.11,0,0
132,CASH_IN,127971.17,C654665856,3329720.01,3457691.18,C1354426136,547192.41,419221.24,0,0
132,CASH_IN,457738.14,C1340647079,3457691.18,3915429.33,C1711566460,5817725.91,7176063.81,0,0
132,CASH_IN,145511.12,C1110024931,3915429.33,4060940.44,C58816289,1290260.31,1144749.2,0,0
132,CASH_IN,464864.79,C2115471974,4060940.44,4525805.23,C848815124,519741.87,82272.85,0,0
132,CASH_IN,227394.6,C1918549068,4525805.23,4753199.83,C683605346,12615414.46,12388019.86,0,0
132,CASH_IN,167338.7,C2022564158,4753199.83,4920538.53,C807257712,2320451.51,1880424.03,0,0
132,CASH_IN,374385.55,C2000452214,4920538.53,5294924.08,C1722375771,475877.1,101491.55,0,0
132,CASH_OUT,507495.37,C893028941,10481.0,0.0,C2008408921,950215.07,1457710.44,0,0
132,CASH_OUT,167165.76,C312862842,14158.0,0.0,C1328839342,171478.82,338644.58,0,0
132,TRANSFER,223296.22,C95846145,169980.0,0.0,C1882924508,192333.77,415629.99,0,0
132,TRANSFER,1524953.49,C298666507,10507.0,0.0,C2121725789,86908.52,1826881.15,0,0
132,PAYMENT,2781.62,C1883554461,1078.0,0.0,M1302266583,0.0,0.0,0,0
132,CASH_OUT,623282.89,C2078745106,42823.0,0.0,C1667799588,0.0,814267.41,0,0
132,TRANSFER,536168.93,C111223,0.0,0.0,C1906714765,9537931.63,10074100.56,0,0
132,CASH_IN,240847.67,C1451743424,10242.0,251089.67,C28360565,76644.62,0.0,0,0
132,CASH_IN,269749.06,C1664868733,59405.0,329154.06,C529426238,82829.7,0.0,0,0
132,TRANSFER,263603.41,C554608826,50389.0,0.0,C1267573167,461372.01,724975.43,0,0
132,PAYMENT,34818.93,C739321062,16153.0,0.0,M1144567932,0.0,0.0,0,0
132,PAYMENT,13588.58,C2025097615,8289.0,0.0,M741057883,0.0,0.0,0,0
132,CASH_OUT,70805.26,C163086892,104.0,0.0,C1989772207,3566894.13,3637699.38,0,0
132,CASH_OUT,166936.51,C146944063,193.0,0.0,C1292361710,0.0,325615.98,0,0
132,CASH_IN,192115.42,C1415985241,25914.0,218029.42,C295658452,0.0,0.0,0,0
132,CASH_OUT,140301.91,C622218995,218029.42,77727.52,C1214412872,2597430.13,2737732.04,0,0
132,PAYMENT,9885.63,C1760690591,85090.0,75204.37,M1906870134,0.0,0.0,0,0
132,CASH_OUT,15780.42,C342482410,20551.0,4770.58,C207605542,598469.34,780591.5,0,0
132,PAYMENT,8753.33,C60778562,693.0,0.0,M2073657175,0.0,0.0,0,0
132,CASH_OUT,231501.61,C1312805989,14274.0,0.0,C366352896,314072.74,1015380.5,0,0
132,CASH_OUT,137441.25,C350475973,0.0,0.0,C2140086524,233675.43,371116.68,0,0
132,CASH_OUT,291565.07,C1816555875,201119.0,0.0,C1017836745,22197.94,313763.01,0,0
132,CASH_OUT,138988.66,C1553324155,40537.0,0.0,C447691425,13429957.86,13568946.51,0,0
132,CASH_IN,23805.87,C1824105328,129692.0,153497.87,C1633271169,6604248.98,6580443.12,0,0
132,CASH_OUT,250757.21,C1726350812,38148.0,0.0,C1548070322,983896.42,1234653.63,0,0
132,TRANSFER,709274.35,C963947786,26239.0,0.0,C173301711,0.0,709274.35,0,0
132,CASH_OUT,10874.2,C1263598687,128503.0,117628.8,C983637084,49899.0,60773.2,0,0
132,CASH_OUT,372597.09,C1783854182,26721.0,0.0,C774511971,102631.31,475228.41,0,0
132,PAYMENT,22306.46,C1020085269,0.0,0.0,M541962875,0.0,0.0,0,0
132,PAYMENT,27592.18,C1815281705,0.0,0.0,M498248077,0.0,0.0,0,0
132,CASH_IN,196455.57,C1267317698,149329.0,345784.57,C1369095230,0.0,0.0,0,0
132,PAYMENT,1201.27,C102368930,15691.0,14489.73,M1918663680,0.0,0.0,0,0
132,CASH_OUT,148119.3,C2057981191,188586.0,40466.7,C267385956,159350.49,307469.79,0,0
132,PAYMENT,19828.1,C2096873019,20931.0,1102.9,M704808976,0.0,0.0,0,0
132,CASH_OUT,158713.58,C992959788,670888.0,512174.42,C1544261736,4081477.73,4240191.31,0,0
132,CASH_OUT,33784.95,C331738427,32549.0,0.0,C1965019494,4535353.81,4569138.76,0,0
132,CASH_OUT,324927.08,C846103326,105591.0,0.0,C909847018,0.0,324927.08,0,0
132,PAYMENT,9957.94,C210952011,105947.0,95989.06,M1293231560,0.0,0.0,0,0
132,CASH_OUT,61412.22,C1904588132,33575.0,0.0,C218303060,0.0,61412.22,0,0
132,PAYMENT,6100.22,C926268985,2137.0,0.0,M768034579,0.0,0.0,0,0
132,PAYMENT,22299.85,C1226316806,28005.0,5705.15,M359317204,0.0,0.0,0,0
132,CASH_OUT,149321.46,C263462454,186.0,0.0,C458203139,62042.95,211364.4,0,0
132,CASH_OUT,207179.26,C408694540,4026.0,0.0,C328707077,0.0,207179.26,0,0
132,PAYMENT,20860.78,C296609837,776757.0,755896.22,M1374779602,0.0,0.0,0,0
132,CASH_IN,422650.71,C2124126580,12568.0,435218.71,C2035791030,228.0,0.0,0,0
132,CASH_IN,159752.15,C130481636,42234.0,201986.15,C368200877,0.0,0.0,0,0
132,PAYMENT,16284.67,C2043974065,20077.0,3792.33,M590959025,0.0,0.0,0,0
132,CASH_IN,352988.02,C30096539,222575.0,575563.02,C2055783084,2644146.04,2291158.03,0,0
132,CASH_OUT,121070.64,C835901595,274.0,0.0,C1078907505,0.0,121070.64,0,0
132,PAYMENT,41516.04,C1826000393,20486.0,0.0,M93060859,0.0,0.0,0,0
132,CASH_OUT,165607.56,C1568421173,0.0,0.0,C1165410870,708537.82,566307.11,0,0
132,CASH_IN,211985.73,C2051880961,140552.0,352537.73,C221923912,1211675.02,1070160.85,0,0
132,PAYMENT,42718.23,C582174599,78695.0,35976.77,M2023033100,0.0,0.0,0,0
132,CASH_OUT,440854.28,C1149001398,2402874.18,1962019.91,C159255361,0.0,440854.28,0,0
132,PAYMENT,16188.07,C1466104584,1962019.91,1945831.84,M1876230428,0.0,0.0,0,0
