step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
132,CASH_OUT,90266.27,C811865766,0.0,0.0,C9558820,3188106.98,3278373.25,0,0
132,PAYMENT,42622.79,C762813786,529.0,0.0,M17285127,0.0,0.0,0,0
132,CASH_OUT,22828.76,C1007354653,26632.0,3803.24,C2015202229,0.0,22828.76,0,0
132,CASH_OUT,311349.64,C743105308,3803.24,0.0,C2040512081,3408566.49,3719916.12,0,0
132,CASH_OUT,466936.04,C1036400258,21473.0,0.0,C1119379325,129721.35,596657.39,0,0
132,CASH_OUT,461066.65,C50253509,720.0,0.0,C1168542824,642567.97,1103634.61,0,0
132,PAYMENT,47.12,C1711879788,0.0,0.0,M488668082,0.0,0.0,0,0
132,PAYMENT,3319.11,C291388594,837.0,0.0,M1696743610,0.0,0.0,0,0
132,CASH_OUT,294257.26,C1245159460,0.0,0.0,C1959320453,4753187.63,5047444.88,0,0
132,CASH_OUT,291112.06,C1414836027,763.0,0.0,C735641810,1122327.41,1413439.47,0,0
132,TRANSFER,809926.24,C881832623,612363.77,0.0,C1982455829,0.0,664192.75,0,0
132,PAYMENT,4045.43,C1138688788,0.0,0.0,M882818507,0.0,0.0,0,0
132,PAYMENT,21363.68,C1162010900,0.0,0.0,M202451417,0.0,0.0,0,0
132,CASH_IN,77114.86,C929914092,26372.0,103486.86,C1260651126,578567.42,501452.56,0,0
132,CASH_OUT,150880.63,C1994182447,59406.0,0.0,C545266601,0.0,150880.63,0,0
132,CASH_OUT,196521.3,C608492193,32442.0,0.0,C1581546537,9679669.57,9876190.88,0,0
132,PAYMENT,10466.04,C555638801,0.0,0.0,M2093601506,0.0,0.0,0,0
132,CASH_IN,143900.7,C1820119011,152729.0,296629.7,C892981061,4946373.11,4802472.41,0,0
132,CASH_IN,285899.45,C1861189919,31005.0,316904.45,C1251746752,2557158.24,2271258.79,0,0
132,CASH_IN,177835.31,C1008958011,629.0,178464.31,C96593778,782178.54,604343.23,0,0
132,TRANSFER,605071.63,C240120223,11601.0,0.0,C620888364,0.0,605071.63,0,0
132,CASH_OUT,472146.9,C80098402,10293.0,0.0,C207387334,6350808.55,6822955.45,0,0
132,PAYMENT,10468.39,C372484764,12291.0,1822.61,M828831939,0.0,0.0,0,0
132,CASH_OUT,81733.07,C1079256185,18829.0,0.0,C1852466747,0.0,81733.07,0,0
132,CASH_OUT,275065.22,C1963224373,9297.0,0.0,C456580622,3454885.97,4697815.25,0,0
132,CASH_IN,151763.72,C2129153603,31489.0,183252.72,C1288431678,0.0,0.0,0,0
132,CASH_OUT,41138.36,C2026770877,40140.0,0.0,C1710021710,730197.77,771336.13,0,0
132,CASH_OUT,279215.61,C425231665,0.0,0.0,C1231040348,913525.02,1192740.63,0,0
132,CASH_OUT,124211.22,C1331904234,20891.0,0.0,C1090926415,258778.24,382989.46,0,0
132,CASH_IN,135644.07,C1933962003,404270.0,539914.07,C1818473047,217299.16,81655.09,0,0
132,CASH_IN,11068.36,C2064539455,11295.0,22363.36,C1855688221,227562.55,216494.19,0,0
132,PAYMENT,7010.5,C639773794,11724.0,4713.5,M1885393442,0.0,0.0,0,0
132,CASH_IN,44398.61,C740401742,67313.0,111711.61,C1330478726,5707625.97,5663227.36,0,0
132,PAYMENT,18131.03,C635430738,20763.0,2631.97,M313102007,0.0,0.0,0,0
132,PAYMENT,2718.1,C1689169666,2631.97,0.0,M1161576971,0.0,0.0,0,0
132,CASH_OUT,78961.08,C528730249,99193.0,20231.92,C1920522237,623896.17,702857.26,0,0
132,CASH_OUT,71994.64,C1098985976,247160.18,175165.55,C1340355116,514096.56,586091.19,0,0
132,PAYMENT,1855.92,C1346785397,175165.55,173309.63,M2001562732,0.0,0.0,0,0
132,CASH_OUT,214106.53,C1980441996,14697.0,0.0,C201998399,3003986.22,3218092.75,0,0
132,CASH_OUT,83927.36,C1045283908,0.0,0.0,C182786950,236469.07,320396.43,0,0
132,CASH_OUT,88860.8,C1558900224,548.0,0.0,C161447768,1257434.72,1584572.9,0,0
132,CASH_IN,432462.51,C1087952893,129246.0,561708.51,C712166308,885765.71,837164.3,0,0
132,CASH_OUT,347376.64,C1867558191,70978.0,0.0,C2059871246,72852.79,420229.43,0,0
132,CASH_OUT,134441.14,C1072638821,33204.0,0.0,C280457618,0.0,134441.14,0,0
132,CASH_IN,233494.12,C889079926,49696.0,283190.12,C1749744579,0.0,0.0,0,0
132,PAYMENT,1070.1,C849286699,338280.0,337209.9,M1481440386,0.0,0.0,0,0
132,TRANSFER,428340.59,C507400429,20836.0,0.0,C1272096944,1836757.21,2265097.8,0,0
132,CASH_IN,437280.17,C1480922788,29764.0,467044.17,C1424175485,0.0,0.0,0,0
132,CASH_IN,210956.46,C312569289,21683.0,232639.46,C2024070271,0.0,0.0,0,0
132,TRANSFER,502997.53,C766913523,232639.46,0.0,C577434247,1507248.0,2010245.54,0,0
132,CASH_OUT,123554.74,C1105444752,206574.0,83019.26,C1961291618,731825.85,855380.59,0,0
132,PAYMENT,727.34,C836989246,83019.26,82291.91,M674598382,0.0,0.0,0,0
132,PAYMENT,8145.76,C885047976,82291.91,74146.15,M1753478303,0.0,0.0,0,0
132,PAYMENT,24823.32,C1111687728,74146.15,49322.83,M1176350059,0.0,0.0,0,0
132,PAYMENT,4722.69,C1954214530,49322.83,44600.13,M61523870,0.0,0.0,0,0
132,PAYMENT,29273.13,C1503795033,44600.13,15327.01,M1920966643,0.0,0.0,0,0
132,PAYMENT,35978.64,C1370656220,15327.01,0.0,M74528323,0.0,0.0,0,0
132,PAYMENT,25351.44,C1294000459,0.0,0.0,M1135509275,0.0,0.0,0,0
132,PAYMENT,2413.17,C104322783,0.0,0.0,M200878964,0.0,0.0,0,0
132,PAYMENT,11351.1,C1092200953,0.0,0.0,M1912557670,0.0,0.0,0,0
132,PAYMENT,12288.02,C1229382056,0.0,0.0,M195481983,0.0,0.0,0,0
132,PAYMENT,9826.15,C125630355,0.0,0.0,M202107770,0.0,0.0,0,0
132,PAYMENT,19902.45,C1925054706,0.0,0.0,M1328421619,0.0,0.0,0,0
132,PAYMENT,5678.56,C789495018,0.0,0.0,M2081276490,0.0,0.0,0,0
132,PAYMENT,2071.82,C2125919401,243552.52,241480.7,M1097895950,0.0,0.0,0,0
132,PAYMENT,26064.62,C457411878,241480.7,215416.08,M164496278,0.0,0.0,0,0
132,PAYMENT,8153.42,C1083489722,215416.08,207262.65,M86095174,0.0,0.0,0,0
132,PAYMENT,10147.71,C34353785,207262.65,197114.95,M2066170653,0.0,0.0,0,0
132,PAYMENT,23612.23,C507205806,79848.0,56235.77,M372790698,0.0,0.0,0,0
132,CASH_IN,134383.82,C1967399662,12.0,134395.82,C1001033679,0.0,0.0,0,0
132,CASH_OUT,124146.61,C876263664,104482.0,0.0,C886608142,143527.64,267674.25,0,0
132,PAYMENT,36385.81,C1879075057,0.0,0.0,M616687198,0.0,0.0,0,0
132,PAYMENT,23064.65,C1892086650,6064.0,0.0,M299509930,0.0,0.0,0,0
132,CASH_IN,342737.82,C1651412352,22272.0,365009.82,C61633830,3450767.13,3281614.97,0,0
132,CASH_OUT,161914.77,C1228305541,680579.0,518664.23,C913832025,64761.68,226676.45,0,0
